22.625,40.891,1
22.75,39.436,1
22.875,35.239,1
23,40.948,1
23.125,34.182,1
23.25,46.668,1
23.375,39.703,1
23.5,49.045,1
23.625,57.46,1
23.75,68.005,1
23.875,33.011,1
24,55.521,1
24.125,38.972,1
24.25,68.252,1
24.375,53.037,1
24.5,55.054,1
24.625,31.021,1
24.75,44.528,1
24.875,40.025,1
25,36.991,1
25.125,48.361,1
25.25,73.924,1
25.375,66.862,1
25.5,66.238,1
25.625,50.123,1
25.75,51.276,1
25.875,50.339,1
26,39.373,1
26.125,48.766,1
26.25,52.949,1
26.375,33.07,1
26.5,63.585,1
26.625,35.835,1
26.75,63.564,1
26.875,58.23,1
27,73.635,1
27.125,68.744,1
27.25,43.199,1
27.375,57.31,1
27.5,35.928,1
27.625,22.725,1
27.75,25.79,1
27.875,54.791,1
28,62.091,1
28.125,49.821,1
28.25,41.417,1
28.375,24.318,1
28.5,60.703,1
28.625,32.955,1
28.75,39.175,1
28.875,77.609,1
29,51.793,1
29.125,48.36,1
29.25,41.37,1
29.375,71.861,1
29.5,55.514,1
29.625,54.924,1
29.75,41.187,1
29.875,50.774,1
30,70.601,1
30.125,39.201,1
30.25,59.63,1
30.375,32.488,1
30.5,43.037,1
30.625,57.341,1
30.75,78.294,1
30.875,56.269,1
31,61.043,1
31.125,70.698,1
31.25,63.077,1
31.375,64.045,1
31.5,62.55,1
31.625,77.471,1
31.75,58.49,1
31.875,29.021,1
32.001,72.313,1
32.126,33.274,1
32.251,21.759,1
32.376,55.565,1
32.501,31.526,1
32.626,62.265,1
32.751,59.675,1
32.876,39.791,1
33.001,43.554,1
33.126,59.653,1
33.251,41.62,1
33.376,43.528,1
33.501,49.287,1
33.626,47.407,1
33.751,41.026,1
33.876,61.207,1
34.001,63.699,1
34.126,39.067,1
34.251,45.724,1
34.376,62.597,1
34.501,78.253,1
34.626,50.692,1
34.751,54.521,1
34.876,52.753,1
35.001,67.894,1
35.126,49.451,1
35.251,49.792,1
35.376,53.248,1
35.501,72.35,1
35.626,26.892,1
35.751,61.019,1
35.876,57.549,1
36.001,49.835,1
36.126,61.847,1
36.251,36.798,1
36.376,56.632,1
36.501,46.745,1
36.626,45.576,1
36.751,40.511,1
36.876,35.019,1
37.001,43.495,1
37.126,43.015,1
37.251,42.302,1
37.376,45.726,1
37.501,31.404,1
37.626,23.17,1
37.751,52.737,1
37.876,28.889,1
38.001,72.384,1
38.126,42.649,1
38.251,49.758,1
38.376,39.757,1
38.501,26.544,1
38.626,41.61,1
38.751,35.358,1
38.876,60.735,1
39.001,63.272,1
39.126,62.382,1
39.251,77.66,1
39.376,54.253,1
39.501,33.447,1
39.626,35.608,1
39.751,68.201,1
39.876,49.898,1
40.001,45.4,1
40.126,63.81,1
40.251,67.355,1
40.376,44.581,1
40.501,64.921,1
40.626,72.418,1
40.751,54.592,1
40.876,41.832,1
41.001,46.937,1
41.126,74.559,1
41.251,48.949,1
41.376,62.458,1
41.501,63.323,1
41.626,50.613,1
41.751,62.948,1
41.876,58.106,1
42.001,56.148,1
42.126,58.241,1
42.251,70.582,1
42.376,84.733,1
42.501,80.546,1
42.626,64.889,1
42.751,68.63,1
42.876,48.223,1
43.001,61.06,1
43.126,33.199,1
43.251,48.586,1
43.376,67.709,1
43.501,62.572,1
43.626,47.757,1
43.751,35.91,1
43.876,47.536,1
44.001,62.027,1
44.126,71.602,1
44.251,91.993,1
44.376,49.162,1
44.501,58.34,1
44.626,67.062,1
44.751,84.432,1
44.876,61.521,1
45.001,52.122,1
45.126,54.381,1
45.251,87.056,1
45.376,56.257,1
45.501,62.97,1
45.626,78.906,1
45.751,58.421,1
45.876,52.377,1
46.001,38.932,1
46.126,67.484,1
