22.125,85.607,1
22.25,103.47,1
22.375,96.544,1
22.5,62.755,1
22.625,94.07,1
22.75,80.089,1
22.875,98.724,1
23,91.407,1
23.125,119.22,1
23.25,115.34,1
23.375,126.98,1
23.5,116.75,1
23.625,104.5,1
23.75,78.201,1
23.875,107.1,1
24,93.684,1
24.125,100.8,1
24.25,92.41,1
24.375,97.107,1
24.5,77.346,1
24.625,99.035,1
24.75,97.175,1
24.875,105.49,1
25,103.2,1
25.125,100.69,1
25.25,90.02,1
25.375,80.846,1
25.5,82.137,1
25.625,116.29,1
25.75,128.5,1
25.875,103.24,1
26,100.42,1
26.125,93.903,1
26.25,95.613,1
26.375,98.865,1
26.5,84.639,1
26.625,101.7,1
26.75,94.613,1
26.875,75.207,1
27,89.363,1
27.125,93.373,1
27.25,95.27,1
27.375,84.318,1
27.5,94.25,1
27.625,101.44,1
27.75,98.032,1
27.875,87.541,1
28,107.36,1
28.125,100.88,1
28.25,71.784,1
28.375,106.91,1
28.5,92.26,1
28.625,112.76,1
28.75,108.65,1
28.875,92.296,1
29,80.278,1
29.125,86.917,1
29.25,96.855,1
29.375,115.63,1
29.5,100.53,1
29.625,73.565,1
29.75,99.943,1
29.875,83.391,1
30,102.48,1
30.125,109.36,1
30.25,90.635,1
30.375,80.66,1
30.5,94.003,1
30.625,84.437,1
30.75,93.137,1
30.875,101.19,1
31,73.692,1
31.125,90.281,1
31.25,97.882,1
31.375,96.792,1
31.5,102.16,1
31.625,87.081,1
31.75,74.234,1
31.875,94.641,1
32.001,94.675,1
32.126,64.44,1
32.251,77.852,1
32.376,81.813,1
32.501,69.027,1
32.626,100.96,1
32.751,91.94,1
32.876,68.785,1
33.001,72.43,1
33.126,59.247,1
33.251,68.46,1
33.376,85.501,1
33.501,67.027,1
33.626,70.525,1
33.751,66.498,1
33.876,71.689,1
34.001,34.63,1
34.126,49.497,1
34.251,76.186,1
34.376,3.6511,1
34.501,3.5317,1
34.626,3.9646,1
34.751,3.5415,1
34.876,3.0185,1
35.001,65.215,1
35.126,64.011,1
35.251,21.111,1
35.376,2.8001,1
35.501,3.511,1
35.626,2.6916,1
35.751,2.7914,1
35.876,2.6076,1
36.001,2.5742,1
36.126,3.2698,1
36.251,3.0442,1
36.376,2.9405,1
36.501,2.5988,1
36.626,3.2964,1
36.751,2.9037,1
36.876,2.4879,1
37.001,2.539,1
37.126,2.6433,1
37.251,2.4317,1
37.376,2.4178,1
37.501,2.9108,1
37.626,3.4306,1
37.751,3.8623,1
37.876,3.9569,1
38.001,21.154,1
38.126,3.6599,1
38.251,3.1365,1
38.376,34.092,1
38.501,3.1312,1
38.626,3.8812,1
38.751,2.6387,1
38.876,3.5785,1
39.001,22.99,1
39.126,3.184,1
39.251,3.9839,1
39.376,3.2088,1
39.501,3.2081,1
39.626,24.812,1
39.751,3.1984,1
39.876,2.8433,1
40.001,2.7223,1
40.126,2.7026,1
40.251,3.0168,1
40.376,3.6113,1
40.501,3.0019,1
40.626,2.7884,1
40.751,2.9139,1
40.876,2.8196,1
41.001,2.7949,1
41.126,2.7907,1
41.251,2.6115,1
41.376,3.3853,1
41.501,2.9736,1
41.626,2.8483,1
41.751,2.9306,1
41.876,3.0748,1
42.001,43.262,1
42.126,3.1055,1
42.251,3.3911,1
42.376,3.5524,1
42.501,2.9142,1
42.626,3.2411,1
42.751,2.9599,1
42.876,2.5334,1
43.001,2.8963,1
43.126,3.1384,1
43.251,3.4064,1
43.376,3.5829,1
43.501,3.2876,1
43.626,16.077,1
43.751,3.8223,1
43.876,2.6508,1
44.001,2.5656,1
44.126,2.6074,1
44.251,3.0386,1
44.376,3.9086,1
44.501,3.0988,1
44.626,3.847,1
44.751,13.85,1
44.876,15.798,1
45.001,3.743,1
45.126,36.449,1
45.251,3.2164,1
45.376,3.8126,1
45.501,39.356,1
45.626,21.834,1
45.751,3.7182,1
45.876,39.106,1
46.001,28.243,1
46.126,3.4487,1
46.251,34.973,1
46.376,3.0099,1
46.501,2.6171,1
46.626,3.2801,1
46.751,3.1354,1
46.876,2.8427,1
47.001,43.927,1
47.126,3.3144,1
47.251,3.6571,1
47.376,30.439,1
47.501,2.8563,1
47.626,3.6564,1
47.751,3.655,1
47.876,3.1101,1
48.001,3.6991,1
48.126,3.4334,1
48.251,24.844,1
48.376,3.5478,1
48.501,33.594,1
48.626,3.3617,1
48.751,3.3704,1
48.876,20.44,1
49.001,3.6162,1
49.126,8.9187,1
49.251,3.64,1
49.376,3.6231,1
49.501,3.3705,1
49.626,3.7478,1
49.751,41.633,1
49.876,3.8645,1
50.001,3.2731,1
50.126,24.893,1
50.251,27.841,1
50.376,2.7466,1
50.501,2.5488,1
50.626,3.8292,1
50.751,3.1104,1
50.876,46.486,1
51.001,3.2083,1
51.126,2.8351,1
51.251,21.642,1
51.376,3.9738,1
51.501,3.2796,1
51.626,3.3549,1
51.751,42.32,1
51.876,3.5637,1
52.001,3.2439,1
52.126,3.1551,1
52.251,3.9279,1
52.376,50.168,1
52.501,3.5655,1
52.626,28.938,1
52.751,23.429,1
52.876,40.847,1
53.001,3.5885,1
53.126,3.6282,1
53.251,30.841,1
53.376,3.6047,1
53.501,44.825,1
53.626,15.423,1
53.751,44.729,1
53.876,13.505,1
54.001,58.773,1
54.126,64.831,1
54.251,46.073,1
54.376,58.682,1
54.501,13.433,1
54.626,34.371,1
54.751,67.906,1
54.876,40.54,1
55.001,30.985,1
55.126,32.491,1
55.251,39.828,1
55.376,70.15,1
55.501,48.99,1
55.626,41.346,1
