25.25,79.738,1
25.375,60.615,1
25.5,65.609,1
25.625,65.686,1
25.75,75.201,1
25.875,63.104,1
26,39.957,1
26.125,62.625,1
26.25,101.49,1
26.375,50.976,1
26.5,41.93,1
26.625,74.614,1
26.75,74.829,1
26.875,60.739,1
27,48.625,1
27.125,46.129,1
27.25,56.738,1
27.375,60.934,1
27.5,111.9,1
27.625,79.579,1
27.75,73.921,1
27.875,73.966,1
28,78.652,1
28.125,74.486,1
28.25,81.166,1
28.375,70.633,1
28.5,79.78,1
28.625,75.239,1
28.75,62.833,1
28.875,64.183,1
29,86.392,1
29.125,69.999,1
29.25,75.463,1
29.375,48.299,1
29.5,87.394,1
29.625,55.269,1
29.75,44.394,1
29.875,70.014,1
30,63.985,1
30.125,60.704,1
30.25,75.848,1
30.375,35.885,1
30.5,38.162,1
30.625,49.24,1
30.75,39.53,1
30.875,2.9272,1
31,41.341,1
31.125,3.9409,1
31.25,39.863,1
31.375,15.261,1
31.5,32.974,1
31.625,3.9762,1
31.75,3.3919,1
31.875,2.8022,1
32.001,2.7863,1
32.126,14,1
32.251,17.534,1
32.376,32.755,1
32.501,3.1885,1
32.626,26.614,1
32.751,3.9343,1
32.876,3.668,1
33.001,3.5092,1
33.126,3.1145,1
33.251,42.97,1
33.376,3.3003,1
33.501,3.5993,1
33.626,45.34,1
33.751,12.046,1
33.876,3.356,1
34.001,3.8806,1
34.126,15.435,1
34.251,3.2925,1
34.376,37.987,1
34.501,14.476,1
34.626,61.046,1
34.751,60.577,1
34.876,48.629,1
35.001,46.324,1
35.126,60.924,1
35.251,57.796,1
35.376,12.166,1
35.501,53.517,1
35.626,76.924,1
35.751,69.189,1
35.876,18.838,1
36.001,3.9106,1
36.126,59.864,1
36.251,33.551,1
36.376,39.352,1
36.501,3.9811,1
36.626,34.142,1
36.751,68.758,1
36.876,63.755,1
37.001,99.896,1
37.126,79.408,1
37.251,90.45,1
37.376,62.054,1
37.501,43.464,1
37.626,35.151,1
37.751,57.787,1
37.876,59.069,1
38.001,52.42,1
38.126,64.045,1
38.251,75.397,1
38.376,56.698,1
38.501,3.3305,1
38.626,3.977,1
38.751,45.27,1
38.876,48.343,1
39.001,3.6691,1
39.126,19.803,1
39.251,3.7331,1
39.376,34.183,1
39.501,3.9615,1
39.626,3.8582,1
39.751,3.2204,1
39.876,3.7368,1
40.001,3.9313,1
40.126,28.076,1
40.251,24.975,1
40.376,38.647,1
40.501,46.18,1
40.626,46.945,1
40.751,43.539,1
40.876,49.312,1
41.001,12.859,1
41.126,3.4016,1
41.251,3.571,1
41.376,3.5198,1
41.501,3.3804,1
41.626,12.833,1
41.751,3.4326,1
41.876,3.8356,1
42.001,3.4074,1
42.126,32.485,1
42.251,25.712,1
42.376,39.598,1
42.501,3.934,1
42.626,3.7762,1
42.751,29.247,1
42.876,31.67,1
43.001,30.488,1
43.126,36.912,1
43.251,19.005,1
43.376,12.347,1
43.501,3.3245,1
43.626,39.045,1
43.751,50.426,1
43.876,3.6999,1
44.001,41.695,1
44.126,72.646,1
44.251,3.3271,1
44.376,3.0611,1
44.501,18.117,1
44.626,3.1226,1
44.751,3.5821,1
44.876,3.6651,1
45.001,19.746,1
45.126,4.9061,1
45.251,3.7597,1
45.376,3.5056,1
45.501,3.1391,1
45.626,3.2478,1
45.751,24.533,1
45.876,3.1211,1
46.001,3.5653,1
46.126,15.436,1
46.251,3.1204,1
46.376,3.4713,1
46.501,3.2841,1
46.626,2.8656,1
46.751,3.2397,1
46.876,3.8681,1
47.001,3.3202,1
47.126,3.9708,1
47.251,3.3969,1
47.376,3.274,1
47.501,3.1442,1
47.626,3.9432,1
47.751,2.9413,1
47.876,3.216,1
48.001,3.1741,1
48.126,2.562,1
48.251,3.8308,1
48.376,3.2104,1
48.501,3.0524,1
48.626,2.6746,1
48.751,2.6819,1
48.876,3.2024,1
49.001,3.1446,1
49.126,2.8361,1
49.251,3.1483,1
49.376,2.5752,1
49.501,2.7097,1
49.626,3.0413,1
49.751,3.8627,1
49.876,3.0621,1
50.001,2.5178,1
50.126,3.5466,1
50.251,8.2535,1
50.376,3.2627,1
50.501,3.2665,1
50.626,29.802,1
50.751,3.1648,1
50.876,2.9358,1
51.001,2.9856,1
51.126,43.79,1
51.251,3.0736,1
51.376,3.1312,1
51.501,3.3522,1
51.626,3.6249,1
51.751,36.963,1
51.876,3.8884,1
52.001,2.8769,1
52.126,2.9681,1
52.251,3.2762,1
52.376,2.4879,1
52.501,2.6984,1
52.626,2.5677,1
52.751,2.8322,1
52.876,2.8486,1
53.001,3.723,1
