36.875,76.039,1
37,67.585,1
37.125,79.795,1
37.25,77.94,1
37.375,71.352,1
37.5,92.908,1
37.625,95.518,1
37.75,68.72,1
37.875,88.339,1
38,85.315,1
38.125,48.72,1
38.25,75.285,1
38.375,54.319,1
38.5,77.183,1
38.625,86.188,1
38.75,51.326,1
38.875,63.463,1
39,66.931,1
39.125,70.501,1
39.25,68.112,1
39.375,72.37,1
39.5,73.682,1
39.625,78.671,1
39.75,102.84,1
39.875,83.929,1
40,69.49,1
40.125,66.451,1
40.25,78.716,1
40.375,70.279,1
40.5,73.838,1
40.625,70.839,1
40.75,72.384,1
40.875,65.765,1
41,58.889,1
41.125,58.308,1
41.25,74.022,1
41.375,75.599,1
41.5,79.093,1
41.625,62.865,1
41.75,74.132,1
41.875,60.464,1
42,62.761,1
42.125,67.406,1
42.25,70.607,1
42.375,92.214,1
42.5,87.524,1
42.625,74.036,1
42.75,65.77,1
42.875,101.03,1
43,75.767,1
43.125,64.64,1
43.25,75.071,1
43.375,77.749,1
43.5,58.661,1
43.625,61.7,1
43.75,74.671,1
43.875,53.21,1
44,73.511,1
44.125,78.058,1
44.25,67.053,1
44.375,54.766,1
44.5,67.529,1
44.625,71.891,1
44.75,87.078,1
44.875,77.514,1
45,81.63,1
45.125,66.922,1
45.25,75.152,1
45.375,68.398,1
45.5,65.477,1
45.625,81.33,1
45.75,85.362,1
45.875,87.47,1
46,65.56,1
46.125,76.329,1
46.25,61.41,1
46.375,68.193,1
46.5,95.421,1
46.625,45.258,1
46.75,56.368,1
46.875,68.004,1
47,71.079,1
47.125,65.139,1
47.25,66.224,1
47.375,62.259,1
47.5,40.428,1
47.625,81.893,1
47.75,96.4,1
47.875,72.692,1
48,93.629,1
48.125,88.166,1
48.25,63.504,1
48.375,70.069,1
48.5,53.291,1
48.625,65.267,1
48.75,95.611,1
48.875,71.287,1
49,66.793,1
49.125,83.852,1
49.25,77.033,1
49.375,70.292,1
49.5,68.924,1
49.625,73.701,1
49.75,65.236,1
49.875,75.498,1
50,77.468,1
50.125,58.974,1
50.25,75.936,1
50.375,75.006,1
50.5,93.409,1
50.625,72.407,1
50.75,71.035,1
50.875,55.646,1
51,68.255,1
51.125,77.223,1
51.25,51.334,1
51.375,64.38,1
51.5,81.691,1
51.625,82.561,1
51.75,57.942,1
51.875,65.944,1
52,60.475,1
52.125,49.916,1
52.25,93.349,1
52.375,72.912,1
52.5,86.09,1
52.625,94.795,1
52.75,80.908,1
52.875,70.692,1
53,67.673,1
53.125,90.121,1
53.25,60.92,1
53.375,65.216,1
53.5,78.419,1
53.625,55.402,1
53.75,84.202,1
53.875,63.009,1
54,60.654,1
54.125,58.412,1
54.25,76.838,1
54.375,99.749,1
54.5,55.281,1
54.625,53.304,1
54.75,85.845,1
54.875,81.473,1
55,57.577,1
55.125,69.125,1
55.25,95.467,1
55.375,72.582,1
55.5,96.864,1
55.625,69.113,1
55.75,91.473,1
55.875,84.045,1
56,45.612,1
56.125,62.565,1
56.25,55.191,1
56.375,44.137,1
56.5,61.412,1
56.625,60.641,1
56.75,112.14,1
56.875,95.706,1
57,59.41,1
57.125,58.142,1
57.25,84.905,1
57.375,80.8,1
57.5,74.878,1
57.625,73.426,1
57.75,73.743,1
57.875,70.321,1
58,75.932,1
58.125,68.041,1
58.25,65.186,1
58.375,77.531,1
58.5,58.583,1
58.625,84.214,1
58.75,78.611,1
58.875,63.146,1
59,72.857,1
59.125,71.761,1
59.25,75.719,1
59.375,91.453,1
59.5,72.286,1
59.625,109.46,1
59.75,78.176,1
59.875,75.83,1
60,94.362,1
60.125,67.024,1
60.25,71.618,1
60.375,66.111,1
60.5,85.615,1
60.625,77.918,1
60.75,45.103,1
60.875,57.335,1
61,74.128,1
61.125,48.367,1
61.25,59.764,1
61.375,80.243,1
61.5,90.591,1
61.625,73.967,1
61.75,83.16,1
61.875,68.516,1
62,71.392,1
62.125,82.302,1
62.25,80.696,1
62.375,73.205,1
62.5,82.715,1
62.625,52.534,1
62.75,72.421,1
62.875,71.551,1
63,60.967,1
63.125,56.26,1
63.25,76.427,1
63.375,69.216,1
63.5,76.994,1
63.625,78.571,1
63.75,83.702,1
63.875,77.966,1
64.001,63.505,1
64.126,77.002,1
64.251,75.433,1
64.376,72.795,1
64.501,47.158,1
64.626,62.672,1
64.751,68.357,1
64.876,67.898,1
65.001,71.103,1
65.126,43.932,1
65.251,73.698,1
65.376,52.109,1
65.501,64.497,1
65.626,63.575,1
65.751,88.721,1
65.876,70.303,1
66.001,59.72,1
66.126,68.939,1
66.251,68.417,1
66.376,80.646,1
66.501,82.727,1
66.626,64.859,1
66.751,83.735,1
66.898,78.648,1
