40.126,2.3537,1
40.251,2.1353,1
40.376,2.065,1
40.501,2.1361,1
40.626,2.1304,1
40.751,2.0931,1
40.876,2.0673,1
41.001,2.0573,1
41.126,2.0739,1
41.251,2.0648,1
41.376,2.0597,1
41.501,2.084,1
41.626,2.0972,1
41.751,2.1486,1
41.876,2.0652,1
42.001,2.067,1
42.126,2.0629,1
42.251,2.1191,1
42.376,2.1056,1
42.501,2.1885,1
42.626,2.0422,1
42.751,2.1595,1
42.876,2.0555,1
43.001,2.0818,1
43.126,2.1067,1
43.251,2.1062,1
43.376,2.0951,1
43.501,2.0608,1
43.626,2.0895,1
43.751,2.1115,1
43.876,2.1319,1
44.001,2.0811,1
44.126,2.1593,1
44.251,2.2591,1
44.376,2.0866,1
44.501,2.1794,1
44.626,2.068,1
44.751,2.1182,1
44.876,2.1278,1
45.001,2.2165,1
45.126,2.1541,1
45.251,2.2651,1
45.376,2.1353,1
45.501,2.2396,1
45.626,2.2493,1
45.751,2.3789,1
45.876,2.2537,1
46.001,2.2261,1
46.126,2.3838,1
46.251,2.1921,1
46.376,2.1071,1
46.501,2.3169,1
46.626,2.1073,1
46.751,2.0855,1
46.876,2.1012,1
47.001,2.1631,1
47.126,2.1398,1
47.251,2.1563,1
47.376,2.0975,1
47.501,2.0944,1
47.626,2.0717,1
47.751,2.0618,1
47.876,2.0908,1
48.001,3.0449,1
