109.79,0.25339,1
110.44,-0.56609,1
111.09,-0.35783,1
111.74,-0.00080392,1
112.39,-0.026948,1
113.03,-0.35809,1
113.68,0.13187,1
114.33,0.40572,1
114.98,-0.31688,1
115.63,-0.62467,1
116.28,0.02144,1
116.93,0.86731,1
117.58,0.037799,1
118.23,-0.091249,1
118.88,0.34371,1
119.52,-0.28849,1
120.17,0.0096654,1
120.82,-1.2642,1
121.47,0.30603,1
122.12,0.088576,1
122.77,-0.05734,1
123.42,0.014096,1
124.07,8.4902,1
124.72,72.394,1
125.37,-60.638,1
126.02,-0.16153,1
126.66,0.27141,1
127.31,-1.0705,1
127.96,0.51922,1
128.61,15.485,1
129.26,-31.424,1
129.91,-0.29563,1
130.56,3.2524,1
131.21,0.97097,1
131.86,-0.78247,1
132.51,-0.0304,1
133.15,0.76763,1
133.8,-0.74552,1
134.45,0.47755,1
135.1,0.3224,1
135.75,-0.10121,1
136.4,1.7921,1
137.05,-0.12759,1
137.7,-0.44167,1
138.35,0.35282,1
139,-0.77926,1
139.65,2.0867,1
140.29,-25.024,1
140.94,61.715,1
141.59,-13.189,1
142.24,0.072015,1
142.89,-0.44296,1
143.54,-0.21273,1
144.19,106.95,1
144.84,-133.46,1
145.49,0.82212,1
146.14,-0.73352,1
146.78,1.0034,1
147.43,45.578,1
148.08,-44.202,1
148.73,-0.13339,1
149.38,-0.070278,1
150.03,-0.23316,1
150.68,0.34784,1
151.33,0.1765,1
151.98,-0.72875,1
152.63,0.1419,1
153.27,18.811,1
153.92,-3.9454,1
154.57,33.943,1
155.22,-29.634,1
155.87,-0.15926,1
156.52,0.15273,1
157.17,68.746,1
157.82,-56.25,1
158.47,-13.805,1
159.12,11.19,1
159.77,8.9695,1
160.41,-30.593,1
161.06,-0.010742,1
161.71,-0.43808,1
162.36,0.9122,1
163.01,-0.87187,1
163.66,0.61408,1
164.31,0.48319,1
164.96,0.59619,1
165.61,-3.4858,1
166.26,-0.292,1
166.9,-0.36141,1
167.55,1.1779,1
168.2,-0.61595,1
168.85,0.18389,1
169.5,-0.2887,1
170.15,1.463,1
170.8,-0.56607,1
171.45,-0.94305,1
172.1,0.77015,1
172.75,33.532,1
173.4,-29.811,1
174.04,0.040788,1
174.69,0.87547,1
175.34,-1.3312,1
175.99,0.014877,1
176.64,2.2956,1
177.29,-1.3902,1
177.94,0.66983,1
178.59,-8.7262,1
179.24,55.271,1
179.89,-55.571,1
180.53,0.40374,1
181.18,3.9677,1
181.83,-17.853,1
182.48,-36.383,1
183.13,0.32765,1
183.78,0.37096,1
184.43,-0.56024,1
185.08,1.0684,1
185.73,-0.11058,1
186.38,-1.1793,1
187.02,0.068959,1
187.67,0.058064,1
188.32,0.18536,1
188.97,-0.85071,1
189.62,0.31032,1
190.27,0.038564,1
190.92,0.9388,1
191.57,-1.2021,1
192.22,0.59328,1
192.87,-0.40585,1
193.52,0.69428,1
194.16,-0.12792,1
194.81,-3.1252,1
195.46,20.333,1
196.11,-45.104,1
196.76,9.8447,1
197.41,-2.6875,1
198.06,-17.053,1
198.71,0.97875,1
199.36,-0.72667,1
200.01,-0.18182,1
200.65,-0.040062,1
201.3,-0.099526,1
201.95,1.2021,1
202.6,7.2559,1
203.25,-43.147,1
203.9,-10.287,1
204.55,0.32239,1
205.2,9.1857,1
205.85,-23.431,1
206.5,56.527,1
207.15,-95.966,1
207.79,56.976,1
208.44,-5.5691,1
209.17,2.5962,1
209.17,0.024568,1
