12.876,56.003,0
13.001,55.551,0
13.126,51.237,0
13.251,71.529,0
13.376,59.361,0
13.501,75.267,0
13.626,63.676,0
13.751,55.837,0
13.876,78.441,0
14.001,58.241,0
14.126,60.499,0
14.251,68.448,0
14.376,78.484,0
14.501,56.442,0
14.626,71.084,0
14.751,78.96,0
14.876,76.623,0
15.001,79.496,0
15.126,60.484,0
15.251,75.577,0
15.376,60.309,0
15.501,65.753,0
15.626,54.736,0
15.751,49.11,0
15.876,77.98,0
16,73.968,0
16.125,62.651,0
16.25,87.577,0
16.375,44.309,0
16.5,57.098,0
16.625,74.433,0
16.75,61.834,0
16.875,46.157,0
17,61.317,0
17.125,78.495,0
17.25,55.902,0
17.375,64.809,0
17.5,65.412,0
17.625,73.788,0
17.75,72.181,0
17.875,68.744,0
18,58.791,0
18.125,76.875,0
18.25,66.82,0
18.375,52.952,0
18.5,75.701,0
18.625,73.304,0
18.75,58.589,0
18.875,50.538,0
19,70.12,0
19.125,51.221,0
19.25,70.668,0
19.375,38.45,0
19.5,40.562,0
19.625,56.635,0
19.75,61.975,0
19.875,59.555,0
20,65.972,0
20.125,71.917,0
20.25,51.571,0
20.375,53.02,0
20.5,50.729,0
20.625,68.8,0
20.75,70.971,0
20.875,64.399,0
21,62.333,0
21.125,58.896,0
21.25,87.221,0
21.375,50.861,0
21.5,44.12,0
21.625,60.343,0
21.75,64.941,0
21.875,47.853,1
22,59.992,1
22.125,56.688,1
22.25,56.59,1
22.375,61.856,1
22.5,60.423,1
22.625,58.288,1
22.75,75.16,1
22.875,56.525,1
23,64.923,1
23.125,69.634,1
23.25,92.683,1
23.375,73.853,1
23.5,61.711,1
23.625,76.222,1
23.75,70.814,1
23.875,59.05,1
24,73.917,1
24.125,51.557,1
24.25,82.035,1
24.375,77.094,1
24.5,81.138,1
24.625,70.592,1
24.75,50.059,1
24.875,52.995,1
25,77.42,1
25.125,53.077,1
25.25,48.138,1
25.375,76.92,1
25.5,76.282,1
25.625,64.529,1
25.75,64.67,1
25.875,51.009,1
26,77.449,1
26.125,65.987,1
26.25,59.52,1
26.375,66.531,1
26.5,65.153,1
26.625,70.894,1
26.75,57.122,1
26.875,39.568,1
27,72.864,1
27.125,63.432,1
27.25,48.565,1
27.375,68.713,1
27.5,63.06,1
27.625,61.475,1
27.75,77.942,1
27.875,65.521,1
28,86.34,1
28.125,70.344,1
28.25,69.816,1
28.375,58.874,1
28.5,49.928,1
28.625,57.638,1
28.75,67.212,1
28.875,59.04,1
29,60.444,1
29.125,39.667,1
29.25,52.113,1
29.375,84.368,1
29.5,54.594,1
29.625,49.542,1
29.75,51.532,1
29.875,66.382,1
30,48.522,1
30.125,57.034,1
30.25,53.406,1
30.375,72.636,1
30.5,54.145,1
30.625,52.662,1
30.75,74.144,1
30.875,52.085,1
31,41.655,1
31.125,60.84,1
31.25,50.352,1
31.375,71.585,1
31.5,85.588,1
31.625,78.592,1
31.75,78.009,1
31.875,69.472,1
32.001,61.041,1
32.126,69.091,1
32.251,57.178,1
32.376,56.082,1
32.501,64.656,1
32.626,60.807,1
32.751,74.222,1
32.876,59.527,1
33.001,54.677,1
33.126,63.023,1
33.251,75.424,1
33.376,56.905,1
33.501,83.789,1
33.626,60.38,1
33.751,57.184,1
33.876,73.338,1
34.001,66.437,1
34.126,69.111,1
34.251,64.866,1
34.376,50.795,1
34.501,48.554,1
34.626,51.299,1
34.751,61.633,1
34.876,48.986,1
35.001,49.688,1
35.126,63.425,1
35.251,45.973,1
35.376,62.619,1
35.501,55.663,1
35.626,86.911,1
35.751,61.027,1
35.876,60.87,1
36.001,56.32,1
36.126,59.443,1
36.251,70.998,1
36.376,70.815,1
36.501,77.396,1
36.626,68.785,1
36.751,68.599,1
36.876,57.994,1
37.001,43.809,1
37.126,52.846,1
37.251,65.86,1
37.376,63.285,1
37.501,61.236,1
37.626,47.544,1
37.751,52.318,1
37.876,56.167,1
38.001,50.063,1
38.126,34.509,1
38.251,64.305,1
38.376,54.862,1
38.501,49.442,1
38.626,72.541,1
38.751,56.517,1
38.876,59.584,1
39.001,61.836,1
39.126,60.985,1
39.251,57.225,1
39.376,54.538,1
39.501,55.929,1
39.626,57.97,1
39.751,79.615,1
39.876,69.196,1
40.001,82.183,1
40.126,48.475,1
40.251,76.766,1
40.376,62.843,1
40.501,64.245,1
40.626,69.076,1
40.751,60.698,1
40.876,50.276,1
41.001,68.311,1
41.126,68.318,1
41.251,67.19,1
41.376,62.892,1
41.501,71.274,1
41.626,55.52,1
41.751,61.831,1
41.876,76.938,1
42.001,47.429,1
42.126,63.624,1
42.251,50.389,1
42.376,56.373,1
42.501,60.979,1
42.626,61.348,1
42.751,69.752,1
42.876,49.785,1
43.001,56.925,1
43.126,71.756,1
43.251,50.153,1
43.376,50.044,1
43.501,71.297,1
43.626,55.528,1
43.751,58.174,1
43.876,57.786,1
44.001,39.237,1
44.126,42.005,1
44.251,65.468,1
44.376,65.862,1
44.501,48.7,1
44.626,36.181,1
44.751,56.285,1
44.876,66.038,1
45.001,70.369,1
45.126,56.552,1
45.251,51.757,1
45.376,59.841,1
45.501,65.316,1
45.626,46.261,1
45.751,64.556,1
45.876,55.892,1
46.001,51.549,1
46.126,78.182,1
46.251,49.983,1
46.376,61.852,1
46.501,56.86,1
46.626,65.112,1
46.751,64.352,1
46.876,49.118,1
47.001,61.497,1
47.126,52.807,1
47.251,55.579,1
47.376,58.809,1
47.501,77.191,1
47.626,54.958,1
47.751,45.077,1
47.876,58.535,1
48.001,58.38,1
48.126,56.682,1
48.251,69.889,1
48.376,51.898,1
48.501,53.247,1
48.626,64.28,1
48.751,62.988,1
48.876,38.107,1
49.001,56.332,1
49.126,53.59,1
49.251,46.532,1
49.376,47.3,1
49.501,55.812,1
49.626,57.27,1
49.751,75.964,1
49.876,63.513,1
50.001,58.43,1
50.126,53.757,1
50.251,55.15,1
50.376,61.392,1
50.501,57.787,1
50.626,78.367,1
50.751,45.296,1
50.876,52.698,1
51.001,47.375,1
51.126,52.14,1
51.251,56.689,1
51.376,68.756,1
51.501,46.811,1
51.626,45.707,1
51.751,54.151,1
51.876,54.517,1
52.001,50.856,1
52.126,64.025,1
52.251,48.587,1
52.376,53.376,1
52.501,61.235,1
52.626,55.943,1
52.751,57.5,1
52.876,42.892,1
53.001,43.325,1
53.126,56.011,1
53.251,56.482,1
53.376,61.449,1
53.501,70.271,1
53.626,46.548,1
53.751,269.68,1
