20.625,42.595,1
20.75,75.22,1
20.875,51.479,1
21,78.736,1
21.125,84.078,1
21.25,63.002,1
21.375,95.3,1
21.5,72.392,1
21.625,78.415,1
21.75,46.818,1
21.875,46.572,1
22,66.789,1
22.125,79.893,1
22.25,73.405,1
22.375,76.004,1
22.5,53.954,1
22.625,74.307,1
22.75,86.134,1
22.875,73.372,1
23,82.152,1
23.125,67.389,1
23.25,76.771,1
23.375,70.639,1
23.5,60.36,1
23.625,78.127,1
23.75,76.402,1
23.875,65.18,1
24,63.349,1
24.125,90.241,1
24.25,85.118,1
24.375,57.638,1
24.5,49.865,1
24.625,65.603,1
24.75,20.719,1
24.875,56.541,1
25,57.858,1
25.125,83.924,1
25.25,86.705,1
25.375,73.961,1
25.5,78.746,1
25.625,70.583,1
25.75,67.492,1
25.875,90.377,1
26,59.111,1
26.125,76.053,1
26.25,74.238,1
26.375,75.596,1
26.5,56.595,1
26.625,71.845,1
26.75,51.947,1
26.875,59.139,1
27,88.415,1
27.125,74.554,1
27.25,61.31,1
27.375,59.372,1
27.5,34.078,1
27.625,62.483,1
27.75,62.404,1
27.875,74.762,1
28,55.066,1
28.125,82.254,1
28.25,78.01,1
28.375,49.707,1
28.5,67.388,1
28.625,60.157,1
28.75,77.149,1
28.875,86.117,1
29,80.358,1
29.125,77.774,1
29.25,64.137,1
29.375,64.965,1
29.5,69.275,1
29.625,73.055,1
29.75,60.666,1
29.875,49.07,1
30,49.81,1
30.125,56.869,1
30.25,49.855,1
30.375,23.347,1
30.5,49.004,1
30.625,57.961,1
30.75,52.766,1
30.875,55.99,1
31,68.612,1
31.125,64.419,1
31.25,81.548,1
31.375,66.469,1
31.5,63.091,1
31.625,67.202,1
31.75,63.745,1
31.875,71.632,1
32.001,57.99,1
32.126,63.418,1
32.251,63.381,1
32.376,73.187,1
32.501,50.18,1
32.626,61.727,1
32.751,65.92,1
32.876,64.041,1
33.001,82.377,1
33.126,78.733,1
33.251,61.262,1
33.376,53.005,1
33.501,56.996,1
33.626,39.946,1
33.751,56.341,1
33.876,77.335,1
34.001,68.226,1
34.126,59.051,1
34.251,77.653,1
34.376,53.986,1
34.501,69.458,1
34.626,60.161,1
34.751,67.056,1
34.876,71.023,1
35.001,92.97,1
35.126,75.826,1
35.251,92.993,1
35.376,85.374,1
35.501,77.202,1
35.626,64.619,1
35.751,84.101,1
35.876,62.211,1
36.001,78.888,1
36.126,77.514,1
36.251,62.659,1
36.376,62.68,1
36.501,71.928,1
36.626,67.766,1
36.751,68.491,1
36.876,64.046,1
37.001,70.693,1
37.126,85.413,1
37.251,51.157,1
37.376,77.566,1
37.501,78.61,1
37.626,67.814,1
37.751,65.086,1
37.876,55.369,1
38.001,71.046,1
38.126,76.974,1
38.251,68.903,1
38.376,84.742,1
38.501,78.493,1
38.626,73.239,1
38.751,68.764,1
38.876,49.871,1
39.001,92.796,1
39.126,60.254,1
39.251,66.932,1
39.376,60.419,1
39.501,55.964,1
39.626,75.779,1
39.751,71.841,1
39.876,64.724,1
40.001,73.692,1
40.126,85.075,1
40.251,53.99,1
40.376,79.018,1
40.501,79.883,1
40.626,66.165,1
40.751,81.424,1
40.876,81.246,1
41.001,76.586,1
41.126,72.33,1
41.251,87.021,1
41.376,93.217,1
41.501,70.639,1
41.626,65.733,1
41.751,76.966,1
41.876,64.002,1
42.001,48.458,1
42.126,94.069,1
42.251,56.387,1
42.376,83.975,1
42.501,51.189,1
42.626,63.257,1
42.751,66.248,1
42.876,61.669,1
43.001,71.714,1
43.126,47.343,1
43.251,53.191,1
43.376,73.843,1
43.501,76.296,1
43.626,64.593,1
43.751,59.863,1
43.876,81.736,1
44.001,63.845,1
44.126,67.164,1
44.251,50.79,1
44.376,53.309,1
44.501,63.025,1
44.626,76.699,1
44.751,66.964,1
44.876,54.191,1
45.001,64.577,1
45.126,51.245,1
45.251,62.008,1
45.376,43.875,1
45.501,43.646,1
45.626,63.208,1
45.751,65.724,1
45.876,73.473,1
46.001,70.39,1
46.126,82.114,1
46.251,61.856,1
46.376,33.793,1
46.501,67.786,1
46.626,69.069,1
46.751,66.933,1
46.876,21.531,1
47.001,46.973,1
47.126,61.24,1
47.251,42.83,1
47.376,60.934,1
47.501,77.961,1
47.626,72.223,1
47.751,47.178,1
47.876,48.892,1
48.001,76.753,1
48.126,65.059,1
48.251,63.315,1
48.376,87.159,1
48.501,50.99,1
48.626,68.464,1
48.751,71.843,1
48.876,64.147,1
49.001,51.236,1
49.126,60.088,1
49.251,73.792,1
49.376,33.813,1
49.501,74.373,1
49.626,63.518,1
49.751,43.957,1
49.876,39.695,1
50.001,59.814,1
50.126,61.351,1
50.251,62.457,1
50.376,52.539,1
50.501,63.202,1
50.626,34.442,1
50.751,35.767,1
50.876,56.237,1
51.001,76.274,1
51.126,63.719,1
51.251,72.542,1
51.376,42.286,1
51.501,61.421,1
51.626,56.577,1
51.751,50.793,1
51.876,56.084,1
52.001,57.997,1
52.126,68.457,1
52.251,43.406,1
52.376,69.59,1
52.501,54.985,1
52.626,73.432,1
52.751,48.107,1
52.876,77.695,1
53.001,45.922,1
53.126,42.173,1
53.251,69.571,1
53.376,69.012,1
53.501,42.65,1
53.626,34.264,1
53.751,78.034,1
