21.625,60.233,1
21.75,83.295,1
21.875,71.357,1
22,64.868,1
22.125,62.932,1
22.25,55.034,1
22.375,57.659,1
22.5,71.705,1
22.625,56.502,1
22.75,36.39,1
22.875,62.292,1
23,67.757,1
23.125,62.728,1
23.25,70.147,1
23.375,59.494,1
23.5,77.768,1
23.625,67.246,1
23.75,59.353,1
23.875,69.6,1
24,59.186,1
24.125,78.013,1
24.25,77.692,1
24.375,77.353,1
24.5,73.453,1
24.625,75.273,1
24.75,64.132,1
24.875,62.782,1
25,83.802,1
25.125,64.489,1
25.25,67.35,1
25.375,62.878,1
25.5,51.545,1
25.625,59.775,1
25.75,62.305,1
25.875,63.437,1
26,59.45,1
26.125,60.257,1
26.25,51.827,1
26.375,62.459,1
26.5,66.34,1
26.625,57.296,1
26.75,79.901,1
26.875,65.665,1
27,77.909,1
27.125,55.914,1
27.25,65.835,1
27.375,61.147,1
27.5,63.849,1
27.625,65.027,1
27.75,71.352,1
27.875,69.966,1
28,79.161,1
28.125,49.455,1
28.25,65.548,1
28.375,77.91,1
28.5,59.22,1
28.625,66.04,1
28.75,66.229,1
28.875,69.787,1
29,57.422,1
29.125,70.197,1
29.25,72.452,1
29.375,69.265,1
29.5,63.026,1
29.625,59.408,1
29.75,60.247,1
29.875,54.974,1
30,52.167,1
30.125,75.724,1
30.25,73.794,1
30.375,61.294,1
30.5,74.217,1
30.625,70.955,1
30.75,68.415,1
30.875,71.672,1
31,64.949,1
31.125,71.072,1
31.25,55.417,1
31.375,56.776,1
31.5,33.908,1
31.625,46.414,1
31.75,85.089,1
31.875,51.109,1
32.001,50.55,1
32.126,60.385,1
32.251,43.771,1
32.376,70.67,1
32.501,60.612,1
32.626,51.052,1
32.751,69.553,1
32.876,71.971,1
33.001,58.328,1
33.126,89.695,1
33.251,72.105,1
33.376,72.97,1
33.501,55.735,1
33.626,66.947,1
33.751,62.635,1
33.876,61.298,1
34.001,61.133,1
34.126,71.861,1
34.251,68.297,1
34.376,79.969,1
34.501,55.748,1
34.626,58.863,1
34.751,80.791,1
34.876,65.393,1
35.001,56.416,1
35.126,47.579,1
35.251,66.176,1
35.376,63.709,1
35.501,60.443,1
35.626,57.239,1
35.751,52.593,1
35.876,71.984,1
36.001,73.53,1
36.126,63.716,1
36.251,60.579,1
36.376,49.077,1
36.501,67.105,1
36.626,56.97,1
36.751,61.749,1
36.876,55.99,1
37.001,65.233,1
37.126,64.633,1
37.251,59.845,1
37.376,54.539,1
37.501,69.828,1
37.626,61.95,1
37.751,70.941,1
37.876,70.134,1
38.001,74.411,1
38.126,70.926,1
38.251,56.728,1
38.376,51.012,1
38.501,60.392,1
38.626,51.4,1
38.751,48.235,1
38.876,70.995,1
39.001,58.442,1
39.126,69.334,1
39.251,50.91,1
39.376,52.406,1
39.501,49.657,1
39.626,72.508,1
39.751,82.104,1
39.876,66.891,1
40.001,59.756,1
40.126,56.564,1
40.251,49.51,1
40.376,45.501,1
40.501,51.865,1
40.626,57.977,1
40.751,61.14,1
40.876,46.188,1
41.001,65.097,1
41.126,60.478,1
41.251,48.699,1
41.376,62.568,1
41.501,61.394,1
41.626,74.853,1
41.751,64.416,1
41.876,66.879,1
42.001,57.221,1
42.126,69.878,1
42.251,49.446,1
42.376,68.843,1
42.501,50.65,1
42.626,56.333,1
42.751,44.531,1
42.876,69.22,1
43.001,72.343,1
43.126,51.022,1
43.251,67.138,1
43.376,62.76,1
43.501,56.261,1
43.626,46.607,1
43.751,65.018,1
43.876,66.062,1
44.001,66.491,1
44.126,63.148,1
44.251,50.583,1
44.376,54.002,1
44.501,65.529,1
44.626,52.733,1
44.751,45.242,1
44.876,75.549,1
45.001,60.419,1
45.126,65.895,1
45.251,56.226,1
45.376,62.459,1
45.501,42.453,1
45.626,39.083,1
