29.5,105.37,1
29.625,85.026,1
29.75,82.509,1
29.875,73.028,1
30,92.23,1
30.125,83.393,1
30.25,90.494,1
30.375,81.687,1
30.5,105.45,1
30.625,59.727,1
30.75,102.39,1
30.875,71.539,1
31,79.893,1
31.125,72.586,1
31.25,75.412,1
31.375,52.805,1
31.5,105.17,1
31.625,76.547,1
31.75,84.154,1
31.875,59.094,1
32.001,76.396,1
32.126,62.533,1
32.251,76.492,1
32.376,59.165,1
32.501,63.349,1
32.626,69.794,1
32.751,69.803,1
32.876,74.436,1
33.001,47.412,1
33.126,81.284,1
33.251,64.408,1
33.376,103.86,1
33.501,77.77,1
33.626,94.754,1
33.751,109.83,1
33.876,73.36,1
34.001,72.368,1
34.126,48.75,1
34.251,74.711,1
34.376,55.875,1
34.501,69.864,1
34.626,65.074,1
34.751,55.569,1
34.876,57.309,1
35.001,100.09,1
35.126,72.691,1
35.251,43.696,1
35.376,70.77,1
35.501,59.32,1
35.626,73.365,1
35.751,59.529,1
35.876,75.915,1
36.001,76.141,1
36.126,99.994,1
36.251,97.444,1
36.376,63.671,1
36.501,62.248,1
36.626,66.073,1
36.751,95.777,1
36.876,58.439,1
37.001,107.83,1
37.126,123.05,1
37.251,85.127,1
37.376,91.589,1
37.501,83.542,1
37.626,82.15,1
37.751,111.92,1
37.876,98.724,1
38.001,94.798,1
38.126,73.024,1
38.251,89.561,1
38.376,80.08,1
38.501,71.18,1
38.626,62.27,1
38.751,85.324,1
38.876,95.869,1
39.001,95.51,1
39.126,88.105,1
39.251,75.997,1
39.376,57.1,1
39.501,63.946,1
39.626,86.379,1
39.751,86.621,1
39.876,84.627,1
40.001,66.881,1
40.126,75.015,1
40.251,82.419,1
40.376,109.43,1
40.501,66.825,1
40.626,83.554,1
40.751,67.469,1
40.876,59.284,1
41.001,81.632,1
41.126,72.204,1
41.251,117.63,1
41.376,57.878,1
41.501,70.635,1
41.626,76.555,1
41.751,90.547,1
41.876,72.866,1
42.001,65.953,1
42.126,71.039,1
42.251,102.09,1
42.376,71.331,1
42.501,46.024,1
42.626,67.961,1
42.751,82.427,1
42.876,67.602,1
43.001,79.123,1
43.126,63.64,1
43.251,74.278,1
43.376,48.333,1
43.501,60.073,1
43.626,61.654,1
43.751,104.72,1
43.876,76.201,1
44.001,73.931,1
44.126,54.115,1
44.251,58.622,1
44.376,74.333,1
44.501,105.14,1
44.626,86.468,1
44.751,76.474,1
44.876,61.666,1
45.001,86.068,1
45.126,62.086,1
45.251,81.577,1
45.376,74.234,1
45.501,68.871,1
45.626,79.529,1
45.751,64.303,1
45.876,57.942,1
46.001,53.569,1
