51.876,71.358,1
52.001,58.726,1
52.126,86.138,1
52.251,63.509,1
52.376,70.433,1
52.501,51.698,1
52.626,58.601,1
52.751,64.616,1
52.876,50.462,1
53.001,57.873,1
53.126,72.831,1
53.251,69.4,1
53.376,68.631,1
53.501,62.166,1
53.626,50.502,1
53.751,62.345,1
53.876,56.285,1
54.001,52.104,1
54.126,90.319,1
54.251,59.613,1
54.376,82.753,1
54.501,49.415,1
54.626,62.624,1
54.751,75.747,1
54.876,66.645,1
55.001,43.02,1
55.126,58.917,1
55.251,78.709,1
55.376,51.896,1
55.501,78.468,1
55.626,56.611,1
55.751,55.566,1
55.876,58.029,1
56.001,62.566,1
56.126,66.691,1
56.251,85.404,1
56.376,100.52,1
56.501,71.15,1
56.626,60.754,1
56.751,68.992,1
56.876,76.168,1
57.001,72.46,1
57.126,85.3,1
57.251,61.78,1
57.376,56.163,1
57.501,57.67,1
57.626,60.747,1
57.751,57.655,1
57.876,63.754,1
58.001,75.383,1
58.126,53.339,1
58.251,71.431,1
58.376,46.246,1
58.501,64.387,1
58.626,68.21,1
58.751,49.808,1
58.876,55.493,1
59.001,69.192,1
59.126,68.507,1
59.251,72.675,1
59.376,57.064,1
59.501,60.728,1
59.626,61.325,1
59.751,51.841,1
59.876,55.624,1
60.001,84.726,1
60.126,77.032,1
60.251,79.164,1
60.376,61.177,1
60.501,65.33,1
60.626,79.236,1
60.751,56.708,1
60.876,76.527,1
61.001,58.4,1
61.126,71.782,1
61.251,62.136,1
61.376,70.502,1
61.501,66.344,1
61.626,72.498,1
61.751,48.727,1
61.876,54.177,1
62.001,55.285,1
62.126,61.913,1
62.251,56.493,1
62.376,54.175,1
62.501,48.887,1
62.626,50.192,1
62.751,51.208,1
62.876,69.959,1
63.001,66.99,1
63.126,60.744,1
63.251,23.473,1
63.376,62.3,1
63.501,62.83,1
63.626,56.136,1
63.751,58.85,1
63.876,79.227,1
64.001,67.302,1
64.126,63.786,1
64.251,63.713,1
64.376,53.122,1
64.501,50.318,1
64.626,57.047,1
64.751,45.148,1
64.876,67.988,1
65.001,54.817,1
65.126,60.168,1
65.325,58.806,1
