36.251,69.076,0
36.376,79.743,0
36.501,60.315,0
36.626,76.431,0
36.751,80.252,0
36.876,79.943,0
37.001,66.579,0
37.126,73.101,0
37.251,65.41,0
37.376,74.632,0
37.501,78.754,0
37.626,59.545,0
37.751,54.573,0
37.876,64.262,0
38.001,57.951,0
38.126,73.839,0
38.251,65.071,0
38.376,73.07,0
38.501,84.705,0
38.626,62.049,0
38.751,74.905,0
38.876,59.699,0
39.001,67.427,0
39.126,72.291,0
39.251,75.344,0
39.376,78.636,0
39.501,80.661,0
39.626,58.169,0
39.751,61.96,0
39.876,84.486,0
40.001,93.273,0
40.126,67.696,0
40.251,75.607,0
40.376,51.732,0
40.501,61.269,0
40.626,81.413,0
40.751,66.787,0
40.876,65.259,0
41.001,71.519,0
41.126,67.245,0
41.251,75.808,0
41.376,70.749,0
41.501,80.749,0
41.626,62.642,0
41.751,67.033,0
41.876,85.78,0
42.001,56.054,0
42.126,63.673,0
42.251,65.952,0
42.376,78.917,0
42.501,84.07,0
42.626,81.172,0
42.751,58.007,0
42.876,84.807,0
43.001,79.423,0
43.126,64.163,0
43.251,72.197,0
43.376,72.833,0
43.501,71.154,0
43.626,67.512,0
43.751,68.351,0
43.876,55.067,0
44.001,79.051,0
44.126,77.602,0
44.251,91.622,0
44.376,70.728,0
44.501,64.697,0
44.626,56.974,0
44.751,79.765,0
44.876,70.401,0
45.001,73.821,0
45.126,65.808,1
45.251,76.516,1
45.376,78.329,1
45.501,62.434,1
45.626,64.244,1
45.751,46.726,1
45.876,49.901,1
46.001,58.385,1
46.126,59.142,1
46.251,57.673,1
46.376,82.538,1
46.501,53.518,1
46.626,67.313,1
46.751,85.951,1
46.876,74.88,1
47.001,60.784,1
47.126,64.941,1
47.251,70.736,1
47.376,66.067,1
47.501,60.966,1
47.626,93.336,1
47.751,75.967,1
47.876,54.423,1
48.001,64.504,1
48.126,68.514,1
48.251,62.556,1
48.376,61.165,1
48.501,47.455,1
48.626,67.301,1
48.751,75.395,1
48.876,64.277,1
49.001,51.829,1
49.126,62.47,1
49.251,59.653,1
49.376,68.391,1
49.501,88.296,1
49.626,62.071,1
49.751,56.194,1
49.876,74.479,1
50.001,47.887,1
50.126,63.553,1
50.251,56.246,1
50.376,67.281,1
50.501,80.234,1
50.626,84.636,1
50.751,59.598,1
50.876,56.199,1
51.001,57.914,1
51.126,66.046,1
51.251,61.393,1
51.376,65.314,1
51.501,72.11,1
51.626,63.112,1
51.751,58.891,1
51.876,57.764,1
52.001,61.072,1
52.126,63.962,1
52.251,55.311,1
52.376,93.579,1
52.501,75.38,1
52.626,83.891,1
52.751,68.696,1
52.876,67.609,1
53.001,64.293,1
53.126,69.299,1
53.251,84.635,1
53.376,69.488,1
53.501,64.014,1
53.626,66.976,1
53.751,56.263,1
53.876,74.306,1
54.001,55.892,1
54.126,81.95,1
54.251,68.519,1
54.376,56.447,1
54.501,57.046,1
54.626,88.525,1
54.751,58.352,1
54.876,57.351,1
55.001,56.791,1
55.126,50.709,1
55.251,58.579,1
55.376,49.814,1
55.501,58.301,1
55.626,86.884,1
55.751,65.567,1
55.876,57.671,1
56.001,79.718,1
56.126,51.08,1
56.251,103.93,1
56.376,84.493,1
56.501,69.785,1
56.626,74.846,1
56.751,59.078,1
56.876,61.312,1
57.001,75.299,1
57.126,54.952,1
57.251,71.034,1
57.376,57.742,1
57.501,41.586,1
57.626,64.837,1
57.751,42.487,1
57.876,62.277,1
58.001,47.151,1
58.126,66.009,1
58.251,36.726,1
58.376,67.735,1
58.501,70.575,1
58.626,54,1
58.751,58.405,1
58.876,58.204,1
59.001,52.338,1
59.126,62.589,1
59.251,43.442,1
59.376,72.013,1
59.501,67.66,1
59.626,66.83,1
59.751,66.483,1
59.876,81.272,1
60.001,58.965,1
60.126,48.492,1
60.251,76.379,1
60.376,65.009,1
60.501,68.47,1
60.626,53.109,1
60.751,47.007,1
60.876,55.915,1
61.001,57.821,1
61.126,61.098,1
61.251,55.932,1
61.376,62.577,1
61.501,64.66,1
61.626,75.912,1
61.751,58.689,1
61.876,70.172,1
62.001,48.719,1
62.126,65.574,1
62.251,51.937,1
62.376,63.188,1
62.501,70.382,1
62.626,48.967,1
62.751,62.5,1
62.876,55.361,1
63.001,57.847,1
63.126,56.843,1
63.251,61.26,1
63.376,49.719,1
63.501,72.736,1
63.626,48.988,1
63.751,55.274,1
63.876,59.184,1
64.001,56.251,1
64.126,77.008,1
64.251,48.989,1
64.376,71.688,1
64.501,69.203,1
64.626,57.633,1
64.751,57.384,1
64.876,65.705,1
65.001,51.375,1
65.126,59.443,1
65.251,54.374,1
65.376,51.076,1
65.501,51.66,1
65.626,61.734,1
65.751,45.923,1
65.876,58.127,1
66.001,56.605,1
66.126,50.153,1
66.251,83.774,1
66.376,69.354,1
66.501,59.794,1
66.626,59.407,1
66.751,76.148,1
66.876,57.809,1
67.001,70.921,1
67.126,63.077,1
67.251,61.592,1
67.376,62.678,1
67.501,64.295,1
67.626,51.697,1
67.751,42.186,1
67.876,58.732,1
68.001,51.519,1
68.126,50.933,1
68.251,47.553,1
68.376,71.208,1
68.501,54.739,1
68.626,68.994,1
68.751,61.69,1
68.876,71.193,1
69.001,48.478,1
69.126,49.679,1
69.251,62.14,1
69.376,69.627,1
69.501,51.67,1
69.626,73.647,1
69.751,73.552,1
69.876,71.4,1
70.001,59.297,1
70.126,42.687,1
70.251,63.57,1
70.376,56.912,1
70.501,48.776,1
70.626,56.827,1
70.751,55.742,1
70.876,55.119,1
71.001,63.109,1
71.126,56.661,1
71.251,53.914,1
71.376,50.101,1
71.501,61.64,1
71.626,69.813,1
71.751,51.647,1
71.876,61.425,1
72.001,58.663,1
72.126,59.678,1
72.251,57.875,1
72.376,51.118,1
72.501,47.74,1
72.626,50.985,1
72.751,67.27,1
72.876,52.287,1
73.001,56.29,1
73.126,37.614,1
73.251,56.398,1
73.376,52.928,1
73.501,43.281,1
73.626,69.147,1
73.751,65.594,1
73.876,57.51,1
74.001,65.056,1
74.126,65.279,1
74.251,54.412,1
74.376,49.879,1
74.501,53.217,1
74.626,34.095,1
74.751,45.501,1
74.876,65.909,1
75.001,56.608,1
75.126,57.136,1
75.251,64.328,1
75.376,65.828,1
75.501,54.45,1
75.626,58.869,1
75.751,57.802,1
75.876,68.311,1
76.001,48.654,1
76.126,47.478,1
76.251,71.859,1
76.376,58.605,1
76.501,53.166,1
76.626,35.727,1
76.751,69.512,1
76.876,65.178,1
77.001,53.49,1
77.126,65.911,1
77.251,49.019,1
77.376,50.47,1
77.501,48.386,1
77.626,69.664,1
77.751,34.839,1
77.876,43.565,1
78.001,48.573,1
78.126,43.456,1
78.251,48.23,1
78.376,65.09,1
78.501,46.749,1
78.626,49.558,1
78.751,55.645,1
78.876,49.349,1
79.001,41.655,1
79.126,85.069,1
79.251,49.917,1
79.376,60.019,1
79.501,56.033,1
79.626,57.717,1
79.751,48.975,1
79.876,60.858,1
80.001,52.261,1
80.126,62.77,1
80.251,58.231,1
80.376,54.385,1
80.501,52.74,1
80.626,49.677,1
80.751,50.14,1
80.876,80.699,1
81.001,43.62,1
81.126,48.777,1
81.251,42.089,1
81.376,50.749,1
81.501,54.552,1
81.626,49.379,1
81.751,48.005,1
81.876,65.941,1
82.001,43.844,1
82.126,50.618,1
82.251,60.214,1
82.376,69.152,1
82.501,46.865,1
82.626,52.965,1
82.751,57.967,1
82.876,55.144,1
83.001,48.926,1
83.126,55.874,1
83.251,41.688,1
83.376,43.716,1
83.501,57.79,1
83.626,63.513,1
83.751,38.049,1
83.876,50.178,1
84.001,48.998,1
84.126,49.971,1
84.251,54.409,1
84.376,55.549,1
84.501,61.95,1
84.626,48.627,1
84.751,63.636,1
84.876,65.811,1
85.001,61.715,1
85.126,67.277,1
85.251,51.502,1
85.376,52.852,1
85.501,43.315,1
85.626,68.731,1
85.751,48.921,1
85.876,55.698,1
86.001,56.051,1
86.126,60.011,1
86.251,66.721,1
86.376,53.314,1
86.501,43.314,1
86.626,40.098,1
86.751,42.053,1
86.876,44.587,1
87.001,52.539,1
87.126,47.504,1
87.251,61.584,1
87.376,39.167,1
87.501,48.732,1
87.626,47.498,1
87.751,67.184,1
87.876,64.465,1
88.001,55.418,1
88.126,55.586,1
88.251,43.54,1
88.376,47.735,1
88.501,50.232,1
88.626,46.086,1
88.751,53.652,1
88.876,49.27,1
89.001,53.837,1
89.126,34.709,1
89.251,31.168,1
89.376,54.957,1
89.501,56.551,1
89.626,45.634,1
89.751,58.8,1
89.876,55.115,1
90.001,34.661,1
90.126,41.968,1
90.251,41.29,1
90.376,48.213,1
90.501,44.602,1
90.626,49.536,1
90.751,59.963,1
90.876,46.65,1
91.001,48.597,1
91.126,36.657,1
91.251,44.586,1
91.376,55.95,1
91.501,44.695,1
91.626,49.752,1
