43.126,39.606,1
43.251,42.231,1
43.376,41.808,1
43.501,43.374,1
43.626,35.723,1
43.751,62.698,1
43.876,42.191,1
44.001,39.567,1
44.126,88.727,1
44.251,73.264,1
44.376,85.358,1
44.501,69.99,1
44.626,41.922,1
44.751,42.69,1
44.876,42.765,1
45.001,41.272,1
45.126,59.549,1
45.251,40.995,1
45.376,42.575,1
45.501,65.672,1
45.626,59.386,1
45.751,58.395,1
45.876,40.182,1
46.001,72.407,1
46.126,68.117,1
46.251,38.62,1
46.376,47.355,1
46.501,42.345,1
46.626,54.268,1
46.751,42.993,1
46.876,71.235,1
47.001,69.087,1
47.126,39.541,1
47.251,50.011,1
47.376,64.381,1
47.501,53.368,1
47.626,42.916,1
47.751,57.803,1
47.876,42.842,1
48.001,52.97,1
48.126,73.703,1
48.251,53.752,1
48.376,53.51,1
48.501,68.234,1
48.626,40.178,1
48.751,39.56,1
48.876,41.537,1
49.001,42.842,1
49.126,40.076,1
49.251,38.794,1
49.376,41.669,1
49.501,44.044,1
49.626,34.524,1
49.751,54.926,1
49.876,45.365,1
50.001,46.902,1
50.126,42.885,1
50.251,46.113,1
50.376,50.969,1
50.501,40.119,1
50.626,45.988,1
50.751,51.375,1
50.876,82.916,1
51.001,75.845,1
51.126,42.008,1
51.251,34.145,1
51.376,34.34,1
51.501,35.053,1
51.626,68.595,1
51.751,59.067,1
51.876,44.373,1
52.001,39.255,1
52.126,42.32,1
52.251,49.189,1
52.376,63.036,1
52.501,40.931,1
52.626,41.402,1
52.751,30.891,1
