15.001,81.288,0
15.126,106.01,0
15.251,94.149,0
15.376,92.29,0
15.501,95.238,0
15.626,76.624,0
15.751,94.698,0
15.876,103.25,0
16,78.49,0
16.125,86.245,0
16.25,109.68,0
16.375,109.9,0
16.5,87.249,0
16.625,101.31,0
16.75,83.43,0
16.875,105.65,0
17,92.051,0
17.125,94.804,0
17.25,97.804,0
17.375,75.369,0
17.5,119.59,0
17.625,84.292,0
17.75,88.006,0
17.875,85.625,0
18,99.832,0
18.125,82.747,0
18.25,101.14,0
18.375,67.718,0
18.5,99.136,0
18.625,98.825,0
18.75,100.71,0
18.875,109.91,0
19,90.919,0
19.125,86.349,0
19.25,67,0
19.375,114.25,0
19.5,81.62,0
19.625,105.61,0
19.75,99.647,0
19.875,78.093,0
20,102.88,0
20.125,95.925,0
20.25,71.799,0
20.375,89.265,0
20.5,81.061,0
20.625,104.14,0
20.75,88.117,0
20.875,97.997,0
21,76.962,0
21.125,65.895,0
21.25,87.272,0
21.375,90.587,0
21.5,87.339,0
21.625,77.728,0
21.75,88.734,0
21.875,97.796,0
22,86.91,0
22.125,87.977,0
22.25,75.568,0
22.375,100.13,0
22.5,68.26,0
22.625,94.392,0
22.75,95.646,0
22.875,89.522,0
23,99.733,0
23.125,73.585,0
23.25,73.431,0
23.375,112.12,0
23.5,73.276,0
23.625,84.951,0
23.75,83.077,0
23.875,72.491,0
24,80.456,0
24.125,81.33,0
24.25,77.741,0
24.375,61.638,0
24.5,72.97,0
24.625,96.339,0
24.75,78.856,0
24.875,66.676,0
25,80.529,0
25.125,65.768,0
25.25,84.063,0
25.375,71.103,0
25.5,97.461,0
25.625,85.296,0
25.75,90.887,0
25.875,103.42,0
26,64.137,0
26.125,84.3,0
26.25,96.873,0
26.375,99.965,0
26.5,79.26,0
26.625,116.78,0
26.75,92.863,0
26.875,76.581,0
27,70.769,0
27.125,96.081,0
27.25,66.361,0
27.375,90.357,0
27.5,87.263,0
27.625,87.809,0
27.75,90.499,0
27.875,88.971,0
28,82.047,0
28.125,73.922,0
28.25,64.616,0
28.375,90.889,0
28.5,88.864,0
28.625,75.935,0
28.75,96.208,0
28.875,86.736,0
29,93.789,0
29.125,80.781,0
29.25,72.428,0
29.375,67.389,0
29.5,77.07,0
29.625,73.69,0
29.75,59.667,0
29.875,92.847,0
30,100.22,0
30.125,97.148,0
30.25,71.857,0
30.375,59.423,0
30.5,91.323,0
30.625,83.731,0
30.75,90.453,0
30.875,53.453,0
31,72.287,0
31.125,89.534,0
31.25,79.59,0
31.375,99.735,0
31.5,59.008,0
31.625,86.906,0
31.75,75.08,0
31.875,83.111,0
32.001,77.056,0
32.126,100.17,0
32.251,86.218,0
32.376,87.826,0
32.501,87.487,0
32.626,80.292,0
32.751,71.813,0
32.876,64.695,0
33.001,64.643,0
33.126,100.57,0
33.251,66.931,0
33.376,72.901,0
33.501,74.166,0
33.626,81.402,0
33.751,75.352,0
33.876,102.82,0
34.001,89.207,0
34.126,100.46,0
34.251,55.738,0
34.376,42.217,0
34.501,83.262,0
34.626,93.348,0
34.751,91.773,0
34.876,105.78,0
35.001,76.484,0
35.126,76.127,0
35.251,102.18,0
35.376,49.951,0
35.501,97.716,0
35.626,78.626,0
35.751,84.098,0
35.876,87.084,0
36.001,81.13,0
36.126,73.816,0
36.251,76.888,0
36.376,95.931,0
36.501,93.979,0
36.626,65.034,0
36.751,76.495,0
36.876,104.92,0
37.001,74.776,0
37.126,94.412,0
37.251,66.088,0
37.376,76.908,0
37.501,80.77,0
37.626,70.435,0
37.751,77.4,0
37.876,78.424,0
38.001,65.158,0
38.126,93.049,0
38.251,105.52,0
38.376,70.659,0
38.501,87.415,0
38.626,86.316,0
38.751,78.213,0
38.876,66.652,0
39.001,78.419,1
39.126,96.604,1
39.251,68.02,1
39.376,93.6,1
39.501,98.456,1
39.626,79.249,1
39.751,82.153,1
39.876,87.424,1
40.001,84.266,1
40.126,86.581,1
40.251,80.915,1
40.376,88.811,1
40.501,78.832,1
40.626,71.95,1
40.751,88.212,1
40.876,92.556,1
41.001,86.019,1
41.126,99.647,1
41.251,108.33,1
41.376,79.501,1
41.501,73.04,1
41.626,47.187,1
41.751,84.664,1
41.876,63.959,1
42.001,88.261,1
42.126,87.297,1
42.251,88.787,1
42.376,77.418,1
42.501,91.717,1
42.626,79.339,1
42.751,71.24,1
42.876,81.273,1
43.001,56.306,1
43.126,82.95,1
43.251,49.853,1
43.376,76.591,1
43.501,104.54,1
43.626,75.427,1
43.751,78.13,1
43.876,66.702,1
44.001,74.876,1
44.126,54.176,1
44.251,59.709,1
44.376,93.537,1
44.501,66.968,1
44.626,67.433,1
44.751,90.376,1
44.876,87.34,1
45.001,89.999,1
45.126,67.869,1
45.251,98.105,1
45.376,93.826,1
45.501,75.37,1
45.626,69.036,1
45.751,79.209,1
45.876,81.13,1
46.001,74.456,1
46.126,88.531,1
46.251,78.015,1
46.376,80.632,1
46.501,73.387,1
46.626,72.374,1
46.751,64.085,1
46.876,76.234,1
47.001,82.03,1
47.126,81.845,1
47.251,69.669,1
47.376,67.422,1
47.501,79.106,1
47.626,55.128,1
47.751,92.159,1
47.876,82.89,1
48.001,71.81,1
48.126,77.349,1
48.251,65.954,1
48.376,84.889,1
48.501,77.618,1
48.626,69.771,1
48.751,56.486,1
48.876,56.703,1
49.001,83.881,1
49.126,62.944,1
49.251,84.115,1
49.376,76.196,1
49.501,73.41,1
49.626,65.985,1
49.751,68.324,1
49.876,66.374,1
50.001,80.015,1
50.126,65.076,1
50.251,59.624,1
50.376,71.886,1
50.501,72.077,1
50.626,46.093,1
50.751,71.986,1
50.876,51.431,1
51.001,59.026,1
51.126,68.947,1
51.251,88.366,1
51.376,68.743,1
51.501,84.139,1
51.626,55.428,1
51.751,72.776,1
51.876,79.43,1
52.001,99.61,1
52.126,81.236,1
52.251,80.516,1
52.376,87.067,1
52.501,66.679,1
52.626,67.547,1
52.751,73.08,1
52.876,60.659,1
53.001,57.72,1
53.126,82.925,1
53.251,58.104,1
53.376,62.33,1
53.501,75.855,1
53.626,59.323,1
53.751,59.072,1
53.876,82.797,1
54.001,66.201,1
54.126,66.241,1
54.251,56.842,1
54.376,75.567,1
54.501,64.912,1
54.626,52.509,1
54.751,57.847,1
54.876,58.652,1
55.001,65.811,1
55.126,61.813,1
55.251,50.481,1
55.376,62.636,1
55.501,47.004,1
55.626,59.477,1
55.751,66.562,1
55.876,49.728,1
56.001,65.254,1
56.126,69.297,1
56.251,86.259,1
56.376,70.972,1
56.501,67.874,1
56.626,62.85,1
56.751,76.46,1
56.876,71.692,1
57.001,63.187,1
57.126,70.712,1
57.251,46.302,1
57.376,64.335,1
57.501,46.319,1
57.626,55.646,1
57.751,53.895,1
57.876,68.311,1
58.001,56.851,1
58.126,71.304,1
58.251,51.477,1
58.376,53.947,1
58.501,63.546,1
58.626,90.809,1
58.751,75.721,1
58.876,75.947,1
59.001,77.602,1
59.126,80.917,1
59.251,55.651,1
59.376,59.327,1
59.501,50.1,1
59.626,66.755,1
59.751,82.372,1
59.876,65.26,1
60.001,57.508,1
60.126,79.894,1
60.251,69.56,1
60.376,93.933,1
60.501,74.754,1
60.626,81.441,1
60.751,55.3,1
60.876,87.471,1
61.001,51.647,1
61.126,72.338,1
61.251,47.938,1
61.376,88.316,1
61.501,49.738,1
61.626,51.526,1
61.751,70.323,1
61.876,69.103,1
62.001,57.361,1
62.126,67.334,1
62.251,66.687,1
62.376,68.761,1
62.501,41.536,1
62.626,80.138,1
62.751,79.435,1
62.876,77.275,1
63.001,59.079,1
63.126,60.458,1
63.251,81.385,1
63.376,74.969,1
63.501,68.403,1
63.626,71.003,1
63.751,71.688,1
63.876,49.623,1
64.001,50.864,1
64.126,77.764,1
64.251,37.391,1
64.376,75.451,1
64.501,66.702,1
64.626,92.3,1
64.751,65.328,1
64.876,79.557,1
65.001,56.968,1
65.126,48.739,1
65.251,65.09,1
65.376,51.485,1
65.501,116.11,1
65.626,74.667,1
65.751,74.982,1
65.876,70.78,1
66.001,70.433,1
66.126,66.166,1
66.251,69.561,1
66.376,65.967,1
66.501,82.075,1
66.626,71.779,1
66.751,64.142,1
66.876,48.626,1
67.001,75.015,1
67.126,42.427,1
67.251,61.301,1
67.376,78.814,1
67.501,69,1
67.626,84.523,1
67.751,65.214,1
67.876,74.421,1
68.001,83.928,1
68.126,68.97,1
68.251,70.58,1
68.376,69.654,1
68.501,65.183,1
68.626,79.551,1
68.751,62.597,1
68.876,56.757,1
69.001,65.29,1
69.126,72.907,1
69.251,61.182,1
69.376,50.532,1
69.501,92.871,1
69.626,72.399,1
69.751,64.974,1
69.876,65.887,1
70.001,72.194,1
70.126,78.404,1
70.251,71.602,1
70.376,64.836,1
70.501,71.955,1
70.626,59.138,1
70.751,75.498,1
70.876,63.942,1
71.001,62.214,1
71.126,80.097,1
71.251,70.744,1
71.376,77.362,1
71.501,77.877,1
71.626,67.462,1
71.751,67.798,1
71.876,63.562,1
72.001,85.961,1
72.126,82.575,1
72.251,58.079,1
72.376,65.134,1
72.501,65.196,1
72.626,66.527,1
72.751,69.938,1
72.876,63.603,1
73.001,58.538,1
73.126,35.783,1
73.251,68.541,1
73.376,68.364,1
73.501,49.443,1
73.626,65.131,1
73.751,60.947,1
73.876,64.249,1
74.001,55.579,1
