25.75,85.064,0
25.875,82.993,0
26,66.96,0
26.125,79.516,0
26.25,72.677,0
26.375,71.963,0
26.5,66.845,0
26.625,82.457,0
26.75,73.79,0
26.875,69.467,0
27,71.925,0
27.125,49.738,0
27.25,75.141,0
27.375,51.215,0
27.5,75.745,0
27.625,70.813,0
27.75,84.378,0
27.875,46.409,0
28,76.374,0
28.125,72.583,0
28.25,60.703,0
28.375,61.536,0
28.5,59.249,0
28.625,78.824,0
28.75,79.226,0
28.875,93.009,0
29,68.268,0
29.125,61.775,0
29.25,65.861,0
29.375,74.885,0
29.5,78.172,0
29.625,71.881,0
29.75,60.975,0
29.875,46.053,0
30,79.074,0
30.125,59.831,0
30.25,51.153,0
30.375,82.088,0
30.5,67.042,0
30.625,48.045,0
30.75,51.714,0
30.875,75.913,0
31,43.098,0
31.125,58.389,0
31.25,68.344,0
31.375,90.214,0
31.5,61.135,0
31.625,73.133,0
31.75,76.431,0
31.875,73.421,0
32.001,65.336,0
32.126,58.768,0
32.251,63.26,0
32.376,69.08,0
32.501,53.581,0
32.626,64.899,0
32.751,57.566,0
32.876,74.824,0
33.001,66.58,0
33.126,65.495,0
33.251,75.562,0
33.376,69.711,0
33.501,68.496,0
33.626,58.051,0
33.751,56.668,0
33.876,70.56,0
34.001,70.843,0
34.126,72.165,0
34.251,57.756,0
34.376,59.482,0
34.501,61.132,0
34.626,74.387,0
34.751,53.554,0
34.876,68.489,0
35.001,56.641,0
35.126,81.495,0
35.251,74.144,0
35.376,81.943,0
35.501,75.037,0
35.626,57.64,0
35.751,61.187,0
35.876,70.014,0
36.001,63.468,0
36.126,68.179,0
36.251,86.674,0
36.376,56.094,0
36.501,58.945,0
36.626,89.146,0
36.751,43.312,0
36.876,60.475,0
37.001,76.18,0
37.126,56.018,0
37.251,63.94,0
37.376,64.811,0
37.501,51.551,0
37.626,61.833,0
37.751,66.89,0
37.876,64.497,0
38.001,68.814,0
38.126,56.818,0
38.251,81.939,0
38.376,62.325,0
38.501,70.074,0
38.626,81.446,0
38.751,77.025,0
38.876,58.132,0
39.001,61.666,0
39.126,50.608,0
39.251,76.883,0
39.376,65.846,0
39.501,68.362,0
39.626,58.572,0
39.751,60.752,0
39.876,67.485,0
40.001,62.705,0
40.126,48.978,0
40.251,74.028,0
40.376,76.689,0
40.501,68.259,0
40.626,81.846,0
40.751,72.299,0
40.876,66.6,0
41.001,62.124,0
41.126,62.405,0
41.251,76.019,0
41.376,60.414,0
41.501,51.383,0
41.626,65.161,0
41.751,61.576,0
41.876,71.204,0
42.001,64.789,0
42.126,61.43,0
42.251,60.662,0
42.376,75.192,0
42.501,72.701,0
42.626,72.199,0
42.751,59.644,0
42.876,98.242,0
43.001,76.865,0
43.126,63.984,0
43.251,63.287,0
43.376,65.484,0
43.501,44.916,0
43.626,54.583,0
43.751,101.11,0
43.876,68.911,0
44.001,65.966,0
44.126,70.375,0
44.251,71.525,0
44.376,63.115,0
44.501,63.907,0
44.626,62.827,0
44.751,62.664,0
44.876,47.018,0
45.001,79.152,0
45.126,60.978,0
45.251,66.959,0
45.376,52.485,0
45.501,49.745,0
45.626,52.867,0
45.751,60.013,0
45.876,51.662,0
46.001,67.31,0
46.126,75.91,0
46.251,65.413,0
46.376,56.767,0
46.501,77.862,0
46.626,61.799,0
46.751,56.397,0
46.876,59.873,0
47.001,64.806,0
47.126,67.884,0
47.251,68.098,0
47.376,59.777,0
47.501,64.599,0
47.626,78.705,0
47.751,70.925,0
47.876,55.362,0
48.001,71.782,0
48.126,43.684,0
48.251,68.913,0
48.376,66.123,0
48.501,79.216,0
48.626,69.293,0
48.751,74.83,0
48.876,67.489,0
49.001,59.168,0
49.126,69.464,0
49.251,59.606,0
49.376,70.99,0
49.501,55.706,0
49.626,72.227,0
49.751,49.98,0
49.876,50.441,0
50.001,59.513,0
50.126,63.31,0
50.251,88.242,0
50.376,39.628,0
50.501,70.654,0
50.626,49.534,0
50.751,71.334,0
50.876,69.37,0
51.001,59.968,0
51.126,53.621,0
51.251,49.759,0
51.376,62.988,0
51.501,71.24,0
51.626,74.722,0
51.751,46.501,0
51.876,61.734,1
52.001,49.591,1
52.126,39.978,1
52.251,60.345,1
52.376,45.141,1
52.501,52.196,1
52.626,69.454,1
52.751,48.222,1
52.876,59.282,1
53.001,75.257,1
53.126,59.249,1
53.251,47.712,1
53.376,68.558,1
53.501,56.495,1
53.626,49.909,1
53.751,80.765,1
53.876,50.35,1
54.001,53.02,1
54.126,61.51,1
54.251,58.989,1
54.376,59.386,1
54.501,70.429,1
54.626,52.515,1
54.751,57.143,1
54.876,63.791,1
55.001,49.999,1
55.126,42.611,1
55.251,53.473,1
55.376,65.455,1
55.501,84.558,1
55.626,50.489,1
55.751,86.091,1
55.876,66.97,1
56.001,56.315,1
56.126,57.729,1
56.251,43.163,1
56.376,46.98,1
56.501,52.966,1
56.626,52.551,1
56.751,67.039,1
56.876,59.776,1
57.001,55.002,1
57.126,55.828,1
57.251,50.513,1
57.376,65.146,1
57.501,69.126,1
57.626,66.625,1
57.751,48.256,1
57.876,41.17,1
58.001,72.701,1
58.126,52.593,1
58.251,65.684,1
58.376,57.864,1
58.501,54.285,1
58.626,56.787,1
58.751,47.542,1
58.876,65.785,1
59.001,66.066,1
59.126,48.792,1
59.251,57.815,1
59.376,48.308,1
59.501,43.583,1
59.626,54.383,1
59.751,63.842,1
59.876,52.455,1
60.001,55.61,1
60.126,50.763,1
60.251,55.834,1
60.376,65.926,1
60.501,48.269,1
60.626,50.025,1
60.751,50.175,1
60.876,63.284,1
61.001,62.807,1
61.126,47.88,1
61.251,53.924,1
61.376,61.871,1
61.501,41.038,1
61.626,53.756,1
61.751,56.683,1
61.876,56.354,1
62.001,50.479,1
62.126,57.34,1
62.251,49.348,1
62.376,58.017,1
62.501,60.236,1
62.626,63.212,1
62.751,54.335,1
62.876,45.511,1
63.001,57.27,1
63.126,60.837,1
63.251,64.743,1
63.376,44.802,1
63.501,59.547,1
63.626,46.887,1
63.751,69.729,1
63.876,48.791,1
64.001,54.624,1
64.126,56.478,1
64.251,64.439,1
64.376,51.193,1
64.501,76.254,1
64.626,47.805,1
64.751,64.637,1
64.876,60.011,1
65.001,65.072,1
65.126,60.868,1
65.251,56.215,1
65.376,58.478,1
65.501,68.79,1
65.626,56.463,1
65.751,71.646,1
65.876,57.273,1
66.001,67.552,1
66.126,67.626,1
66.251,76.659,1
66.376,64.318,1
66.501,43.468,1
66.626,64.603,1
66.751,55.459,1
66.876,47.24,1
67.001,50.589,1
67.126,68.692,1
67.251,61.238,1
67.376,61.373,1
67.501,50.224,1
67.626,55.406,1
67.751,56.21,1
67.876,49.831,1
68.001,62.026,1
68.126,60.265,1
68.251,63.33,1
68.376,51.707,1
68.501,57.428,1
68.626,64.206,1
68.751,53.047,1
68.876,56.836,1
69.001,49.292,1
69.126,61.726,1
69.251,56.072,1
69.376,52.477,1
69.501,68.029,1
69.626,50.566,1
69.751,59.922,1
69.876,51.682,1
70.001,51.739,1
70.126,48.374,1
70.251,49.389,1
70.376,49.856,1
70.501,54.655,1
70.626,48.764,1
70.751,54.145,1
70.876,65.096,1
71.001,50.962,1
71.126,58.195,1
71.251,34.095,1
71.376,51.297,1
71.501,36.219,1
71.626,65.335,1
71.751,55.269,1
71.876,55.077,1
72.001,50.097,1
72.126,53.543,1
72.251,40.171,1
72.376,61.779,1
72.501,55.088,1
72.626,49.345,1
72.751,68.83,1
72.876,52.947,1
73.001,61.243,1
73.126,76.664,1
73.251,47.812,1
73.376,51.23,1
73.501,49.03,1
73.626,58.476,1
73.751,48.367,1
73.876,56.606,1
74.001,54.226,1
74.126,46.971,1
74.251,41.56,1
74.376,51.035,1
74.501,63.392,1
74.626,51.079,1
74.751,54.444,1
74.876,56.875,1
75.001,48.889,1
75.126,55.134,1
75.251,58.911,1
75.376,53.588,1
75.501,49.945,1
75.626,46.818,1
75.751,52.399,1
75.876,63.97,1
76.001,58.279,1
76.126,47.195,1
76.251,42.888,1
76.376,67.099,1
76.501,47.737,1
76.626,55.638,1
76.751,41.32,1
76.876,55.432,1
77.001,49.859,1
77.126,50.067,1
77.251,54.99,1
77.376,48.529,1
77.501,46.768,1
77.626,49.24,1
77.751,57.442,1
77.876,44.732,1
78.001,53.993,1
78.126,68.766,1
78.251,47.298,1
78.376,60.573,1
78.501,49.421,1
78.626,61.272,1
78.751,57.149,1
78.876,50.625,1
79.001,65.027,1
79.126,52.872,1
79.251,42.267,1
79.376,55.209,1
79.501,61.874,1
79.626,59.467,1
79.751,63.473,1
79.876,54.804,1
80.001,44.513,1
80.126,58.224,1
80.251,68.808,1
80.376,42.572,1
80.501,48.488,1
80.626,32.95,1
80.751,48.629,1
80.876,57.725,1
81.001,48.723,1
81.126,50.009,1
81.251,48.383,1
81.376,57.171,1
81.501,50.456,1
81.626,55.978,1
81.751,50.745,1
81.876,57.356,1
82.001,56.199,1
82.126,56.62,1
82.251,55.784,1
82.376,42.572,1
82.501,64.365,1
82.626,48.373,1
82.751,54.425,1
82.876,38.58,1
83.001,38.233,1
83.126,51.59,1
83.251,44.518,1
83.376,50.67,1
83.501,68.512,1
83.626,62.026,1
83.751,55.986,1
83.876,65.634,1
84.001,42.17,1
84.126,51.449,1
84.251,50.438,1
84.376,47.206,1
84.501,45.043,1
84.626,43.692,1
84.751,41.139,1
84.876,42.699,1
85.001,52.87,1
85.126,63.239,1
85.251,50.732,1
85.376,45.003,1
85.501,52.484,1
85.626,28.113,1
85.751,34.591,1
85.876,35.444,1
86.001,45.985,1
86.126,42.301,1
86.251,32.36,1
86.376,57.142,1
86.501,54.745,1
86.626,45.14,1
86.751,53.989,1
86.876,40.558,1
87.001,35.881,1
87.126,47.31,1
87.251,57.654,1
87.376,48.25,1
87.501,43.686,1
87.626,51.034,1
87.751,52.61,1
87.876,40.752,1
88.001,35.568,1
88.126,48.106,1
