38.751,94.474,1
38.876,103.34,1
39.001,107.17,1
39.126,88.452,1
39.251,75.031,1
39.376,78.631,1
39.501,72.978,1
39.626,72.147,1
39.751,53.426,1
39.876,71.669,1
40.001,68.839,1
40.126,88.139,1
40.251,88.762,1
40.376,120.57,1
40.501,103.27,1
40.626,111.06,1
40.751,74.344,1
40.876,92.796,1
41.001,121.77,1
41.126,108.11,1
41.251,97.302,1
41.376,78.124,1
41.501,84.528,1
41.626,108.48,1
41.751,90.793,1
41.876,154.4,1
42.001,106.19,1
42.126,95.286,1
42.251,68.895,1
42.376,63.97,1
42.501,101.38,1
42.626,87.684,1
42.751,88.047,1
42.876,83.219,1
43.001,78.995,1
43.126,83.224,1
43.251,92.954,1
43.376,74.985,1
43.501,110.57,1
43.626,112.69,1
43.751,107.61,1
43.876,79.248,1
44.001,72.612,1
44.126,53.355,1
44.251,103.01,1
44.376,107.06,1
44.501,116.96,1
44.626,98.097,1
44.751,94.136,1
44.876,68.759,1
45.001,115.72,1
45.126,87.889,1
45.251,77.767,1
45.376,95.381,1
45.501,63.979,1
45.626,93.245,1
45.751,86.451,1
45.876,86.404,1
46.001,79.834,1
46.126,52.301,1
46.251,72.376,1
46.376,92.414,1
46.501,104.24,1
46.626,90.978,1
46.751,105.78,1
46.876,82.844,1
47.001,88.739,1
47.126,89.014,1
47.251,79.954,1
47.376,74.786,1
47.501,73.823,1
47.626,74.151,1
47.751,67.972,1
47.876,74.834,1
48.001,82.272,1
48.126,66.582,1
48.251,42.315,1
48.376,109.06,1
48.501,93.087,1
48.626,90.185,1
48.751,50.467,1
48.876,58.113,1
49.001,66.743,1
49.126,80.024,1
49.251,124.06,1
49.376,69.458,1
49.501,49.989,1
49.626,83.389,1
49.751,82.216,1
49.876,71.993,1
50.001,61.399,1
50.126,82.165,1
50.251,125.06,1
50.376,101.21,1
50.501,73.063,1
50.626,66.214,1
50.751,70.761,1
50.876,105.42,1
51.001,105.18,1
51.126,46.618,1
51.251,78.854,1
51.376,86.721,1
51.501,62.137,1
51.626,57.347,1
51.751,69.186,1
51.876,70.437,1
52.001,114.87,1
52.126,98.997,1
52.251,99.346,1
52.376,104.21,1
52.501,77.974,1
52.626,77.76,1
52.751,113.12,1
52.876,77.537,1
53.001,47.466,1
53.126,80.52,1
53.251,67.523,1
53.404,120.51,1
