53.251,117.33,1
53.376,116.29,1
53.501,128.07,1
53.626,140.78,1
53.751,104.99,1
53.876,109.08,1
54.001,113.33,1
54.126,99.433,1
54.251,105.61,1
54.376,103.05,1
54.501,100.37,1
54.626,113.4,1
54.751,111.36,1
54.876,102.1,1
55.001,83.331,1
55.126,74.601,1
55.251,100.6,1
55.376,107.16,1
55.501,132.5,1
55.626,130.82,1
55.751,108.28,1
55.876,95.721,1
56.001,95.58,1
56.126,108.87,1
56.251,98.511,1
56.376,40.814,1
56.501,143.63,1
56.626,105.66,1
56.751,72.93,1
56.876,92.445,1
57.001,136.32,1
57.126,100.66,1
57.251,111.71,1
57.376,113.3,1
57.501,82.842,1
57.626,93.713,1
57.751,124.53,1
57.876,82.159,1
58.001,98.236,1
58.126,123.46,1
58.251,130.22,1
58.376,109.52,1
58.501,125.96,1
58.626,142.04,1
58.751,115.92,1
58.876,125.11,1
59.001,132.68,1
59.126,94.877,1
59.251,139.7,1
59.376,138.31,1
59.501,100.64,1
59.626,111.22,1
59.751,132.43,1
59.876,105.08,1
60.001,110.29,1
60.126,146.44,1
60.251,89.541,1
60.376,91.326,1
60.501,91.375,1
60.626,128.82,1
60.751,146.95,1
60.876,88.465,1
61.001,105.29,1
61.126,104.52,1
61.251,129.05,1
61.376,104.6,1
61.501,110.44,1
61.626,124.01,1
61.751,123.72,1
61.876,126.69,1
62.001,99.377,1
62.126,136.85,1
62.251,107.06,1
62.376,119.99,1
62.501,129.6,1
62.626,117.69,1
62.751,125.54,1
62.876,114.26,1
63.001,123.19,1
63.126,96.987,1
63.251,116.22,1
63.376,106.9,1
63.501,127.45,1
63.626,90.638,1
63.751,130.69,1
63.876,101.37,1
64.001,108.2,1
64.126,106.13,1
64.251,92.627,1
64.376,99.067,1
64.501,125.98,1
64.626,89.648,1
64.751,118.47,1
64.876,84.159,1
65.001,109.51,1
65.126,112.81,1
65.251,120.34,1
65.376,134.84,1
65.501,119.13,1
65.626,132.19,1
65.751,143.91,1
65.876,130.82,1
66.001,134.39,1
66.126,107.38,1
66.251,125.33,1
66.376,96.608,1
66.501,129.64,1
66.626,140.64,1
66.751,141.5,1
66.876,107.45,1
67.001,143.96,1
67.126,142.29,1
67.251,143.92,1
67.376,105.1,1
67.501,115.22,1
67.626,107.42,1
67.751,125.87,1
67.876,124.76,1
68.001,104.45,1
68.126,93.036,1
68.251,103.67,1
68.376,96.756,1
68.501,94.962,1
68.626,97.55,1
68.751,106.6,1
68.876,83.19,1
69.001,105.17,1
69.126,97.87,1
69.251,89.414,1
69.376,114.99,1
69.501,86.541,1
69.626,102.48,1
69.751,124.49,1
69.876,104.52,1
70.001,117.48,1
70.126,102.78,1
70.251,103.03,1
70.376,99.421,1
70.501,122.17,1
70.626,132.14,1
70.751,115.57,1
70.876,100.76,1
71.001,122.48,1
71.126,95.416,1
71.251,108.26,1
71.376,116.19,1
71.501,88.373,1
71.626,111,1
71.751,115.19,1
71.876,108.26,1
72.001,89.155,1
72.126,124.64,1
72.251,108.86,1
72.376,89.418,1
72.501,105.66,1
72.626,130.91,1
72.751,125.03,1
72.876,94.156,1
73.001,100.7,1
73.126,103.29,1
73.251,123.95,1
73.376,124.93,1
73.501,145.74,1
73.626,110.75,1
73.751,111.23,1
73.876,116.67,1
74.001,109.25,1
74.191,135.67,1
