22.625,67.86,1
22.75,43.14,1
22.875,62.55,1
23,51.205,1
23.125,83.148,1
23.25,44.539,1
23.375,77.206,1
23.5,46.487,1
23.625,73.94,1
23.75,43.757,1
23.875,70.373,1
24,58.481,1
24.125,59.106,1
24.25,46.935,1
24.375,57.489,1
24.5,46.745,1
24.625,61.325,1
24.75,54.166,1
24.875,63.636,1
25,48.577,1
25.125,73.79,1
25.25,70.178,1
25.375,35.778,1
25.5,52.251,1
25.625,44.575,1
25.75,49.636,1
25.875,36.759,1
26,62.835,1
26.125,69.816,1
26.25,43.069,1
26.375,51.294,1
26.5,49.306,1
26.625,49.973,1
26.75,43.879,1
26.875,70.968,1
27,70.574,1
27.125,58.68,1
27.25,39.238,1
27.375,77.794,1
27.5,61.28,1
27.625,55.161,1
27.75,40.275,1
27.875,54.219,1
28,52.893,1
28.125,97.515,1
28.25,75.313,1
28.375,58.684,1
28.5,54.303,1
28.625,64.766,1
28.75,64.559,1
28.875,60.66,1
29,85.992,1
29.125,42.243,1
29.25,64.467,1
29.375,43.293,1
29.5,70.123,1
29.625,48.21,1
29.75,51.772,1
29.875,48.243,1
30,61.618,1
30.125,63.286,1
30.25,63.932,1
30.375,102.67,1
30.5,59.184,1
30.625,43.024,1
30.75,54.474,1
30.875,73.997,1
31,69.54,1
31.125,99.332,1
31.25,90.916,1
31.375,70.619,1
31.5,80.531,1
31.625,84.768,1
31.75,79.913,1
31.875,51.641,1
32.001,57.975,1
32.126,59.918,1
32.251,47.788,1
32.376,48.458,1
32.501,47.965,1
32.626,68.138,1
32.751,63.652,1
32.876,48.725,1
33.001,100.38,1
33.126,48.963,1
33.251,71.048,1
33.376,40.498,1
33.501,48.828,1
33.626,43.434,1
33.751,61.767,1
33.876,64.12,1
34.001,50.419,1
34.126,61.873,1
34.251,45.195,1
34.376,42.962,1
34.501,43.129,1
34.626,74.794,1
34.751,57.204,1
34.876,58.138,1
35.001,68.06,1
35.126,47.96,1
35.251,49.746,1
35.376,65.71,1
35.501,72.768,1
35.626,59.811,1
35.751,86.86,1
35.876,69.464,1
36.001,57.275,1
36.126,59.19,1
36.251,49.723,1
36.376,41.741,1
36.501,50.806,1
36.626,42.32,1
36.751,67.541,1
36.876,50.18,1
37.001,76.29,1
37.126,67.733,1
37.251,52.029,1
37.376,71.455,1
37.501,67.875,1
37.626,73.303,1
37.751,69.101,1
37.876,51.083,1
38.001,49.727,1
38.126,62.164,1
38.251,78.938,1
38.376,60.428,1
38.501,115.6,1
38.626,73.721,1
38.751,46.691,1
38.876,41.734,1
39.001,70.512,1
39.126,64.287,1
39.251,68.762,1
39.376,59.337,1
39.501,50.153,1
39.626,73.269,1
39.751,60.559,1
39.876,49.336,1
40.001,61.34,1
40.126,50.723,1
40.251,53.748,1
40.376,70.181,1
40.501,42.583,1
40.626,54.231,1
40.751,45.806,1
40.876,33.353,1
41.001,52.976,1
41.126,58.11,1
41.251,54.972,1
41.376,47.627,1
41.501,52.985,1
41.626,55.043,1
41.751,65.206,1
41.876,47.447,1
42.001,41.99,1
42.126,41.545,1
42.251,56.357,1
42.376,67.205,1
42.501,81.567,1
42.626,51.334,1
42.751,69.087,1
42.876,92.205,1
43.001,95.756,1
43.126,51.5,1
43.251,51.258,1
43.376,87.185,1
43.501,44.801,1
43.626,63.203,1
43.751,42.389,1
43.876,50.652,1
44.001,39.072,1
44.126,55.281,1
44.251,78.684,1
44.376,58.584,1
44.501,61.204,1
44.626,54.778,1
44.751,41.191,1
44.876,52.322,1
45.001,50.777,1
45.126,76.719,1
45.251,42.864,1
45.376,55.917,1
45.501,63.737,1
45.626,59.665,1
45.751,49.113,1
45.876,39.908,1
46.001,46.592,1
46.126,38.846,1
46.251,42.75,1
46.376,55.283,1
46.501,43.017,1
46.626,41.651,1
46.751,40.966,1
46.876,42.933,1
47.001,42.728,1
47.126,41.095,1
47.251,54.938,1
47.376,41.172,1
47.501,69.207,1
47.626,55.346,1
47.751,47.198,1
47.876,86.253,1
48.001,54.382,1
48.126,73.543,1
48.251,35.148,1
48.376,58.788,1
48.501,58.792,1
48.626,42.205,1
48.751,45.373,1
48.876,37.343,1
49.001,32.659,1
49.126,58.519,1
49.251,53.282,1
49.376,59.558,1
49.501,50.661,1
49.626,28.564,1
49.751,57.082,1
49.876,53.957,1
50.001,53.176,1
50.126,70.089,1
50.251,42.686,1
50.376,61.22,1
50.501,33.397,1
50.626,44.593,1
50.751,41.624,1
50.876,55.422,1
51.001,40.326,1
51.126,44.157,1
51.251,33.8,1
51.376,58.779,1
51.501,47.854,1
51.626,43.866,1
51.751,56.024,1
51.876,65.763,1
52.001,55.105,1
52.126,68.706,1
52.251,88.626,1
52.376,69.141,1
52.501,51.248,1
52.626,75.022,1
52.751,44.114,1
52.876,35.737,1
53.001,56.49,1
53.126,41.173,1
53.251,51.348,1
53.376,36.002,1
53.501,41.921,1
53.626,41.913,1
53.751,54.241,1
53.876,50.58,1
54.001,59.748,1
54.126,77.401,1
54.251,59.388,1
54.376,60.258,1
54.501,60.126,1
54.626,40.086,1
54.751,49.468,1
54.876,69.154,1
55.001,63.236,1
55.126,61.506,1
55.251,45.269,1
55.376,45.22,1
55.501,73.048,1
55.626,42.866,1
55.751,42.422,1
55.876,50.912,1
56.001,41.474,1
56.126,43.688,1
56.251,49.362,1
56.376,64.501,1
56.501,81.774,1
56.626,47.882,1
56.751,49.572,1
56.876,61.498,1
57.001,51.346,1
