33.126,93.228,0
33.251,105.57,0
33.376,96.885,0
33.501,100.81,0
33.626,93.056,0
33.751,102.32,0
33.876,102.77,0
34.001,115.06,0
34.126,120.11,0
34.251,79.104,0
34.376,112.98,0
34.501,106.22,0
34.626,115.41,0
34.751,90.228,0
34.876,102.99,0
35.001,118.2,0
35.126,103.16,0
35.251,88.64,0
35.376,85.246,0
35.501,86.145,0
35.625,94.08,0
35.75,131.76,0
35.875,84.598,0
36,78.188,0
36.125,87.613,0
36.25,114.57,0
36.375,73.3,0
36.5,99.589,0
36.625,105.55,0
36.75,77.296,0
36.875,95.872,0
37,87.85,0
37.125,99.61,0
37.25,104.48,0
37.375,97.743,0
37.5,120.98,0
37.625,84.852,0
37.75,112.74,0
37.875,101.79,0
38,94.991,0
38.125,132.7,0
38.25,78.435,1
38.375,125.15,1
38.5,113.07,1
38.625,101.1,1
38.75,71.75,1
38.875,89.342,1
39,94.437,1
39.125,89.859,1
39.25,91.469,1
39.375,101.82,1
39.5,88.77,1
39.625,92.555,1
39.75,91.915,1
39.875,94.79,1
40,80.822,1
40.125,88.094,1
40.25,100.84,1
40.375,87.5,1
40.5,86.242,1
40.625,58.846,1
40.75,88.401,1
40.875,96.686,1
41,101.83,1
41.125,98.9,1
41.25,76.924,1
41.375,118.52,1
41.5,80.013,1
41.625,90.854,1
41.75,111.6,1
41.875,82.017,1
42,98.321,1
42.125,55.573,1
42.25,98.965,1
42.375,88.771,1
42.5,115.57,1
42.625,101.37,1
42.75,119.06,1
42.875,110.36,1
43,74.302,1
43.125,117.3,1
43.25,72.692,1
43.375,88.744,1
43.5,107.18,1
43.625,91.932,1
43.75,90.959,1
43.875,90.507,1
44,88.421,1
44.125,108.68,1
44.25,82.727,1
44.375,71.088,1
44.5,97.315,1
44.625,56.687,1
44.75,84.799,1
44.875,90.709,1
45,81.719,1
45.125,70.377,1
45.25,43.79,1
45.375,64.076,1
45.5,87.163,1
45.625,75.201,1
45.75,94.924,1
45.875,86.278,1
46,91.75,1
46.125,100.89,1
46.25,97.355,1
46.375,90.191,1
46.5,63.447,1
46.625,70.815,1
46.75,93.28,1
46.875,71.133,1
47,65.296,1
47.125,81.154,1
47.25,62.332,1
47.375,93.133,1
47.5,87.926,1
47.625,94.519,1
47.75,66.602,1
47.875,83.888,1
48,81.824,1
48.125,97.146,1
48.25,105.85,1
48.375,81.896,1
48.5,87.346,1
48.625,77.523,1
48.75,66.883,1
48.875,98.875,1
49,97.744,1
49.125,75.225,1
49.25,70.992,1
49.375,74.576,1
49.5,111.95,1
49.625,85.952,1
49.75,71.771,1
49.875,77.803,1
50,93.123,1
50.125,100.67,1
50.25,90.571,1
50.375,78.34,1
50.5,97.376,1
50.625,75.771,1
50.75,106.54,1
50.875,75.91,1
51,119.76,1
51.125,74.082,1
51.25,104.49,1
51.375,92.866,1
51.5,84.753,1
51.625,110.26,1
51.75,117.1,1
51.875,95.711,1
52,63.883,1
52.125,116,1
52.25,85.966,1
52.375,79.569,1
52.5,95.11,1
52.625,84.106,1
52.75,99.862,1
52.875,75.622,1
53,67.478,1
53.125,79.157,1
53.25,90.78,1
53.375,68.869,1
53.5,90.803,1
53.625,87.966,1
53.75,83.971,1
53.875,71.864,1
54,84,1
54.125,76.66,1
54.25,86.957,1
54.375,105.19,1
54.5,91.96,1
54.625,85.716,1
54.75,89.67,1
54.875,94.732,1
55,100.33,1
55.125,103.82,1
55.25,80.956,1
55.375,100.12,1
55.5,97.059,1
55.625,96.266,1
55.75,77.005,1
55.875,82.236,1
56,49.97,1
56.125,53.555,1
56.25,81.385,1
56.375,103.54,1
56.5,84.429,1
56.625,99.914,1
56.75,92.072,1
56.875,72.604,1
57,83.668,1
57.125,99.042,1
57.25,104.85,1
57.375,60.899,1
57.5,91.625,1
57.625,80.841,1
57.75,113.78,1
57.875,86.118,1
58,116.02,1
58.125,77.028,1
58.25,101.51,1
58.375,99.58,1
58.5,74.58,1
58.625,96.494,1
58.75,91.358,1
58.875,66.62,1
59,70.536,1
59.125,71.866,1
59.25,74.512,1
59.375,96.015,1
59.5,87.043,1
59.625,81.262,1
59.75,106.2,1
59.875,87.524,1
60,63.207,1
60.125,82.99,1
60.25,88.807,1
60.375,74.427,1
60.5,84.042,1
60.625,91.982,1
60.75,88.504,1
60.875,93.803,1
61,77.816,1
61.125,86.725,1
61.25,76.865,1
61.375,102.9,1
61.5,73.061,1
61.625,75.063,1
61.75,102.86,1
61.875,60.074,1
62,91.48,1
62.125,93.08,1
62.25,100.44,1
62.375,93.576,1
62.5,94.476,1
62.625,74.718,1
62.75,93.721,1
62.875,93.803,1
63,104.83,1
63.125,71.515,1
63.25,80.788,1
63.375,89.017,1
63.5,83.036,1
63.625,91.905,1
63.75,64.658,1
63.875,91.716,1
64.001,95.765,1
64.126,75.49,1
64.251,134.14,1
64.376,85.238,1
64.501,92.546,1
64.626,104.32,1
64.751,115.79,1
64.876,110.34,1
65.001,100.54,1
65.126,72.413,1
65.251,83.791,1
65.376,80.468,1
65.501,99.689,1
65.626,93.466,1
65.751,88.507,1
65.876,86.339,1
66.001,106.06,1
66.126,84.952,1
66.251,82.718,1
66.376,16.403,1
66.501,107.1,1
66.626,85.981,1
66.751,96.838,1
66.876,97.968,1
67.001,83.512,1
67.126,90.965,1
67.251,103.34,1
67.376,88.132,1
67.501,50.974,1
67.626,85.675,1
67.751,98.192,1
67.876,91.289,1
68.001,83.135,1
68.126,101.38,1
68.251,103.1,1
68.376,86.973,1
68.501,100.12,1
68.626,90.747,1
68.751,92.751,1
68.876,101.17,1
69.001,81.342,1
69.126,111.96,1
69.251,88.297,1
69.376,67.559,1
69.501,76.09,1
69.626,96.382,1
69.751,105.69,1
69.876,98.452,1
70.001,91.354,1
70.126,100.62,1
70.251,110.67,1
70.376,91.025,1
70.501,76.181,1
70.626,65.575,1
70.751,67.232,1
70.876,85.696,1
71.001,117.37,1
71.175,77.932,1
