36.125,91.27,1
36.25,100.05,1
36.375,73.01,1
36.5,102.21,1
36.625,108.53,1
36.75,75.491,1
36.875,104.43,1
37,90.429,1
37.125,91.16,1
37.25,107.05,1
37.375,112.79,1
37.5,89.843,1
37.625,86.813,1
37.75,106.55,1
37.875,75.769,1
38,95.873,1
38.125,106.37,1
38.25,90.246,1
38.375,94.058,1
38.5,98.484,1
38.625,111.58,1
38.75,116.5,1
38.875,114.81,1
39,118.03,1
39.125,78.094,1
39.25,91.154,1
39.375,76.304,1
39.5,79.177,1
39.625,75.465,1
39.75,102,1
39.875,106.21,1
40,79.845,1
40.125,103.86,1
40.25,74.436,1
40.375,96.401,1
40.5,87.959,1
40.625,102.73,1
40.75,108.86,1
40.875,95.804,1
41,94.248,1
41.125,109.6,1
41.25,78.218,1
41.375,75.168,1
41.5,102.98,1
41.625,101.63,1
41.75,99.506,1
41.875,91.035,1
42,103.44,1
42.125,92.536,1
42.25,100.27,1
42.375,123.74,1
42.5,98.968,1
42.625,105.12,1
42.75,101.56,1
42.875,79.906,1
43,95.943,1
43.125,85.999,1
43.25,85.834,1
43.375,94.167,1
43.5,100.73,1
43.625,83.419,1
43.75,105.6,1
43.875,77.527,1
44,85.063,1
44.125,89.994,1
44.25,104.16,1
44.375,73.796,1
44.5,92.964,1
44.625,82.155,1
44.75,103.2,1
44.875,96.624,1
45,76.961,1
45.125,93.285,1
45.25,78.007,1
45.375,82.876,1
45.5,109.87,1
45.625,84.884,1
45.76,72.326,1
