24.375,89.576,0
24.5,78.422,0
24.625,70.666,0
24.75,44.469,0
24.875,79.122,0
25,60.973,0
25.125,70.176,0
25.25,61.169,0
25.375,83.776,0
25.5,82.456,0
25.625,59.949,0
25.75,92.859,0
25.875,66.012,0
26,85.317,0
26.125,73.312,0
26.25,82.795,0
26.375,78.628,0
26.5,94.523,0
26.625,71.072,0
26.75,80.677,0
26.875,72.132,0
27,87.536,0
27.125,89.64,0
27.25,69.291,0
27.375,70.48,0
27.5,85.34,0
27.625,56.8,0
27.75,76.9,0
27.875,75.665,0
28,74.886,0
28.125,83.596,0
28.25,82.734,0
28.375,86.458,0
28.5,83.977,0
28.625,72.314,0
28.75,69.251,0
28.875,52.684,0
29,69.719,0
29.125,55.521,0
29.25,93.973,0
29.375,77.57,0
29.5,85.863,0
29.625,52.939,0
29.75,65.509,0
29.875,82.921,0
30,66.257,0
30.125,80.45,0
30.25,88.135,0
30.375,96.706,0
30.5,77.588,1
30.625,46.012,1
30.75,68.398,1
30.875,51.357,1
31,66.767,1
31.125,62.214,1
31.25,72.722,1
31.375,84.482,1
31.5,73.723,1
31.625,64.134,1
31.75,75.357,1
31.875,63.33,1
32.001,75.806,1
32.126,72.601,1
32.251,74.654,1
32.376,87.338,1
32.501,75.386,1
32.626,65.685,1
32.751,71.549,1
32.876,81.309,1
33.001,75.439,1
33.126,61.604,1
33.251,91.443,1
33.376,88.335,1
33.501,93.512,1
33.626,63.933,1
33.751,93.722,1
33.876,52.854,1
34.001,76.899,1
34.126,96.168,1
34.251,83.432,1
34.376,88.49,1
34.501,64.712,1
34.626,100.53,1
34.751,87.858,1
34.876,61.662,1
35.001,75.017,1
35.126,77.604,1
35.251,81.335,1
35.376,93.312,1
35.501,68.115,1
35.626,102,1
35.751,110.35,1
35.876,90.249,1
36.001,65.279,1
36.126,97.349,1
36.251,92.57,1
36.376,99.837,1
36.501,72.935,1
36.626,91.42,1
36.751,62.883,1
36.876,65.747,1
37.001,74.238,1
37.126,69.004,1
37.251,67.904,1
37.376,78.191,1
37.501,93.981,1
37.626,95.863,1
37.751,73.993,1
37.876,68.995,1
38.001,59.935,1
38.126,61.005,1
38.251,79.081,1
38.376,86.588,1
38.501,80.723,1
38.626,61.894,1
38.751,79.034,1
38.876,103.13,1
39.001,97.531,1
39.126,69.958,1
39.251,79.591,1
39.376,73.452,1
39.501,59.605,1
39.626,57.67,1
39.751,62.916,1
39.876,68.905,1
40.001,78.087,1
40.126,63.463,1
40.251,50.789,1
40.376,68.044,1
40.501,75.974,1
40.626,72.398,1
40.751,71.613,1
40.876,77.511,1
41.001,69.097,1
41.126,68.514,1
41.251,67.358,1
41.376,51.649,1
41.501,65.678,1
41.626,78.303,1
41.751,58.402,1
41.876,62.889,1
42.001,80.456,1
42.126,75.754,1
42.251,78.478,1
42.376,70.2,1
42.501,64.291,1
42.626,93.21,1
42.751,82.334,1
42.876,91.361,1
43.001,97.32,1
43.126,81.844,1
43.251,88.711,1
43.376,89.84,1
43.501,75.297,1
43.626,92.591,1
43.751,85.823,1
43.876,71.908,1
44.001,75.145,1
44.126,97.03,1
44.251,55.361,1
44.376,81.295,1
44.501,74.853,1
44.626,49.88,1
44.751,81.083,1
44.876,77.916,1
45.001,56.481,1
45.126,79.416,1
45.251,73.032,1
45.376,81.617,1
45.501,52.39,1
45.626,50.062,1
45.751,87.83,1
45.876,51.655,1
46.001,108.69,1
46.126,66.788,1
46.251,91.535,1
46.376,91.678,1
46.501,68.216,1
46.626,89.343,1
46.751,68.749,1
46.876,80.51,1
47.001,81.544,1
47.126,105.95,1
47.251,93.908,1
47.376,63.818,1
47.501,62.159,1
47.626,74.876,1
47.751,71.56,1
47.876,87.685,1
48.001,63.736,1
48.126,68.321,1
48.251,71.657,1
48.376,74.425,1
48.501,79.29,1
48.626,85.869,1
48.751,73.982,1
48.876,100.24,1
49.001,96.815,1
49.126,34.222,1
49.251,69.382,1
49.376,69.263,1
49.501,90.679,1
49.626,73.57,1
49.751,68.442,1
49.876,78.056,1
50.001,82.791,1
50.126,67.043,1
50.251,80.981,1
50.376,71.783,1
50.501,67.519,1
50.626,84.492,1
50.751,66.264,1
50.876,97.726,1
51.001,64.566,1
51.126,90.479,1
51.251,76.4,1
51.376,76.136,1
51.501,42.908,1
51.626,59.207,1
51.751,87.121,1
51.876,69.127,1
52.001,80.284,1
52.126,51.983,1
52.251,79.306,1
52.376,81.896,1
52.501,57.677,1
52.626,62.405,1
52.751,106.66,1
52.876,58.279,1
53.001,74.505,1
53.126,100.5,1
53.251,48.169,1
53.376,48.093,1
53.501,88.666,1
53.626,55.641,1
53.751,109.85,1
53.876,47.499,1
54.001,66.593,1
54.126,56.885,1
54.251,61.401,1
54.376,75.628,1
54.501,72.994,1
54.626,46.716,1
54.751,55.643,1
54.876,57.076,1
55.001,77.105,1
55.126,55.913,1
55.251,78.827,1
55.376,57,1
55.501,74.406,1
55.626,64.972,1
55.751,33.843,1
55.876,80.773,1
56.001,62.308,1
56.126,72.181,1
56.251,89.44,1
56.376,87.426,1
56.501,65.348,1
56.626,55.835,1
56.751,74.106,1
56.876,52.509,1
57.001,56.093,1
57.126,60.121,1
57.251,57.654,1
57.376,74.623,1
57.501,49.471,1
57.626,68.118,1
57.751,84.017,1
57.876,65.82,1
58.001,62.985,1
58.126,89.058,1
58.251,102.57,1
58.376,70.676,1
58.501,85.182,1
58.626,91.134,1
58.751,84.979,1
58.876,83.349,1
59.001,95.058,1
59.126,86.6,1
59.251,69.638,1
59.376,82.066,1
59.501,77.486,1
59.626,85.096,1
59.751,112.2,1
59.876,91.803,1
60.001,91.403,1
60.126,63.3,1
60.251,105.15,1
60.376,98.437,1
60.501,69.358,1
60.626,71.806,1
60.751,72.957,1
60.876,67.126,1
61.001,82.723,1
61.126,90.247,1
61.251,128.11,1
61.376,97.112,1
61.501,101.36,1
61.626,95.467,1
61.751,103.47,1
61.876,105.02,1
62.001,68.524,1
62.126,87.499,1
62.251,100.74,1
62.376,93.871,1
62.501,86.794,1
62.626,102.68,1
62.751,77.78,1
62.876,74.728,1
63.001,63.288,1
63.126,71.461,1
63.251,80.624,1
63.376,78.584,1
63.501,75.53,1
63.626,77.303,1
63.751,75.109,1
63.876,71.67,1
64.001,64.913,1
64.126,93.128,1
64.251,89.734,1
64.376,63.173,1
64.501,56.997,1
64.626,57.437,1
64.751,63.306,1
64.876,64.32,1
65.001,68.24,1
65.126,59.336,1
65.251,59.571,1
65.376,67.791,1
65.501,40.835,1
65.626,61.164,1
65.751,51.035,1
65.876,56.553,1
66.001,57.299,1
66.126,57.432,1
66.251,72.896,1
66.376,61.522,1
66.501,51.083,1
66.626,50.645,1
66.751,65.209,1
66.876,48.118,1
67.001,69.944,1
67.126,56.526,1
67.251,87.806,1
67.376,92.07,1
67.501,95.26,1
67.626,69.946,1
67.751,88.632,1
67.876,93.062,1
68.001,90.649,1
68.126,108.97,1
68.251,90.776,1
68.376,66.165,1
68.501,96.035,1
68.626,112.48,1
68.751,78.723,1
68.876,66.077,1
69.001,75.339,1
69.126,69.529,1
69.251,113.63,1
69.376,83.897,1
69.501,42.797,1
69.626,79.597,1
69.751,134.3,1
