34.751,107.17,1
34.876,124.91,1
35.001,119.5,1
35.126,86.033,1
35.251,103.14,1
35.376,104.1,1
35.501,87.967,1
35.626,107.15,1
35.751,93.002,1
35.876,120.29,1
36.001,114.14,1
36.126,151.95,1
36.251,112.14,1
36.376,87.96,1
36.501,117.92,1
36.626,83.873,1
36.751,91.672,1
36.876,132.17,1
37.001,80.405,1
37.126,151.9,1
37.251,121.66,1
37.376,118.37,1
37.501,102.42,1
37.626,98.529,1
37.751,84.268,1
37.876,113.91,1
38.001,114.29,1
38.126,107.47,1
38.251,127.81,1
38.376,102.36,1
38.501,100.6,1
38.626,118.48,1
38.751,96.726,1
38.876,88.001,1
39.001,118.27,1
39.126,84.968,1
39.251,112.23,1
39.376,135.73,1
39.501,115.11,1
39.626,102.78,1
39.751,83.439,1
39.876,88.485,1
40.001,75.3,1
40.126,128.28,1
40.251,125.26,1
40.376,149.16,1
40.501,100.72,1
40.626,125.69,1
40.751,68.979,1
40.876,97.74,1
41.001,102.92,1
41.126,152.45,1
41.251,118.09,1
41.376,97.44,1
41.501,95.727,1
41.626,161.92,1
41.751,98.733,1
41.876,112.77,1
42.001,151.57,1
42.126,115.91,1
42.251,101.02,1
42.376,125.12,1
42.501,101.09,1
42.626,88.702,1
42.751,132.57,1
42.876,82.77,1
43.001,120.03,1
43.126,76.504,1
43.251,97.578,1
43.376,102.76,1
43.501,110.08,1
43.626,92.858,1
43.751,126.53,1
43.876,81.999,1
44.001,132.42,1
44.126,63.223,1
44.251,165.5,1
44.376,99.796,1
44.501,88.92,1
44.626,103.75,1
44.751,81.363,1
44.876,108.98,1
45.001,71.551,1
45.126,88.328,1
45.251,122.33,1
45.376,100.04,1
45.501,118.28,1
45.626,88.145,1
45.751,84.595,1
45.876,82.42,1
46.001,121.76,1
46.126,119.91,1
46.251,103.4,1
46.376,88.308,1
46.501,95.544,1
46.626,100.39,1
46.751,121.77,1
46.876,98.039,1
47.001,128.11,1
47.126,106.01,1
47.251,113.76,1
47.376,90.078,1
47.501,124.86,1
47.626,101.31,1
47.751,119.76,1
47.876,109.69,1
48.001,96.442,1
48.126,97.012,1
48.251,124.14,1
48.376,112.09,1
48.501,76.46,1
48.626,76.827,1
48.751,110.39,1
48.876,127.87,1
49.001,112.41,1
49.126,105.29,1
49.251,89.408,1
49.376,81.227,1
49.501,70.372,1
49.626,110.1,1
49.751,112.58,1
49.876,98.259,1
50.001,98.981,1
50.126,118.23,1
50.251,96.678,1
50.376,91.209,1
50.501,98.572,1
50.626,109.72,1
50.751,122.5,1
50.876,72.707,1
51.001,108,1
51.126,107.76,1
51.251,129.24,1
51.376,111.7,1
51.501,91.958,1
51.626,100.15,1
51.751,88.986,1
51.876,117.31,1
52.001,90.283,1
52.126,74.936,1
52.251,104.92,1
52.376,104.52,1
52.501,120.84,1
52.626,66.448,1
52.751,116.63,1
52.876,100.67,1
53.001,88.818,1
53.126,80.931,1
53.251,92.695,1
53.376,136.04,1
53.501,111.55,1
53.626,97.529,1
53.751,106.9,1
53.876,111.76,1
54.001,118.24,1
54.126,121.83,1
54.251,91.266,1
54.376,91.001,1
54.501,96.144,1
54.626,109.72,1
54.751,131.16,1
54.876,99.565,1
55.001,107.91,1
55.126,107.36,1
55.251,98.116,1
55.376,107.34,1
55.501,116.86,1
55.626,101.99,1
55.751,96.687,1
55.876,100.86,1
56.001,78.081,1
56.126,97.461,1
56.251,78.36,1
56.376,87.502,1
56.501,80.629,1
56.626,97.701,1
56.751,104.28,1
56.876,102.17,1
57.001,94.081,1
57.126,111.63,1
57.251,58.91,1
57.376,94.762,1
57.501,97.997,1
57.626,89.359,1
57.751,96.106,1
57.876,82.928,1
58.001,85.646,1
58.126,100.26,1
58.251,109.27,1
58.376,88.898,1
58.501,76.362,1
58.626,122.22,1
58.751,83.242,1
58.876,71.077,1
59.001,97.198,1
59.126,101.85,1
59.251,86.584,1
59.376,114.32,1
59.501,110.45,1
59.626,123.24,1
59.751,87.778,1
59.876,92.869,1
60.001,113.76,1
60.126,84.183,1
60.251,98.8,1
60.376,129.38,1
60.501,95.368,1
60.626,132.15,1
60.751,95.791,1
60.876,112.52,1
61.001,75.157,1
61.126,78.114,1
61.251,114.68,1
61.376,77.664,1
61.501,104.98,1
61.626,108.24,1
61.751,124.5,1
61.876,105.43,1
62.001,109.93,1
62.126,94.19,1
62.251,149.35,1
62.376,71.796,1
62.501,83.816,1
62.626,117.35,1
62.751,90.901,1
62.876,107.19,1
63.001,94.621,1
63.126,92.127,1
63.251,104.52,1
63.376,85.089,1
63.501,75.657,1
63.626,74.119,1
63.751,121.06,1
63.876,92.215,1
64.001,75.472,1
64.126,72.645,1
64.251,82.081,1
64.376,103.42,1
64.501,110.72,1
64.626,80.684,1
64.751,85.568,1
64.876,94.541,1
65.001,106.59,1
65.126,136.1,1
65.251,102.04,1
65.376,99.238,1
65.501,64.182,1
65.626,70.811,1
65.751,92.489,1
65.876,80.322,1
66.001,87.533,1
66.126,124.63,1
66.251,109.36,1
66.376,118.64,1
