34.001,71.607,0
34.126,92.198,0
34.251,82.613,0
34.376,72.801,0
34.501,72.187,0
34.626,69.195,0
34.751,63.097,0
34.876,63.817,0
35.001,64.256,0
35.126,65.613,0
35.251,52.801,0
35.376,90.832,0
35.501,79.021,0
35.626,64.365,0
35.751,67.002,0
35.876,89.761,0
36.001,85.424,0
36.126,93.04,0
36.251,70.709,1
36.376,83.89,1
36.501,53.287,1
36.626,75.657,1
36.751,72.317,1
36.876,84.004,1
37.001,62.358,1
37.126,67.191,1
37.251,75.055,1
37.376,96.596,1
37.501,68.293,1
37.626,51.719,1
37.751,95.13,1
37.876,80.559,1
38.001,67.101,1
38.126,75.844,1
38.251,67.409,1
38.376,85.113,1
38.501,89.377,1
38.626,70.868,1
38.751,65.214,1
38.876,86.325,1
39.001,82.478,1
39.126,81.888,1
39.251,77.708,1
39.376,75.963,1
39.501,76.148,1
39.626,74.036,1
39.751,76.483,1
39.876,78.125,1
40.001,92.233,1
40.126,65.317,1
40.251,72.084,1
40.376,72.812,1
40.501,67.73,1
40.626,73.453,1
40.751,87.617,1
40.876,79.194,1
41.001,63.859,1
41.126,65.375,1
41.251,58.552,1
41.376,51.763,1
41.501,64.714,1
41.626,78.334,1
41.751,72.613,1
41.876,78.632,1
42.001,73.113,1
42.126,104.14,1
42.251,63.023,1
42.376,62.943,1
42.501,80.314,1
42.626,89.089,1
42.751,64.205,1
42.876,74.337,1
43.001,89.172,1
43.126,58.241,1
43.251,56.983,1
43.376,76.165,1
43.501,59.05,1
43.626,73.129,1
43.751,72.029,1
43.876,65.802,1
44.001,84.06,1
44.126,77.356,1
44.251,65.25,1
44.376,71.19,1
44.501,69.364,1
44.626,72.455,1
44.751,85.783,1
44.876,58.058,1
45.001,47.974,1
45.126,60.728,1
45.251,70.421,1
45.376,51.696,1
45.501,87.768,1
45.626,78.243,1
45.751,80.5,1
45.876,92.599,1
46.001,70.393,1
46.126,56.335,1
46.251,69.523,1
46.376,47.157,1
46.501,82.602,1
46.626,59.927,1
46.751,73.883,1
46.876,59.599,1
47.001,73.076,1
47.126,71.057,1
47.251,64.798,1
47.376,64.319,1
47.501,57.329,1
47.626,79.512,1
47.751,75.72,1
47.876,60.698,1
48.001,69.932,1
48.126,84.202,1
48.251,78.95,1
48.376,60.702,1
48.501,55.956,1
48.626,75.95,1
48.751,62.37,1
48.876,71.054,1
49.001,64.954,1
49.126,73.482,1
49.251,65.248,1
49.376,57.353,1
49.501,71.921,1
49.626,59.754,1
49.751,83.399,1
49.876,86.545,1
50.001,89.407,1
50.126,87.064,1
50.251,58.712,1
50.376,72.176,1
50.501,67.727,1
50.626,51.496,1
50.751,60.556,1
50.876,72.88,1
51.001,54.851,1
51.126,57.719,1
51.251,75.543,1
51.376,74.089,1
51.501,56.589,1
51.626,73.922,1
51.751,78.195,1
51.876,62.875,1
52.001,92.288,1
52.126,83.155,1
52.251,72.151,1
52.376,58.065,1
52.501,80.019,1
52.626,71.401,1
52.751,76.717,1
52.876,66.131,1
53.001,51.5,1
53.126,49.079,1
53.251,68.146,1
53.376,71.171,1
53.501,72.358,1
53.626,72.958,1
53.751,71.311,1
53.876,90.247,1
54.001,61.726,1
54.126,84.188,1
54.251,76.611,1
54.376,71.24,1
54.501,93.566,1
54.626,89.472,1
54.751,66.639,1
54.876,67.263,1
55.001,62.648,1
55.126,75.914,1
55.251,70.797,1
55.376,80.01,1
55.501,85.598,1
55.626,71.443,1
55.751,98.137,1
55.876,96.531,1
56.001,93.147,1
56.126,65.514,1
56.251,73.55,1
56.376,58.894,1
56.501,77.657,1
56.626,59.062,1
56.751,73.376,1
56.876,81.567,1
57.001,83.814,1
57.126,89.637,1
57.251,84.318,1
57.376,53.98,1
57.501,65.743,1
57.626,55.472,1
57.751,85.216,1
57.876,74.659,1
58.001,85.803,1
58.126,77.807,1
58.251,75.019,1
58.376,88.567,1
58.501,78.79,1
58.626,78.671,1
58.751,69.589,1
58.876,87.264,1
59.001,78.812,1
59.126,72.429,1
59.251,62.979,1
59.376,61.973,1
59.501,72.926,1
59.626,65.846,1
59.751,77.2,1
59.876,74.763,1
60.001,72.207,1
60.126,72.314,1
60.251,76.059,1
60.376,48.332,1
60.501,74.804,1
60.626,70.093,1
60.751,78.378,1
60.876,70.392,1
61.001,62.766,1
61.126,72.21,1
61.251,82.12,1
61.376,85.682,1
61.501,80.686,1
61.626,73.441,1
61.751,73.663,1
61.876,66.805,1
62.001,62.211,1
62.126,108.02,1
62.251,58.596,1
62.376,76.581,1
62.501,73.864,1
62.626,76.132,1
62.751,75.817,1
62.876,69.009,1
63.001,79.011,1
63.126,66.181,1
63.251,73.476,1
63.376,76.511,1
63.501,26.51,1
63.626,69.537,1
63.751,65.141,1
63.876,82.587,1
64.001,65.167,1
64.126,62.59,1
64.251,53.905,1
64.376,67.721,1
64.501,58.171,1
64.626,73.529,1
64.751,73.864,1
64.876,57.793,1
65.001,50.458,1
65.126,55.204,1
65.251,65.105,1
65.376,86.113,1
65.501,71.341,1
65.626,73.436,1
65.751,71.203,1
65.876,63.291,1
66.001,93.752,1
66.126,57.763,1
66.251,66.393,1
66.376,66.556,1
66.501,67.567,1
66.626,87.418,1
66.751,85.502,1
66.876,57.227,1
67.001,50.123,1
67.126,49.436,1
67.251,65.026,1
67.376,60.836,1
67.501,107.88,1
67.626,60.75,1
67.751,69.285,1
67.876,43.776,1
