37.001,111.48,1
37.126,112.3,1
37.251,106.11,1
37.376,110.79,1
37.501,89.447,1
37.626,80.763,1
37.751,106.2,1
37.876,113.31,1
38.001,121.05,1
38.126,94.587,1
38.251,79.016,1
38.376,86.901,1
38.501,75.143,1
38.626,115.68,1
38.751,104.78,1
38.876,93.12,1
39.001,100.47,1
39.126,89.285,1
39.251,79.668,1
39.376,91.753,1
39.501,103.28,1
39.626,83.913,1
39.751,93.02,1
39.876,81.099,1
40.001,108.45,1
40.126,80.761,1
40.251,65.998,1
40.376,73.747,1
40.501,78.935,1
40.626,116.29,1
40.751,104.26,1
40.876,91.873,1
41.001,103.58,1
41.126,90.331,1
41.251,82.703,1
41.376,82.578,1
41.501,98.451,1
41.626,90.299,1
41.751,85.661,1
41.876,84.082,1
42.001,96.357,1
42.126,90.252,1
42.251,92.077,1
42.376,87.979,1
42.501,99.737,1
42.626,92.383,1
42.751,86.585,1
42.876,100.58,1
43.001,84.686,1
43.126,84.938,1
43.251,91.052,1
43.376,85.077,1
43.501,82.218,1
43.626,101.57,1
43.751,89.948,1
43.876,83.092,1
44.001,101.29,1
44.126,78.414,1
44.251,124.83,1
44.376,95.678,1
44.501,92.647,1
44.626,95.662,1
44.751,63.025,1
44.876,81.748,1
45.001,123.53,1
45.126,99.752,1
45.251,120.82,1
45.376,111.75,1
45.501,64.41,1
45.626,91.516,1
45.751,98.999,1
45.876,108.66,1
46.001,99.796,1
46.126,99.978,1
46.251,101.16,1
46.376,96.821,1
46.501,105.74,1
46.626,78.413,1
46.751,84.472,1
46.876,89.6,1
47.001,90.508,1
47.126,95.04,1
47.251,85.043,1
47.376,65.213,1
47.501,80.414,1
47.626,118.15,1
47.751,105.78,1
47.876,79.254,1
48.001,80.154,1
48.126,68.248,1
48.251,80.651,1
48.376,82.699,1
48.501,78.79,1
48.626,78.997,1
48.751,117.77,1
48.876,96.814,1
49.001,122.65,1
49.126,69.095,1
49.251,58.694,1
49.376,107.01,1
49.501,94.861,1
49.626,93.371,1
49.751,118.81,1
49.876,118.08,1
50.001,70.286,1
50.126,95.13,1
50.251,85.065,1
50.376,82.186,1
50.501,102.78,1
50.626,75.247,1
50.751,107.71,1
50.876,92.59,1
51.001,112.33,1
51.126,109.56,1
51.251,102.95,1
51.376,97.081,1
51.501,90.658,1
51.626,73.584,1
51.751,98.02,1
51.876,68.902,1
52.001,105.01,1
52.126,79.587,1
52.251,78.167,1
52.376,83.875,1
52.501,97.87,1
52.626,93.642,1
52.751,90.612,1
52.876,97.001,1
53.001,100.25,1
53.126,92.717,1
53.251,72.591,1
53.376,109.1,1
53.501,94.627,1
53.626,102.48,1
53.751,118.25,1
53.876,75.661,1
54.001,84.545,1
54.126,104.06,1
54.251,103.25,1
54.376,73.574,1
54.501,66.321,1
54.626,68.301,1
54.751,131.74,1
54.876,75.04,1
55.001,87.79,1
55.126,79.743,1
55.251,73.223,1
55.376,79.844,1
55.501,92.094,1
55.626,116.1,1
55.751,82.908,1
55.876,97.063,1
56.001,102.93,1
56.126,76.26,1
56.251,94.004,1
56.376,100.96,1
56.501,111.32,1
56.626,65.285,1
56.751,86.568,1
56.876,109.28,1
57.001,87.693,1
57.126,103.29,1
57.251,82.298,1
57.376,58.908,1
57.501,105.44,1
57.626,73.264,1
57.751,96.444,1
57.876,74.677,1
58.001,82.23,1
58.126,91.77,1
58.251,123.42,1
58.376,72.196,1
58.501,117.23,1
58.626,115.04,1
58.751,83.2,1
