145.88	1	1
145.88	1	1
145.88	1	1
145.88	1	1
145.89	1	1
145.89	1	1
145.89	1	1
145.89	1	1
145.89	1	1
145.89	1	1
145.89	1	1
145.89	1	1
145.89	1	1
145.89	1	1
145.89	1	1
145.89	1	1
145.89	1	1
145.89	1	1
145.89	1	1
145.89	1	1
145.89	1	1
145.89	1	1
145.89	1	1
145.9	1	1
145.9	1	1
145.9	1	1
145.9	1	1
145.9	1	1
145.9	1	1
145.9	1	1
145.9	1	1
145.9	1	1
145.9	1	1
145.9	1	1
145.9	1	1
145.9	1	1
145.9	1	1
145.9	1	1
145.9	1	1
145.9	1	1
145.9	1	1
145.9	1	1
145.9	1	1
145.91	1	1
145.91	1	1
145.91	1	1
145.91	1	1
145.91	1	1
145.91	1	1
145.91	1	1
145.91	1	1
145.91	1	1
145.91	1	1
145.91	1	1
145.91	1	1
145.91	1	1
145.91	1	1
145.91	1	1
145.91	1	1
145.91	1	1
145.91	1	1
145.91	1	1
145.92	1	1
145.92	1	1
145.92	1	1
145.92	1	1
145.92	1	1
145.92	1	1
145.92	1	1
145.92	1	1
145.92	1	1
145.92	1	1
145.92	1	1
145.92	1	1
145.92	1	1
145.92	1	1
145.92	1	1
145.92	1	1
145.92	1	1
145.92	1	1
145.92	1	1
145.93	1	1
145.93	1	1
145.93	1	1
145.93	1	1
145.93	1	1
145.93	1	1
145.93	1	1
145.93	1	1
145.93	1	1
145.93	1	1
145.93	1	1
145.93	1	1
145.93	1	1
145.93	1	1
145.93	1	1
145.93	1	1
145.93	1	1
145.93	1	1
145.93	1	1
145.94	1	1
145.94	1	1
145.94	1	1
145.94	1	1
145.94	1	1
145.94	1	1
145.94	1	1
145.94	1	1
145.94	1	1
145.94	1	1
145.94	1	1
145.94	1	1
145.94	1	1
145.94	1	1
145.94	1	1
145.94	1	1
145.94	1	1
145.94	1	1
145.94	1	1
145.94	1	1
145.95	1	1
145.95	1	1
145.95	1	1
145.95	1	1
145.95	1	1
145.95	1	1
145.95	1	1
145.95	1	1
145.95	1	1
145.95	1	1
145.95	1	1
145.95	1	1
145.95	1	1
145.95	1	1
145.95	1	1
145.95	1	1
145.95	1	1
145.95	1	1
145.95	1	1
145.96	1	1
145.96	1	1
145.96	1	1
145.96	1	1
145.96	1	1
145.96	1	1
145.96	1	1
145.96	1	1
145.96	1	1
145.96	1	1
145.96	1	1
145.96	1	1
145.96	1	1
145.96	1	1
145.96	1	1
145.96	1	1
145.96	1	1
145.96	1	1
145.96	1	1
145.97	1	1
145.97	1	1
145.97	1	1
145.97	1	1
145.97	1	1
145.97	1	1
145.97	1	1
145.97	1	1
145.97	1	1
145.97	1	1
145.97	1	1
145.97	1	1
145.97	1	1
145.97	1	1
145.97	1	1
145.97	1	1
145.97	1	1
145.97	1	1
145.97	1	1
145.97	1	1
145.98	1	1
145.98	1	1
145.98	1	1
145.98	1	1
145.98	1	1
145.98	1	1
145.98	1	1
145.98	1	1
145.98	1	1
145.98	1	1
145.98	1	1
145.98	1	1
145.98	1	1
145.98	1	1
145.98	1	1
145.98	1	1
145.98	1	1
145.98	1	1
145.98	1	1
145.99	1	1
145.99	1	1
145.99	1	1
145.99	1	1
145.99	1	1
145.99	1	1
145.99	1	1
145.99	1	1
145.99	1	1
145.99	1	1
145.99	1	1
145.99	1	1
145.99	1	1
145.99	1	1
145.99	1	1
145.99	1	1
145.99	1	1
145.99	1	1
145.99	1	1
146.0	1	1
146.0	1	1
146.0	1	1
146.0	1	1
146.0	1	1
146.0	1	1
146.0	1	1
146.0	1	1
146.0	1	1
146.0	1	1
146.0	1	1
146.0	1	1
146.0	1	1
146.0	1	1
146.0	1	1
146.0	1	1
146.0	1	1
146.0	1	1
146.0	1	1
146.01	1	1
146.01	1	1
146.01	1	1
146.01	1	1
146.01	1	1
146.01	1	1
146.01	1	1
146.01	1	1
146.01	1	1
146.01	1	1
146.01	1	1
146.01	1	1
146.01	1	1
146.01	1	1
146.01	1	1
146.01	1	1
146.01	1	1
146.01	1	1
146.01	1	1
146.01	1	1
146.02	1	1
146.02	1	1
146.02	1	1
146.02	1	1
146.02	1	1
146.02	1	1
146.02	1	1
146.02	1	1
146.02	1	1
146.02	1	1
146.02	1	1
146.02	1	1
146.02	1	1
146.02	1	1
146.02	1	1
146.02	1	1
146.02	1	1
146.02	1	1
146.02	1	1
146.03	1	1
146.03	1	1
146.03	1	1
146.03	1	1
146.03	1	1
146.03	1	1
146.03	1	1
146.03	1	1
146.03	1	1
146.03	1	1
146.03	1	1
146.03	1	1
146.03	1	1
146.03	1	1
146.03	1	1
146.03	1	1
146.03	1	1
146.03	1	1
146.03	1	1
146.04	1	1
146.04	1	1
146.04	1	1
146.04	1	1
146.04	1	1
146.04	1	1
146.04	1	1
146.04	1	1
146.04	1	1
146.04	1	1
146.04	1	1
146.04	1	1
146.04	1	1
146.04	1	1
146.04	1	1
146.04	1	1
146.04	1	1
146.04	1	1
146.04	1	1
146.05	1	1
146.05	1	1
146.05	1	1
146.05	1	1
146.05	1	1
146.05	1	1
146.05	1	1
146.05	1	1
146.05	1	1
146.05	1	1
146.05	1	1
146.05	1	1
146.05	1	1
146.05	1	1
146.05	1	1
146.05	1	1
146.05	1	1
146.05	1	1
146.05	1	1
146.05	1	1
146.06	1	1
146.06	1	1
146.06	1	1
146.06	1	1
146.06	1	1
146.06	1	1
146.06	1	1
146.06	1	1
146.06	1	1
146.06	1	1
146.06	1	1
146.06	1	1
146.06	1	1
146.06	1	1
146.06	1	1
146.06	1	1
146.06	1	1
146.06	1	1
146.06	1	1
146.07	1	1
146.07	1	1
146.07	1	1
146.07	1	1
146.07	1	1
146.07	1	1
146.07	1	1
146.07	1	1
146.07	1	1
146.07	1	1
146.07	1	1
146.07	1	1
146.07	1	1
146.07	1	1
146.07	1	1
146.07	1	1
146.07	1	1
146.07	1	1
146.07	1	1
146.08	1	1
146.08	1	1
146.08	1	1
146.08	1	1
146.08	1	1
146.08	1	1
146.08	1	1
146.08	1	1
146.08	1	1
146.08	1	1
146.08	1	1
146.08	1	1
146.08	1	1
146.08	1	1
146.08	1	1
146.08	1	1
146.08	1	1
146.08	1	1
146.08	1	1
146.09	1	1
146.09	1	1
146.09	1	1
146.09	1	1
146.09	1	1
146.09	1	1
146.09	1	1
146.09	1	1
146.09	1	1
146.09	1	1
146.09	1	1
146.09	1	1
146.09	1	1
146.09	1	1
146.09	1	1
146.09	1	1
146.09	1	1
146.09	1	1
146.09	1	1
146.09	1	1
146.1	1	1
146.1	1	1
146.1	1	1
146.1	1	1
146.1	1	1
146.1	1	1
146.1	1	1
146.1	1	1
146.1	1	1
146.1	1	1
146.1	1	1
146.1	1	1
146.1	1	1
146.1	1	1
146.1	1	1
146.1	1	1
146.1	1	1
146.1	1	1
146.1	1	1
146.11	1	1
146.11	1	1
146.11	1	1
146.11	1	1
146.11	1	1
146.11	1	1
146.11	1	1
146.11	1	1
146.11	1	1
146.11	1	1
146.11	1	1
146.11	1	1
146.11	1	1
146.11	1	1
146.11	1	1
146.11	1	1
146.11	1	1
146.11	1	1
146.11	1	1
146.12	1	1
146.12	1	1
146.12	1	1
146.12	1	1
146.12	1	1
146.12	1	1
146.12	1	1
146.12	1	1
146.12	1	1
146.12	1	1
146.12	1	1
146.12	1	1
146.12	1	1
146.12	1	1
146.12	1	1
146.12	1	1
146.12	1	1
146.12	1	1
146.12	1	1
146.12	1	1
146.13	1	1
146.13	1	1
146.13	1	1
146.13	1	1
146.13	1	1
146.13	1	1
146.13	1	1
146.13	1	1
146.13	1	1
146.13	1	1
146.13	1	1
146.13	1	1
146.13	1	1
146.13	1	1
146.13	1	1
146.13	1	1
146.13	1	1
146.13	1	1
146.13	1	1
146.14	1	1
146.14	1	1
146.14	1	1
146.14	1	1
146.14	1	1
146.14	1	1
146.14	1	1
146.14	1	1
146.14	1	1
146.14	1	1
146.14	1	1
146.14	1	1
146.14	1	1
146.14	1	1
146.14	1	1
146.14	1	1
146.14	1	1
146.14	1	1
146.14	1	1
146.15	1	1
146.15	1	1
146.15	1	1
146.15	1	1
146.15	1	1
146.15	1	1
146.15	1	1
146.15	1	1
146.15	1	1
146.15	1	1
146.15	1	1
146.15	1	1
146.15	1	1
146.15	1	1
146.15	1	1
146.15	1	1
146.15	1	1
146.15	1	1
146.15	1	1
146.16	1	1
146.16	1	1
146.16	1	1
146.16	1	1
146.16	1	1
146.16	1	1
146.16	1	1
146.16	1	1
146.16	1	1
146.16	1	1
146.16	1	1
146.16	1	1
146.16	1	1
146.16	1	1
146.16	1	1
146.16	1	1
146.16	1	1
146.16	1	1
146.16	1	1
146.16	1	1
146.17	1	1
146.17	1	1
146.17	1	1
146.17	1	1
146.17	1	1
146.17	1	1
146.17	1	1
146.17	1	1
146.17	1	1
146.17	1	1
146.17	1	1
146.17	1	1
146.17	1	1
146.17	1	1
146.17	1	1
146.17	1	1
146.17	1	1
146.17	1	1
146.17	1	1
146.18	1	1
146.18	1	1
146.18	1	1
146.18	1	1
146.18	1	1
146.18	1	1
146.18	1	1
146.18	1	1
146.18	1	1
146.18	1	1
146.18	1	1
146.18	1	1
146.18	1	1
146.18	1	1
146.18	1	1
146.18	1	1
146.18	1	1
146.18	1	1
146.18	1	1
146.19	1	1
146.19	1	1
146.19	1	1
146.19	1	1
146.19	1	1
146.19	1	1
146.19	1	1
146.19	1	1
146.19	1	1
146.19	1	1
146.19	1	1
146.19	1	1
146.19	1	1
146.19	1	1
146.19	1	1
146.19	1	1
146.19	1	1
146.19	1	1
146.19	1	1
146.2	1	1
146.2	1	1
146.2	1	1
146.2	1	1
146.2	1	1
146.2	1	1
146.2	1	1
146.2	1	1
146.2	1	1
146.2	1	1
146.2	1	1
146.2	1	1
146.2	1	1
146.2	1	1
146.2	1	1
146.2	1	1
146.2	1	1
146.2	1	1
146.2	1	1
146.21	1	1
146.21	1	1
146.21	1	1
146.21	1	1
146.21	1	1
146.21	1	1
146.21	1	1
146.21	1	1
146.21	1	1
146.21	1	1
146.21	1	1
146.21	1	1
146.21	1	1
146.21	1	1
146.21	1	1
146.21	1	1
146.21	1	1
146.21	1	1
146.21	1	1
146.21	1	1
146.22	1	1
146.22	1	1
146.22	1	1
146.22	1	1
146.22	1	1
146.22	1	1
146.22	1	1
146.22	1	1
146.22	1	1
146.22	1	1
146.22	1	1
146.22	1	1
146.22	1	1
146.22	1	1
146.22	1	1
146.22	1	1
146.22	1	1
146.22	1	1
146.22	1	1
146.23	1	1
146.23	1	1
146.23	1	1
146.23	1	1
146.23	1	1
146.23	1	1
146.23	1	1
146.23	1	1
146.23	1	1
146.23	1	1
146.23	1	1
146.23	1	1
146.23	1	1
146.23	1	1
146.23	1	1
146.23	1	1
146.23	1	1
146.23	1	1
146.23	1	1
146.24	1	1
146.24	1	1
146.24	1	1
146.24	1	1
146.24	1	1
146.24	1	1
146.24	1	1
146.24	1	1
146.24	1	1
146.24	1	1
146.24	1	1
146.24	1	1
146.24	1	1
146.24	1	1
146.24	1	1
146.24	1	1
146.24	1	1
146.24	1	1
146.24	1	1
146.25	1	1
146.25	1	1
146.25	1	1
146.25	1	1
146.25	1	1
146.25	1	1
146.25	1	1
146.25	1	1
146.25	1	1
146.25	1	1
146.25	1	1
146.25	1	1
146.25	1	1
146.25	1	1
146.25	1	1
146.25	1	1
146.25	1	1
146.25	1	1
146.25	1	1
146.25	1	1
146.26	1	1
146.26	1	1
146.26	1	1
146.26	1	1
146.26	1	1
146.26	1	1
146.26	1	1
146.26	1	1
146.26	1	1
146.26	1	1
146.26	1	1
146.26	1	1
146.26	1	1
146.26	1	1
146.26	1	1
146.26	1	1
146.26	1	1
146.26	1	1
146.26	1	1
146.27	1	1
146.27	1	1
146.27	1	1
146.27	1	1
146.27	1	1
146.27	1	1
146.27	1	1
146.27	1	1
146.27	1	1
146.27	1	1
146.27	1	1
146.27	1	1
146.27	1	1
146.27	1	1
146.27	1	1
146.27	1	1
146.27	1	1
146.27	1	1
146.27	1	1
146.28	1	1
146.28	1	1
146.28	1	1
146.28	1	1
146.28	1	1
146.28	1	1
146.28	1	1
146.28	1	1
146.28	1	1
146.28	1	1
146.28	1	1
146.28	1	1
146.28	1	1
146.28	1	1
146.28	1	1
146.28	1	1
146.28	1	1
146.28	1	1
146.28	1	1
146.28	1	1
146.29	1	1
146.29	1	1
146.29	1	1
146.29	1	1
146.29	1	1
146.29	1	1
146.29	1	1
146.29	1	1
146.29	1	1
146.29	1	1
146.29	1	1
146.29	1	1
146.29	1	1
146.29	1	1
146.29	1	1
146.29	1	1
146.29	1	1
146.29	1	1
146.29	1	1
146.3	1	1
146.3	1	1
146.3	1	1
146.3	1	1
146.3	1	1
146.3	1	1
146.3	1	1
146.3	1	1
146.3	1	1
146.3	1	1
146.3	1	1
146.3	1	1
146.3	1	1
146.3	1	1
146.3	1	1
146.3	1	1
146.3	1	1
146.3	1	1
146.3	1	1
146.31	1	1
146.31	1	1
146.31	1	1
146.31	1	1
146.31	1	1
146.31	1	1
146.31	1	1
146.31	1	1
146.31	1	1
146.31	1	1
146.31	1	1
146.31	1	1
146.31	1	1
146.31	1	1
146.31	1	1
146.31	1	1
146.31	1	1
146.31	1	1
146.31	1	1
146.32	1	1
146.32	1	1
146.32	1	1
146.32	1	1
146.32	1	1
146.32	1	1
146.32	1	1
146.32	1	1
146.32	1	1
146.32	1	1
146.32	1	1
146.32	1	1
146.32	1	1
146.32	1	1
146.32	1	1
146.32	1	1
146.32	1	1
146.32	1	1
146.32	1	1
146.32	1	1
146.33	1	1
146.33	1	1
146.33	1	1
146.33	1	1
146.33	1	1
146.33	1	1
146.33	1	1
146.33	1	1
146.33	1	1
146.33	1	1
146.33	1	1
146.33	1	1
146.33	1	1
146.33	1	1
146.33	1	1
146.33	1	1
146.33	1	1
146.33	1	1
146.33	1	1
146.34	1	1
146.34	1	1
146.34	1	1
146.34	1	1
146.34	1	1
146.34	1	1
146.34	1	1
146.34	1	1
146.34	1	1
146.34	1	1
146.34	1	1
146.34	1	1
146.34	1	1
146.34	1	1
146.34	1	1
146.34	1	1
146.34	1	1
146.34	1	1
146.34	1	1
146.35	1	1
146.35	1	1
146.35	1	1
146.35	1	1
146.35	1	1
146.35	1	1
146.35	1	1
146.35	1	1
146.35	1	1
146.35	1	1
146.35	1	1
146.35	1	1
146.35	1	1
146.35	1	1
146.35	1	1
146.35	1	1
146.35	1	1
146.35	1	1
146.35	1	1
146.36	1	1
146.36	1	1
146.36	1	1
146.36	1	1
146.36	1	1
146.36	1	1
146.36	1	1
146.36	1	1
146.36	1	1
146.36	1	1
146.36	1	1
146.36	1	1
146.36	1	1
146.36	1	1
146.36	1	1
146.36	1	1
146.36	1	1
146.36	1	1
146.36	1	1
146.36	1	1
146.37	1	1
146.37	1	1
146.37	1	1
146.37	1	1
146.37	1	1
146.37	1	1
146.37	1	1
146.37	1	1
146.37	1	1
146.37	1	1
146.37	1	1
146.37	1	1
146.37	1	1
146.37	1	1
146.37	1	1
146.37	1	1
146.37	1	1
146.37	1	1
146.37	1	1
146.38	1	1
146.38	1	1
146.38	1	1
146.38	1	1
146.38	1	1
146.38	1	1
146.38	1	1
146.38	1	1
146.38	1	1
146.38	1	1
146.38	1	1
146.38	1	1
146.38	1	1
146.38	1	1
146.38	1	1
146.38	1	1
146.38	1	1
146.38	1	1
146.38	1	1
146.39	1	1
146.39	1	1
146.39	1	1
146.39	1	1
146.39	1	1
146.39	1	1
146.39	1	1
146.39	1	1
146.39	1	1
146.39	1	1
146.39	1	1
146.39	1	1
146.39	1	1
146.39	1	1
146.39	1	1
146.39	1	1
146.39	1	1
146.39	1	1
146.39	1	1
146.4	1	1
146.4	1	1
146.4	1	1
146.4	1	1
146.4	1	1
146.4	1	1
146.4	1	1
146.4	1	1
146.4	1	1
146.4	1	1
146.4	1	1
146.4	1	1
146.4	1	1
146.4	1	1
146.4	1	1
146.4	1	1
146.4	1	1
146.4	1	1
146.4	1	1
146.4	1	1
146.41	1	1
146.41	1	1
146.41	1	1
146.41	1	1
146.41	1	1
146.41	1	1
146.41	1	1
146.41	1	1
146.41	1	1
146.41	1	1
146.41	1	1
146.41	1	1
146.41	1	1
146.41	1	1
146.41	1	1
146.41	1	1
146.41	1	1
146.41	1	1
146.41	1	1
146.42	1	1
146.42	1	1
146.42	1	1
146.42	1	1
146.42	1	1
146.42	1	1
146.42	1	1
146.42	1	1
146.42	1	1
146.42	1	1
146.42	1	1
146.42	1	1
146.42	1	1
146.42	1	1
146.42	1	1
146.42	1	1
146.42	1	1
146.42	1	1
146.42	1	1
146.43	1	1
146.43	1	1
146.43	1	1
146.43	1	1
146.43	1	1
146.43	1	1
146.43	1	1
146.43	1	1
146.43	1	1
146.43	1	1
146.43	1	1
146.43	1	1
146.43	1	1
146.43	1	1
146.43	1	1
146.43	1	1
146.43	1	1
146.43	1	1
146.43	1	1
146.44	1	1
146.44	1	1
146.44	1	1
146.44	1	1
146.44	1	1
146.44	1	1
146.44	1	1
146.44	1	1
146.44	1	1
146.44	1	1
146.44	1	1
146.44	1	1
146.44	1	1
146.44	1	1
146.44	1	1
146.44	1	1
146.44	1	1
146.44	1	1
146.44	1	1
146.44	1	1
146.45	1	1
146.45	1	1
146.45	1	1
146.45	1	1
146.45	1	1
146.45	1	1
146.45	1	1
146.45	1	1
146.45	1	1
146.45	1	1
146.45	1	1
146.45	1	1
146.45	1	1
146.45	1	1
146.45	1	1
146.45	1	1
146.45	1	1
146.45	1	1
146.45	1	1
146.46	1	1
146.46	1	1
146.46	1	1
146.46	1	1
146.46	1	1
146.46	1	1
146.46	1	1
146.46	1	1
146.46	1	1
146.46	1	1
146.46	1	1
146.46	1	1
146.46	1	1
146.46	1	1
146.46	1	1
146.46	1	1
146.46	1	1
146.46	1	1
146.46	1	1
146.47	1	1
146.47	1	1
146.47	1	1
146.47	1	1
146.47	1	1
146.47	1	1
146.47	1	1
146.47	1	1
146.47	1	1
146.47	1	1
146.47	1	1
146.47	1	1
146.47	1	1
146.47	1	1
146.47	1	1
146.47	1	1
146.47	1	1
146.47	1	1
146.47	1	1
146.47	1	1
146.48	1	1
146.48	1	1
146.48	1	1
146.48	1	1
146.48	1	1
146.48	1	1
146.48	1	1
146.48	1	1
146.48	1	1
146.48	1	1
146.48	1	1
146.48	1	1
146.48	1	1
146.48	1	1
146.48	1	1
146.48	1	1
146.48	1	1
146.48	1	1
146.48	1	1
146.49	1	1
146.49	1	1
146.49	1	1
146.49	1	1
146.49	1	1
146.49	1	1
146.49	1	1
146.49	1	1
146.49	1	1
146.49	1	1
146.49	1	1
146.49	1	1
146.49	1	1
146.49	1	1
146.49	1	1
146.49	1	1
146.49	1	1
146.49	1	1
146.49	1	1
146.5	1	1
146.5	1	1
146.5	1	1
146.5	1	1
146.5	1	1
146.5	1	1
146.5	1	1
146.5	1	1
146.5	1	1
146.5	1	1
146.5	1	1
146.5	1	1
146.5	1	1
146.5	1	1
146.5	1	1
146.5	1	1
146.5	1	1
146.5	1	1
146.5	1	1
146.51	1	1
146.51	1	1
146.51	1	1
146.51	1	1
146.51	1	1
146.51	1	1
146.51	1	1
146.51	1	1
146.51	1	1
146.51	1	1
146.51	1	1
146.51	1	1
146.51	1	1
146.51	1	1
146.51	1	1
146.51	1	1
146.51	1	1
146.51	1	1
146.51	1	1
146.51	1	1
146.52	1	1
146.52	1	1
146.52	1	1
146.52	1	1
146.52	1	1
146.52	1	1
146.52	1	1
146.52	1	1
146.52	1	1
146.52	1	1
146.52	1	1
146.52	1	1
146.52	1	1
146.52	1	1
146.52	1	1
146.52	1	1
146.52	1	1
146.52	1	1
146.52	1	1
146.53	1	1
146.53	1	1
146.53	1	1
146.53	1	1
146.53	1	1
146.53	1	1
146.53	1	1
146.53	1	1
146.53	1	1
146.53	1	1
146.53	1	1
146.53	1	1
146.53	1	1
146.53	1	1
146.53	1	1
146.53	1	1
146.53	1	1
146.53	1	1
146.53	1	1
146.54	1	1
146.54	1	1
146.54	1	1
146.54	1	1
146.54	1	1
146.54	1	1
146.54	1	1
146.54	1	1
146.54	1	1
146.54	1	1
146.54	1	1
146.54	1	1
146.54	1	1
146.54	1	1
146.54	1	1
146.54	1	1
146.54	1	1
146.54	1	1
146.54	1	1
146.55	1	1
146.55	1	1
146.55	1	1
146.55	1	1
146.55	1	1
146.55	1	1
146.55	1	1
146.55	1	1
146.55	1	1
146.55	1	1
146.55	1	1
146.55	1	1
146.55	1	1
146.55	1	1
146.55	1	1
146.55	1	1
146.55	1	1
146.55	1	1
146.55	1	1
146.56	1	1
146.56	1	1
146.56	1	1
146.56	1	1
146.56	1	1
146.56	1	1
146.56	1	1
146.56	1	1
146.56	1	1
146.56	1	1
146.56	1	1
146.56	1	1
146.56	1	1
146.56	1	1
146.56	1	1
146.56	1	1
146.56	1	1
146.56	1	1
146.56	1	1
146.56	1	1
146.57	1	1
146.57	1	1
146.57	1	1
146.57	1	1
146.57	1	1
146.57	1	1
146.57	1	1
146.57	1	1
146.57	1	1
146.57	1	1
146.57	1	1
146.57	1	1
146.57	1	1
146.57	1	1
146.57	1	1
146.57	1	1
146.57	1	1
146.57	1	1
146.57	1	1
146.58	1	1
146.58	1	1
146.58	1	1
146.58	1	1
146.58	1	1
146.58	1	1
146.58	1	1
146.58	1	1
146.58	1	1
146.58	1	1
146.58	1	1
146.58	1	1
146.58	1	1
146.58	1	1
146.58	1	1
146.58	1	1
146.58	1	1
146.58	1	1
146.58	1	1
146.59	1	1
146.59	1	1
146.59	1	1
146.59	1	1
146.59	1	1
146.59	1	1
146.59	1	1
146.59	1	1
146.59	1	1
146.59	1	1
146.59	1	1
146.59	1	1
146.59	1	1
146.59	1	1
146.59	1	1
146.59	1	1
146.59	1	1
146.59	1	1
146.59	1	1
146.59	1	1
146.6	1	1
146.6	1	1
146.6	1	1
146.6	1	1
146.6	1	1
146.6	1	1
146.6	1	1
146.6	1	1
146.6	1	1
146.6	1	1
146.6	1	1
146.6	1	1
146.6	1	1
146.6	1	1
146.6	1	1
146.6	1	1
146.6	1	1
146.6	1	1
146.6	1	1
146.61	1	1
146.61	1	1
146.61	1	1
146.61	1	1
146.61	1	1
146.61	1	1
146.61	1	1
146.61	1	1
146.61	1	1
146.61	1	1
146.61	1	1
146.61	1	1
146.61	1	1
146.61	1	1
146.61	1	1
146.61	1	1
146.61	1	1
146.61	1	1
146.61	1	1
146.62	1	1
146.62	1	1
146.62	1	1
146.62	1	1
146.62	1	1
146.62	1	1
146.62	1	1
146.62	1	1
146.62	1	1
146.62	1	1
146.62	1	1
146.62	1	1
146.62	1	1
146.62	1	1
146.62	1	1
146.62	1	1
146.62	1	1
146.62	1	1
146.62	1	1
146.63	1	1
146.63	1	1
146.63	1	1
146.63	1	1
146.63	1	1
146.63	1	1
146.63	1	1
146.63	1	1
146.63	1	1
146.63	1	1
146.63	1	1
146.63	1	1
146.63	1	1
146.63	1	1
146.63	1	1
146.63	1	1
146.63	1	1
146.63	1	1
146.63	1	1
146.63	1	1
146.64	1	1
146.64	1	1
146.64	1	1
146.64	1	1
146.64	1	1
146.64	1	1
146.64	1	1
146.64	1	1
146.64	1	1
146.64	1	1
146.64	1	1
146.64	1	1
146.64	1	1
146.64	1	1
146.64	1	1
146.64	1	1
146.64	1	1
146.64	1	1
146.64	1	1
146.65	1	1
146.65	1	1
146.65	1	1
146.65	1	1
146.65	1	1
146.65	1	1
146.65	1	1
146.65	1	1
146.65	1	1
146.65	1	1
146.65	1	1
146.65	1	1
146.65	1	1
146.65	1	1
146.65	1	1
146.65	1	1
146.65	1	1
146.65	1	1
146.65	1	1
146.66	1	1
146.66	1	1
146.66	1	1
146.66	1	1
146.66	1	1
146.66	1	1
146.66	1	1
146.66	1	1
146.66	1	1
146.66	1	1
146.66	1	1
146.66	1	1
146.66	1	1
146.66	1	1
146.66	1	1
146.66	1	1
146.66	1	1
146.66	1	1
146.66	1	1
146.66	1	1
146.67	1	1
146.67	1	1
146.67	1	1
146.67	1	1
146.67	1	1
146.67	1	1
146.67	1	1
146.67	1	1
146.67	1	1
146.67	1	1
146.67	1	1
146.67	1	1
146.67	1	1
146.67	1	1
146.67	1	1
146.67	1	1
146.67	1	1
146.67	1	1
146.67	1	1
146.68	1	1
146.68	1	1
146.68	1	1
146.68	1	1
146.68	1	1
146.68	1	1
146.68	1	1
146.68	1	1
146.68	1	1
146.68	1	1
146.68	1	1
146.68	1	1
146.68	1	1
146.68	1	1
146.68	1	1
146.68	1	1
146.68	1	1
146.68	1	1
146.68	1	1
146.69	1	1
146.69	1	1
146.69	1	1
146.69	1	1
146.69	1	1
146.69	1	1
146.69	1	1
146.69	1	1
146.69	1	1
146.69	1	1
146.69	1	1
146.69	1	1
146.69	1	1
146.69	1	1
146.69	1	1
146.69	1	1
146.69	1	1
146.69	1	1
146.69	1	1
146.7	1	1
146.7	1	1
146.7	1	1
146.7	1	1
146.7	1	1
146.7	1	1
146.7	1	1
146.7	1	1
146.7	1	1
146.7	1	1
146.7	1	1
146.7	1	1
146.7	1	1
146.7	1	1
146.7	1	1
146.7	1	1
146.7	1	1
146.7	1	1
146.7	1	1
146.71	1	1
146.71	1	1
146.71	1	1
146.71	1	1
146.71	1	1
146.71	1	1
146.71	1	1
146.71	1	1
146.71	1	1
146.71	1	1
146.71	1	1
146.71	1	1
146.71	1	1
146.71	1	1
146.71	1	1
146.71	1	1
146.71	1	1
146.71	1	1
146.71	1	1
146.71	1	1
146.72	1	1
146.72	1	1
146.72	1	1
146.72	1	1
146.72	1	1
146.72	1	1
146.72	1	1
146.72	1	1
146.72	1	1
146.72	1	1
146.72	1	1
146.72	1	1
146.72	1	1
146.72	1	1
146.72	1	1
146.72	1	1
146.72	1	1
146.72	1	1
146.72	1	1
146.73	1	1
146.73	1	1
146.73	1	1
146.73	1	1
146.73	1	1
146.73	1	1
146.73	1	1
146.73	1	1
146.73	1	1
146.73	1	1
146.73	1	1
146.73	1	1
146.73	1	1
146.73	1	1
146.73	1	1
146.73	1	1
146.73	1	1
146.73	1	1
146.73	1	1
146.74	1	1
146.74	1	1
146.74	1	1
146.74	1	1
146.74	1	1
146.74	1	1
146.74	1	1
146.74	1	1
146.74	1	1
146.74	1	1
146.74	1	1
146.74	1	1
146.74	1	1
146.74	1	1
146.74	1	1
146.74	1	1
146.74	1	1
146.74	1	1
146.74	1	1
146.75	1	1
146.75	1	1
146.75	1	1
146.75	1	1
146.75	1	1
146.75	1	1
146.75	1	1
146.75	1	1
146.75	1	1
146.75	1	1
146.75	1	1
146.75	1	1
146.75	1	1
146.75	1	1
146.75	1	1
146.75	1	1
146.75	1	1
146.75	1	1
146.75	1	1
146.75	1	1
146.76	1	1
146.76	1	1
146.76	1	1
146.76	1	1
146.76	1	1
146.76	1	1
146.76	1	1
146.76	1	1
146.76	1	1
146.76	1	1
146.76	1	1
146.76	1	1
146.76	1	1
146.76	1	1
146.76	1	1
146.76	1	1
146.76	1	1
146.76	1	1
146.76	1	1
146.77	1	1
146.77	1	1
146.77	1	1
146.77	1	1
146.77	1	1
146.77	1	1
146.77	1	1
146.77	1	1
146.77	1	1
146.77	1	1
146.77	1	1
146.77	1	1
146.77	1	1
146.77	1	1
146.77	1	1
146.77	1	1
146.77	1	1
146.77	1	1
146.77	1	1
146.78	1	1
146.78	1	1
146.78	1	1
146.78	1	1
146.78	1	1
146.78	1	1
146.78	1	1
146.78	1	1
146.78	1	1
146.78	1	1
146.78	1	1
146.78	1	1
146.78	1	1
146.78	1	1
146.78	1	1
146.78	1	1
146.78	1	1
146.78	1	1
146.78	1	1
146.78	1	1
146.79	1	1
146.79	1	1
146.79	1	1
146.79	1	1
146.79	1	1
146.79	1	1
146.79	1	1
146.79	1	1
146.79	1	1
146.79	1	1
146.79	1	1
146.79	1	1
