43.248	0	1
43.248	0	1
43.249	0	1
43.249	0	1
43.25	0	1
43.25	0	1
43.251	0	1
43.251	0	1
43.252	0	1
43.252	0	1
43.253	0	1
43.253	0	1
43.254	0	1
43.255	0	1
43.255	0	1
43.256	0	1
43.256	0	1
43.257	0	1
43.257	0	1
43.258	0	1
43.258	0	1
43.259	0	1
43.259	0	1
43.26	0	1
43.26	0	1
43.261	0	1
43.261	0	1
43.262	0	1
43.262	0	1
43.263	0	1
43.263	0	1
43.264	0	1
43.264	0	1
43.265	0	1
43.265	0	1
43.266	0	1
43.266	0	1
43.267	0	1
43.267	0	1
43.268	0	1
43.269	0	1
43.269	0	1
43.27	0	1
43.27	0	1
43.271	0	1
43.271	0	1
43.272	0	1
43.272	0	1
43.273	0	1
43.273	0	1
43.274	0	1
43.274	0	1
43.275	0	1
43.275	0	1
43.276	0	1
43.276	0	1
43.277	0	1
43.277	0	1
43.278	0	1
43.278	0	1
43.279	0	1
43.279	0	1
43.28	0	1
43.28	0	1
43.281	0	1
43.282	0	1
43.282	0	1
43.283	0	1
43.283	0	1
43.284	0	1
43.284	0	1
43.285	0	1
43.285	0	1
43.286	0	1
43.286	0	1
43.287	0	1
43.287	0	1
43.288	0	1
43.288	0	1
43.289	0	1
43.289	0	1
43.29	0	1
43.29	0	1
43.291	0	1
43.291	0	1
43.292	0	1
43.292	0	1
43.293	0	1
43.293	0	1
43.294	0	1
43.294	0	1
43.295	0	1
43.296	0	1
43.296	0	1
43.297	0	1
43.297	0	1
43.298	0	1
43.298	0	1
43.299	0	1
43.299	0	1
43.3	0	1
43.3	0	1
43.301	0	1
43.301	0	1
43.302	0	1
43.302	0	1
43.303	0	1
43.303	0	1
43.304	0	1
43.304	0	1
43.305	0	1
43.305	0	1
43.306	0	1
43.306	0	1
43.307	0	1
43.307	0	1
43.308	0	1
43.309	0	1
43.309	0	1
43.31	0	1
43.31	0	1
43.311	0	1
43.311	0	1
43.312	0	1
43.312	0	1
43.313	0	1
43.313	0	1
43.314	0	1
43.314	0	1
43.315	0	1
43.315	0	1
43.316	0	1
43.316	0	1
43.317	0	1
43.317	0	1
43.318	0	1
43.318	0	1
43.319	0	1
43.319	0	1
43.32	0	1
43.32	0	1
43.321	0	1
43.322	0	1
43.322	0	1
43.323	0	1
43.323	0	1
43.324	0	1
43.324	0	1
43.325	0	1
43.325	0	1
43.326	0	1
43.326	0	1
43.327	0	1
43.327	0	1
43.328	0	1
43.328	0	1
43.329	0	1
43.329	0	1
43.33	0	1
43.33	0	1
43.331	0	1
43.331	0	1
43.332	0	1
43.332	0	1
43.333	0	1
43.333	0	1
43.334	0	1
43.334	0	1
43.335	0	1
43.336	0	1
43.336	0	1
43.337	0	1
43.337	0	1
43.338	0	1
43.338	0	1
43.339	0	1
43.339	0	1
43.34	0	1
43.34	0	1
43.341	0	1
43.341	0	1
43.342	0	1
43.342	0	1
43.343	0	1
43.343	0	1
43.344	0	1
43.344	0	1
43.345	0	1
43.345	0	1
43.346	0	1
43.346	0	1
43.347	0	1
43.347	0	1
43.348	0	1
43.349	0	1
43.349	0	1
43.35	0	1
43.35	0	1
43.351	0	1
43.351	0	1
43.352	0	1
43.352	0	1
43.353	0	1
43.353	0	1
43.354	0	1
43.354	0	1
43.355	0	1
43.355	0	1
43.356	0	1
43.356	0	1
43.357	0	1
43.357	0	1
43.358	0	1
43.358	0	1
43.359	0	1
43.359	0	1
43.36	0	1
43.36	0	1
43.361	0	1
43.361	0	1
43.362	0	1
43.363	0	1
43.363	0	1
43.364	0	1
43.364	0	1
43.365	0	1
43.365	0	1
43.366	0	1
43.366	0	1
43.367	0	1
43.367	0	1
43.368	0	1
43.368	0	1
43.369	0	1
43.369	0	1
43.37	0	1
43.37	0	1
43.371	0	1
43.371	0	1
43.372	0	1
43.372	0	1
43.373	0	1
43.373	0	1
43.374	0	1
43.374	0	1
43.375	0	1
43.376	0	1
43.376	0	1
43.377	0	1
43.377	0	1
43.378	0	1
43.378	0	1
43.379	0	1
43.379	0	1
43.38	0	1
43.38	0	1
43.381	0	1
43.381	0	1
43.382	0	1
43.382	0	1
43.383	0	1
43.383	0	1
43.384	0	1
43.384	0	1
43.385	0	1
43.385	0	1
43.386	0	1
43.386	0	1
43.387	0	1
43.387	0	1
43.388	0	1
43.388	0	1
43.389	0	1
43.39	0	1
43.39	0	1
43.391	0	1
43.391	0	1
43.392	0	1
43.392	0	1
43.393	0	1
43.393	0	1
43.394	0	1
43.394	0	1
43.395	0	1
43.395	0	1
43.396	0	1
43.396	0	1
43.397	0	1
43.397	0	1
43.398	0	1
43.398	0	1
43.399	0	1
43.399	0	1
43.4	0	1
43.4	0	1
43.401	0	1
43.401	0	1
43.402	0	1
43.403	0	1
43.403	0	1
43.404	0	1
43.404	0	1
43.405	0	1
43.405	0	1
43.406	0	1
43.406	0	1
43.407	0	1
43.407	0	1
43.408	0	1
43.408	0	1
43.409	0	1
43.409	0	1
43.41	0	1
43.41	0	1
43.411	0	1
43.411	0	1
43.412	0	1
43.412	0	1
43.413	0	1
43.413	0	1
43.414	0	1
43.414	0	1
43.415	0	1
43.415	0	1
43.416	0	1
43.417	0	1
43.417	0	1
43.418	0	1
43.418	0	1
43.419	0	1
43.419	0	1
43.42	0	1
43.42	0	1
43.421	0	1
43.421	0	1
43.422	0	1
43.422	0	1
43.423	0	1
43.423	0	1
43.424	0	1
43.424	0	1
43.425	0	1
43.425	0	1
43.426	0	1
43.426	0	1
43.427	0	1
43.427	0	1
43.428	0	1
43.428	0	1
43.429	0	1
43.429	0	1
43.43	0	1
43.431	0	1
43.431	0	1
43.432	0	1
43.432	0	1
43.433	0	1
43.433	0	1
43.434	0	1
43.434	0	1
43.435	0	1
43.435	0	1
43.436	0	1
43.436	0	1
43.437	0	1
43.437	0	1
43.438	0	1
43.438	0	1
43.439	0	1
43.439	0	1
43.44	0	1
43.44	0	1
43.441	0	1
43.441	0	1
43.442	0	1
43.442	0	1
43.443	0	1
43.444	0	1
43.444	0	1
43.445	0	1
43.445	0	1
43.446	0	1
43.446	0	1
43.447	0	1
43.447	0	1
43.448	0	1
43.448	0	1
43.449	0	1
43.449	0	1
43.45	0	1
43.45	0	1
43.451	0	1
43.451	0	1
43.452	0	1
43.452	0	1
43.453	0	1
43.453	0	1
43.454	0	1
43.454	0	1
43.455	0	1
43.455	0	1
43.456	0	1
43.456	0	1
43.457	0	1
43.458	0	1
43.458	0	1
43.459	0	1
43.459	0	1
43.46	0	1
43.46	0	1
43.461	0	1
43.461	0	1
43.462	0	1
43.462	0	1
43.463	0	1
43.463	0	1
43.464	0	1
43.464	0	1
43.465	0	1
43.465	0	1
43.466	0	1
43.466	0	1
43.467	0	1
43.467	0	1
43.468	0	1
43.468	0	1
43.469	0	1
43.469	0	1
43.47	0	1
43.471	0	1
43.471	0	1
43.472	0	1
43.472	0	1
43.473	0	1
43.473	0	1
43.474	0	1
43.474	0	1
43.475	0	1
43.475	0	1
43.476	0	1
43.476	0	1
43.477	0	1
43.477	0	1
43.478	0	1
43.478	0	1
43.479	0	1
43.479	0	1
43.48	0	1
43.48	0	1
43.481	0	1
43.481	0	1
43.482	0	1
43.482	0	1
43.483	0	1
43.483	0	1
43.484	0	1
43.485	0	1
43.485	0	1
43.486	0	1
43.486	0	1
43.487	0	1
43.487	0	1
43.488	0	1
43.488	0	1
43.489	0	1
43.489	0	1
43.49	0	1
43.49	0	1
43.491	0	1
43.491	0	1
43.492	0	1
43.492	0	1
43.493	0	1
43.493	0	1
43.494	0	1
43.494	0	1
43.495	0	1
43.495	0	1
43.496	0	1
43.496	0	1
43.497	0	1
43.498	0	1
43.498	0	1
43.499	0	1
43.499	0	1
43.5	0	1
43.5	0	1
43.501	0	1
43.501	0	1
43.502	0	1
43.502	0	1
43.503	0	1
43.503	0	1
43.504	0	1
43.504	0	1
43.505	0	1
43.505	0	1
43.506	0	1
43.506	0	1
43.507	0	1
43.507	0	1
43.508	0	1
43.508	0	1
43.509	0	1
43.509	0	1
43.51	0	1
43.511	0	1
43.511	0	1
43.512	0	1
43.512	0	1
43.513	0	1
43.513	0	1
43.514	0	1
43.514	0	1
43.515	0	1
43.515	0	1
43.516	0	1
43.516	0	1
43.517	0	1
43.517	0	1
43.518	0	1
43.518	0	1
43.519	0	1
43.519	0	1
43.52	0	1
43.52	0	1
43.521	0	1
43.521	0	1
43.522	0	1
43.522	0	1
43.523	0	1
43.523	0	1
43.524	0	1
43.525	0	1
43.525	0	1
43.526	0	1
43.526	0	1
43.527	0	1
43.527	0	1
43.528	0	1
43.528	0	1
43.529	0	1
43.529	0	1
43.53	0	1
43.53	0	1
43.531	0	1
43.531	0	1
43.532	0	1
43.532	0	1
43.533	0	1
43.533	0	1
43.534	0	1
43.534	0	1
43.535	0	1
43.535	0	1
43.536	0	1
43.536	0	1
43.537	0	1
43.538	0	1
43.538	0	1
43.539	0	1
43.539	0	1
43.54	0	1
43.54	0	1
43.541	1	1
43.541	1	1
43.542	1	1
43.542	1	1
43.543	1	1
43.543	1	1
43.544	1	1
43.544	1	1
43.545	1	1
43.545	1	1
43.546	1	1
43.546	1	1
43.547	1	1
43.547	1	1
43.548	1	1
43.548	1	1
43.549	1	1
43.549	1	1
43.55	1	1
43.55	1	1
43.551	1	1
43.552	1	1
43.552	1	1
43.553	1	1
43.553	1	1
43.554	1	1
43.554	1	1
43.555	1	1
43.555	1	1
43.556	1	1
43.556	1	1
43.557	1	1
43.557	1	1
43.558	1	1
43.558	1	1
43.559	1	1
43.559	1	1
43.56	1	1
43.56	1	1
43.561	1	1
43.561	1	1
43.562	1	1
43.562	1	1
43.563	1	1
43.563	1	1
43.564	1	1
43.565	1	1
43.565	1	1
43.566	1	1
43.566	1	1
43.567	1	1
43.567	1	1
43.568	1	1
43.568	1	1
43.569	1	1
43.569	1	1
43.57	1	1
43.57	1	1
43.571	1	1
43.571	1	1
43.572	1	1
43.572	1	1
43.573	1	1
43.573	1	1
43.574	1	1
43.574	1	1
43.575	1	1
43.575	1	1
43.576	1	1
43.576	1	1
43.577	1	1
43.577	1	1
43.578	1	1
43.579	1	1
43.579	1	1
43.58	1	1
43.58	1	1
43.581	1	1
43.581	1	1
43.582	1	1
43.582	1	1
43.583	1	1
43.583	1	1
43.584	1	1
43.584	1	1
43.585	1	1
43.585	1	1
43.586	1	1
43.586	1	1
43.587	1	1
43.587	1	1
43.588	1	1
43.588	1	1
43.589	1	1
43.589	1	1
43.59	1	1
43.59	1	1
43.591	1	1
43.592	1	1
43.592	1	1
43.593	1	1
43.593	1	1
43.594	1	1
43.594	1	1
43.595	1	1
43.595	1	1
43.596	1	1
43.596	1	1
43.597	1	1
43.597	1	1
43.598	1	1
43.598	1	1
43.599	1	1
43.599	1	1
43.6	1	1
43.6	1	1
43.601	1	1
43.601	1	1
43.602	1	1
43.602	1	1
43.603	1	1
43.603	1	1
43.604	1	1
43.604	1	1
43.605	1	1
43.606	1	1
43.606	1	1
43.607	1	1
43.607	1	1
43.608	1	1
43.608	1	1
43.609	1	1
43.609	1	1
43.61	1	1
43.61	1	1
43.611	1	1
43.611	1	1
43.612	1	1
43.612	1	1
43.613	1	1
43.613	1	1
43.614	1	1
43.614	1	1
43.615	1	1
43.615	1	1
43.616	1	1
43.616	1	1
43.617	1	1
43.617	1	1
43.618	1	1
43.618	1	1
43.619	1	1
43.62	1	1
43.62	1	1
43.621	1	1
43.621	1	1
43.622	1	1
43.622	1	1
43.623	1	1
43.623	1	1
43.624	1	1
43.624	1	1
43.625	1	1
43.625	1	1
43.626	1	1
43.626	1	1
43.627	1	1
43.627	1	1
43.628	1	1
43.628	1	1
43.629	1	1
43.629	1	1
43.63	1	1
43.63	1	1
43.631	1	1
43.631	1	1
43.632	1	1
43.633	1	1
43.633	1	1
43.634	1	1
43.634	1	1
43.635	1	1
43.635	1	1
43.636	1	1
43.636	1	1
43.637	1	1
43.637	1	1
43.638	1	1
43.638	1	1
43.639	1	1
43.639	1	1
43.64	1	1
43.64	1	1
43.641	1	1
43.641	1	1
43.642	1	1
43.642	1	1
43.643	1	1
43.643	1	1
43.644	1	1
43.644	1	1
43.645	1	1
43.645	1	1
43.646	1	1
43.647	1	1
43.647	1	1
43.648	1	1
43.648	1	1
43.649	1	1
43.649	1	1
43.65	1	1
43.65	1	1
43.651	1	1
43.651	1	1
43.652	1	1
43.652	1	1
43.653	1	1
43.653	1	1
43.654	1	1
43.654	1	1
43.655	1	1
43.655	1	1
43.656	1	1
43.656	1	1
43.657	1	1
43.657	1	1
43.658	1	1
43.658	1	1
43.659	1	1
43.66	1	1
43.66	1	1
43.661	1	1
43.661	1	1
43.662	1	1
43.662	1	1
43.663	1	1
43.663	1	1
43.664	1	1
43.664	1	1
43.665	1	1
43.665	1	1
43.666	1	1
43.666	1	1
43.667	1	1
43.667	1	1
43.668	1	1
43.668	1	1
43.669	1	1
43.669	1	1
43.67	1	1
43.67	1	1
43.671	1	1
43.671	1	1
43.672	1	1
43.672	1	1
43.673	1	1
43.674	1	1
43.674	1	1
43.675	1	1
43.675	1	1
43.676	1	1
43.676	1	1
43.677	1	1
43.677	1	1
43.678	1	1
43.678	1	1
43.679	1	1
43.679	1	1
43.68	1	1
43.68	1	1
43.681	1	1
43.681	1	1
43.682	1	1
43.682	1	1
43.683	1	1
43.683	1	1
43.684	1	1
43.684	1	1
43.685	1	1
43.685	1	1
43.686	1	1
43.687	1	1
43.687	1	1
43.688	1	1
43.688	1	1
43.689	1	1
43.689	1	1
43.69	1	1
43.69	1	1
43.691	1	1
43.691	1	1
43.692	1	1
43.692	1	1
43.693	1	1
43.693	1	1
43.694	1	1
43.694	1	1
43.695	1	1
43.695	1	1
43.696	1	1
43.696	1	1
43.697	1	1
43.697	1	1
43.698	1	1
43.698	1	1
43.699	1	1
43.7	1	1
43.7	1	1
43.701	1	1
43.701	1	1
43.702	1	1
43.702	1	1
43.703	1	1
43.703	1	1
43.704	1	1
43.704	1	1
43.705	1	1
43.705	1	1
43.706	1	1
43.706	1	1
43.707	1	1
43.707	1	1
43.708	1	1
43.708	1	1
43.709	1	1
43.709	1	1
43.71	1	1
43.71	1	1
43.711	1	1
43.711	1	1
43.712	1	1
43.712	1	1
43.713	1	1
43.714	1	1
43.714	1	1
43.715	1	1
43.715	1	1
43.716	1	1
43.716	1	1
43.717	1	1
43.717	1	1
43.718	1	1
43.718	1	1
43.719	1	1
43.719	1	1
43.72	1	1
43.72	1	1
43.721	1	1
43.721	1	1
43.722	1	1
43.722	1	1
43.723	1	1
43.723	1	1
43.724	1	1
43.724	1	1
43.725	1	1
43.725	1	1
43.726	1	1
43.727	1	1
43.727	1	1
43.728	1	1
43.728	1	1
43.729	1	1
43.729	1	1
43.73	1	1
43.73	1	1
43.731	1	1
43.731	1	1
43.732	1	1
43.732	1	1
43.733	1	1
43.733	1	1
43.734	1	1
43.734	1	1
43.735	1	1
43.735	1	1
43.736	1	1
43.736	1	1
43.737	1	1
43.737	1	1
43.738	1	1
43.738	1	1
43.739	1	1
43.739	1	1
43.74	1	1
43.741	1	1
43.741	1	1
43.742	1	1
43.742	1	1
43.743	1	1
43.743	1	1
43.744	1	1
43.744	1	1
43.745	1	1
43.745	1	1
43.746	1	1
43.746	1	1
43.747	1	1
43.747	1	1
43.748	1	1
43.748	1	1
43.749	1	1
43.749	1	1
43.75	1	1
43.75	1	1
43.751	1	1
43.751	1	1
43.752	1	1
43.752	1	1
43.753	1	1
43.754	1	1
43.754	1	1
43.755	1	1
43.755	1	1
43.756	1	1
43.756	1	1
43.757	1	1
43.757	1	1
43.758	1	1
43.758	1	1
43.759	1	1
43.759	1	1
43.76	1	1
43.76	1	1
43.761	1	1
43.761	1	1
43.762	1	1
43.762	1	1
43.763	1	1
43.763	1	1
43.764	1	1
43.764	1	1
43.765	1	1
43.765	1	1
43.766	1	1
43.766	1	1
43.767	1	1
43.768	1	1
43.768	1	1
43.769	1	1
43.769	1	1
43.77	1	1
43.77	1	1
43.771	1	1
43.771	1	1
43.772	1	1
43.772	1	1
43.773	1	1
43.773	1	1
43.774	1	1
43.774	1	1
43.775	1	1
43.775	1	1
43.776	1	1
43.776	1	1
43.777	1	1
43.777	1	1
43.778	1	1
43.778	1	1
43.779	1	1
43.779	1	1
43.78	1	1
43.781	1	1
43.781	1	1
43.782	1	1
43.782	1	1
43.783	1	1
43.783	1	1
43.784	1	1
43.784	1	1
43.785	1	1
43.785	1	1
43.786	1	1
43.786	1	1
43.787	1	1
43.787	1	1
43.788	1	1
43.788	1	1
43.789	1	1
43.789	1	1
43.79	1	1
43.79	1	1
43.791	1	1
43.791	1	1
43.792	1	1
43.792	1	1
43.793	1	1
43.793	1	1
43.794	1	1
43.795	1	1
43.795	1	1
43.796	1	1
43.796	1	1
43.797	1	1
43.797	1	1
43.798	1	1
43.798	1	1
43.799	1	1
43.799	1	1
43.8	1	1
43.8	1	1
43.801	1	1
43.801	1	1
43.802	1	1
43.802	1	1
43.803	1	1
43.803	1	1
43.804	1	1
43.804	1	1
43.805	1	1
43.805	1	1
43.806	1	1
43.806	1	1
43.807	1	1
43.807	1	1
43.808	1	1
43.809	1	1
43.809	1	1
43.81	1	1
43.81	1	1
43.811	1	1
43.811	1	1
43.812	1	1
43.812	1	1
43.813	1	1
43.813	1	1
43.814	1	1
43.814	1	1
43.815	1	1
43.815	1	1
43.816	1	1
43.816	1	1
43.817	1	1
43.817	1	1
43.818	1	1
43.818	1	1
43.819	1	1
43.819	1	1
43.82	1	1
43.82	1	1
43.821	1	1
43.822	1	1
43.822	1	1
43.823	1	1
43.823	1	1
43.824	1	1
43.824	1	1
43.825	1	1
43.825	1	1
43.826	1	1
43.826	1	1
43.827	1	1
43.827	1	1
43.828	1	1
43.828	1	1
43.829	1	1
43.829	1	1
43.83	1	1
43.83	1	1
43.831	1	1
43.831	1	1
43.832	1	1
43.832	1	1
43.833	1	1
43.833	1	1
43.834	1	1
43.834	1	1
43.835	1	1
43.836	1	1
43.836	1	1
43.837	1	1
43.837	1	1
43.838	1	1
43.838	1	1
43.839	1	1
43.839	1	1
43.84	1	1
43.84	1	1
43.841	1	1
43.841	1	1
43.842	1	1
43.842	1	1
43.843	1	1
43.843	1	1
43.844	1	1
43.844	1	1
43.845	1	1
43.845	1	1
43.846	1	1
43.846	1	1
43.847	1	1
43.847	1	1
43.848	1	1
43.849	1	1
43.849	1	1
43.85	1	1
43.85	1	1
43.851	1	1
43.851	1	1
43.852	1	1
43.852	1	1
43.853	1	1
43.853	1	1
43.854	1	1
43.854	1	1
43.855	1	1
43.855	1	1
43.856	1	1
43.856	1	1
43.857	1	1
43.857	1	1
43.858	1	1
43.858	1	1
43.859	1	1
43.859	1	1
43.86	1	1
43.86	1	1
43.861	1	1
43.861	1	1
43.862	1	1
43.863	1	1
43.863	1	1
43.864	1	1
43.864	1	1
43.865	1	1
43.865	1	1
43.866	1	1
43.866	1	1
43.867	1	1
43.867	1	1
43.868	1	1
43.868	1	1
43.869	1	1
43.869	1	1
43.87	1	1
43.87	1	1
43.871	1	1
43.871	1	1
43.872	1	1
43.872	1	1
43.873	1	1
43.873	1	1
43.874	1	1
43.874	1	1
43.875	1	1
43.876	1	1
43.876	1	1
43.877	1	1
43.877	1	1
43.878	1	1
43.878	1	1
43.879	1	1
43.879	1	1
43.88	1	1
43.88	1	1
43.881	1	1
43.881	1	1
43.882	1	1
43.882	1	1
43.883	1	1
43.883	1	1
43.884	1	1
43.884	1	1
43.885	1	1
43.885	1	1
43.886	1	1
43.886	1	1
43.887	1	1
43.887	1	1
43.888	1	1
43.889	1	1
43.889	1	1
43.89	1	1
43.89	1	1
43.891	1	1
43.891	1	1
43.892	1	1
43.892	1	1
43.893	1	1
43.893	1	1
43.894	1	1
43.894	1	1
43.895	1	1
43.895	1	1
43.896	1	1
43.896	1	1
43.897	1	1
43.897	1	1
43.898	1	1
43.898	1	1
43.899	1	1
43.899	1	1
43.9	1	1
43.9	1	1
43.901	1	1
43.901	1	1
43.902	1	1
43.903	1	1
43.903	1	1
43.904	1	1
43.904	1	1
43.905	1	1
43.905	1	1
43.906	1	1
43.906	1	1
43.907	1	1
43.907	1	1
43.908	1	1
43.908	1	1
43.909	1	1
43.909	1	1
43.91	1	1
43.91	1	1
43.911	1	1
43.911	1	1
43.912	1	1
43.912	1	1
43.913	1	1
43.913	1	1
43.914	1	1
43.914	1	1
43.915	1	1
43.916	1	1
43.916	1	1
43.917	1	1
43.917	1	1
43.918	1	1
43.918	1	1
43.919	1	1
43.919	1	1
43.92	1	1
43.92	1	1
43.921	1	1
43.921	1	1
43.922	1	1
43.922	1	1
43.923	1	1
43.923	1	1
43.924	1	1
43.924	1	1
43.925	1	1
43.925	1	1
43.926	1	1
43.926	1	1
43.927	1	1
43.927	1	1
43.928	1	1
43.928	1	1
43.929	1	1
43.93	1	1
43.93	1	1
43.931	1	1
43.931	1	1
43.932	1	1
43.932	1	1
43.933	1	1
43.933	1	1
43.934	1	1
43.934	1	1
43.935	1	1
43.935	1	1
43.936	1	1
43.936	1	1
43.937	1	1
43.937	1	1
43.938	1	1
43.938	1	1
43.939	1	1
43.939	1	1
43.94	1	1
43.94	1	1
43.941	1	1
43.941	1	1
43.942	1	1
43.943	1	1
43.943	1	1
43.944	1	1
43.944	1	1
43.945	1	1
43.945	1	1
43.946	1	1
43.946	1	1
43.947	1	1
43.947	1	1
43.948	1	1
43.948	1	1
43.949	1	1
43.949	1	1
43.95	1	1
43.95	1	1
43.951	1	1
43.951	1	1
43.952	1	1
43.952	1	1
43.953	1	1
43.953	1	1
43.954	1	1
43.954	1	1
43.955	1	1
43.955	1	1
43.956	1	1
43.957	1	1
43.957	1	1
43.958	1	1
43.958	1	1
43.959	1	1
43.959	1	1
43.96	1	1
43.96	1	1
43.961	1	1
43.961	1	1
43.962	1	1
43.962	1	1
43.963	1	1
43.963	1	1
43.964	1	1
43.964	1	1
43.965	1	1
43.965	1	1
43.966	1	1
43.966	1	1
43.967	1	1
43.967	1	1
43.968	1	1
43.968	1	1
43.969	1	1
43.969	1	1
43.97	1	1
43.971	1	1
43.971	1	1
43.972	1	1
43.972	1	1
43.973	1	1
43.973	1	1
43.974	1	1
43.974	1	1
43.975	1	1
43.975	1	1
43.976	1	1
43.976	1	1
43.977	1	1
43.977	1	1
43.978	1	1
43.978	1	1
43.979	1	1
43.979	1	1
43.98	1	1
43.98	1	1
43.981	1	1
43.981	1	1
43.982	1	1
43.982	1	1
43.983	1	1
43.984	1	1
43.984	1	1
43.985	1	1
43.985	1	1
43.986	1	1
43.986	1	1
43.987	1	1
43.987	1	1
43.988	1	1
43.988	1	1
43.989	1	1
43.989	1	1
43.99	1	1
43.99	1	1
43.991	1	1
43.991	1	1
43.992	1	1
43.992	1	1
43.993	1	1
43.993	1	1
43.994	1	1
43.994	1	1
43.995	1	1
43.995	1	1
43.996	1	1
43.996	1	1
43.997	1	1
43.998	1	1
43.998	1	1
43.999	1	1
43.999	1	1
44.0	1	1
44.0	1	1
44.001	1	1
44.001	1	1
44.002	1	1
44.002	1	1
44.003	1	1
44.003	1	1
44.004	1	1
44.004	1	1
44.005	1	1
44.005	1	1
44.006	1	1
44.006	1	1
44.007	1	1
44.007	1	1
44.008	1	1
44.008	1	1
44.009	1	1
44.009	1	1
44.01	1	1
44.011	1	1
44.011	1	1
44.012	1	1
44.012	1	1
44.013	1	1
44.013	1	1
44.014	1	1
44.014	1	1
44.015	1	1
44.015	1	1
44.016	1	1
44.016	1	1
44.017	1	1
44.017	1	1
44.018	1	1
44.018	1	1
44.019	1	1
44.019	1	1
44.02	1	1
44.02	1	1
44.021	1	1
44.021	1	1
44.022	1	1
44.022	1	1
44.023	1	1
44.023	1	1
44.024	1	1
44.025	1	1
44.025	1	1
44.026	1	1
44.026	1	1
44.027	1	1
44.027	1	1
44.028	1	1
44.028	1	1
44.029	1	1
44.029	1	1
44.03	1	1
44.03	1	1
44.031	1	1
44.031	1	1
44.032	1	1
44.032	1	1
44.033	1	1
44.033	1	1
44.034	1	1
44.034	1	1
44.035	1	1
44.035	1	1
44.036	1	1
44.036	1	1
44.037	1	1
44.038	1	1
44.038	1	1
44.039	1	1
44.039	1	1
44.04	1	1
44.04	1	1
44.041	1	1
44.041	1	1
44.042	1	1
44.042	1	1
44.043	1	1
44.043	1	1
44.044	1	1
44.044	1	1
44.045	1	1
44.045	1	1
44.046	1	1
44.046	1	1
44.047	1	1
44.047	1	1
44.048	1	1
44.048	1	1
44.049	1	1
44.049	1	1
44.05	1	1
44.05	1	1
44.051	1	1
44.052	1	1
44.052	1	1
44.053	1	1
44.053	1	1
44.054	1	1
44.054	1	1
44.055	1	1
44.055	1	1
44.056	1	1
44.056	1	1
44.057	1	1
44.057	1	1
44.058	1	1
44.058	1	1
44.059	1	1
44.059	1	1
44.06	1	1
44.06	1	1
44.061	1	1
44.061	1	1
44.062	1	1
44.062	1	1
44.063	1	1
44.063	1	1
44.064	1	1
44.065	1	1
44.065	1	1
44.066	1	1
44.066	1	1
44.067	1	1
44.067	1	1
44.068	1	1
44.068	1	1
44.069	1	1
44.069	1	1
44.07	1	1
44.07	1	1
44.071	1	1
44.071	1	1
44.072	1	1
44.072	1	1
44.073	1	1
44.073	1	1
44.074	1	1
44.074	1	1
44.075	1	1
44.075	1	1
44.076	1	1
44.076	1	1
44.077	1	1
44.078	1	1
44.078	1	1
44.079	1	1
44.079	1	1
44.08	1	1
44.08	1	1
44.081	1	1
44.081	1	1
44.082	1	1
44.082	1	1
44.083	1	1
44.083	1	1
44.084	1	1
44.084	1	1
44.085	1	1
44.085	1	1
44.086	1	1
44.086	1	1
44.087	1	1
44.087	1	1
44.088	1	1
44.088	1	1
44.089	1	1
44.089	1	1
44.09	1	1
44.09	1	1
44.091	1	1
44.092	1	1
44.092	1	1
44.093	1	1
44.093	1	1
44.094	1	1
44.094	1	1
44.095	1	1
44.095	1	1
44.096	1	1
44.096	1	1
44.097	1	1
44.097	1	1
44.098	1	1
44.098	1	1
44.099	1	1
44.099	1	1
44.1	1	1
44.1	1	1
44.101	1	1
44.101	1	1
44.102	1	1
44.102	1	1
44.103	1	1
44.103	1	1
44.104	1	1
44.105	1	1
44.105	1	1
44.106	1	1
44.106	1	1
44.107	1	1
44.107	1	1
44.108	1	1
44.108	1	1
44.109	1	1
44.109	1	1
44.11	1	1
44.11	1	1
44.111	1	1
44.111	1	1
44.112	1	1
44.112	1	1
44.113	1	1
44.113	1	1
44.114	1	1
44.114	1	1
44.115	1	1
44.115	1	1
44.116	1	1
44.116	1	1
44.117	1	1
44.117	1	1
44.118	1	1
44.119	1	1
44.119	1	1
44.12	1	1
44.12	1	1
44.121	1	1
44.121	1	1
44.122	1	1
44.122	1	1
44.123	1	1
44.123	1	1
44.124	1	1
44.124	1	1
44.125	1	1
44.125	1	1
44.126	1	1
44.126	1	1
44.127	1	1
44.127	1	1
44.128	1	1
44.128	1	1
44.129	1	1
44.129	1	1
44.13	1	1
44.13	1	1
44.131	1	1
44.132	1	1
44.132	1	1
44.133	1	1
44.133	1	1
44.134	1	1
44.134	1	1
44.135	1	1
44.135	1	1
44.136	1	1
44.136	1	1
44.137	1	1
44.137	1	1
44.138	1	1
44.138	1	1
44.139	1	1
44.139	1	1
44.14	1	1
44.14	1	1
44.141	1	1
44.141	1	1
44.142	1	1
44.142	1	1
44.143	1	1
44.143	1	1
44.144	1	1
44.144	1	1
44.145	1	1
44.146	1	1
44.146	1	1
44.147	1	1
44.147	1	1
44.148	1	1
44.148	1	1
44.149	1	1
44.149	1	1
44.15	1	1
44.15	1	1
44.151	1	1
44.151	1	1
44.152	1	1
44.152	1	1
44.153	1	1
44.153	1	1
44.154	1	1
44.154	1	1
44.155	1	1
44.155	1	1
44.156	1	1
