228.15	1	0
228.15	1	0
228.15	1	0
228.15	1	0
228.15	1	0
228.15	1	0
228.15	1	0
228.15	1	0
228.15	1	0
228.15	1	0
228.15	1	0
228.15	1	0
228.15	1	0
228.16	1	0
228.16	1	0
228.16	1	0
228.16	1	0
228.16	1	0
228.16	1	0
228.16	1	0
228.16	1	0
228.16	1	0
228.16	1	0
228.16	1	0
228.16	1	0
228.16	1	0
228.16	1	0
228.16	1	0
228.16	1	0
228.16	1	0
228.16	1	0
228.16	1	0
228.17	1	0
228.17	1	0
228.17	1	0
228.17	1	0
228.17	1	0
228.17	1	0
228.17	1	0
228.17	1	0
228.17	1	0
228.17	1	0
228.17	1	0
228.17	1	0
228.17	1	0
228.17	1	0
228.17	1	0
228.17	1	0
228.17	1	0
228.17	1	0
228.17	1	0
228.17	1	0
228.18	1	0
228.18	1	0
228.18	1	0
228.18	1	0
228.18	1	0
228.18	1	0
228.18	1	0
228.18	1	0
228.18	1	0
228.18	1	0
228.18	1	0
228.18	1	0
228.18	1	0
228.18	1	0
228.18	1	0
228.18	1	0
228.18	1	0
228.18	1	0
228.18	1	0
228.19	1	0
228.19	1	0
228.19	1	0
228.19	1	0
228.19	1	0
228.19	1	0
228.19	1	0
228.19	1	0
228.19	1	0
228.19	1	0
228.19	1	0
228.19	1	0
228.19	1	0
228.19	1	0
228.19	1	0
228.19	1	0
228.19	1	0
228.19	1	0
228.19	1	0
228.2	1	0
228.2	1	0
228.2	1	0
228.2	1	0
228.2	1	0
228.2	1	0
228.2	1	0
228.2	1	0
228.2	1	0
228.2	1	0
228.2	1	0
228.2	1	0
228.2	1	0
228.2	1	0
228.2	1	0
228.2	1	0
228.2	1	0
228.2	1	0
228.2	1	0
228.21	1	0
228.21	1	0
228.21	1	0
228.21	1	0
228.21	1	0
228.21	1	0
228.21	1	0
228.21	1	0
228.21	1	0
228.21	1	0
228.21	1	0
228.21	1	0
228.21	1	0
228.21	1	0
228.21	1	0
228.21	1	0
228.21	1	0
228.21	1	0
228.21	1	0
228.21	1	0
228.22	1	0
228.22	1	0
228.22	1	0
228.22	1	0
228.22	1	0
228.22	1	0
228.22	1	0
228.22	1	0
228.22	1	0
228.22	1	0
228.22	1	0
228.22	1	0
228.22	1	0
228.22	1	0
228.22	1	0
228.22	1	0
228.22	1	0
228.22	1	0
228.22	1	0
228.23	1	0
228.23	1	0
228.23	1	0
228.23	1	0
228.23	1	0
228.23	1	0
228.23	1	0
228.23	1	0
228.23	1	0
228.23	1	0
228.23	1	0
228.23	1	0
228.23	1	0
228.23	1	0
228.23	1	0
228.23	1	0
228.23	1	0
228.23	1	0
228.23	1	0
228.24	1	0
228.24	1	0
228.24	1	0
228.24	1	0
228.24	1	0
228.24	1	0
228.24	1	0
228.24	1	0
228.24	1	0
228.24	1	0
228.24	1	0
228.24	1	0
228.24	1	0
228.24	1	0
228.24	1	0
228.24	1	0
228.24	1	0
228.24	1	0
228.24	1	0
228.25	1	0
228.25	1	0
228.25	1	0
228.25	1	0
228.25	1	0
228.25	1	0
228.25	1	0
228.25	1	0
228.25	1	0
228.25	1	0
228.25	1	0
228.25	1	0
228.25	1	0
228.25	1	0
228.25	1	0
228.25	1	0
228.25	1	0
228.25	1	0
228.25	1	0
228.25	1	0
228.26	1	0
228.26	1	0
228.26	1	0
228.26	1	0
228.26	1	0
228.26	1	0
228.26	1	0
228.26	1	0
228.26	1	0
228.26	1	0
228.26	1	0
228.26	1	0
228.26	1	0
228.26	1	0
228.26	1	0
228.26	1	0
228.26	1	0
228.26	1	0
228.26	1	0
228.27	1	0
228.27	1	0
228.27	1	0
228.27	1	0
228.27	1	0
228.27	1	0
228.27	1	0
228.27	1	0
228.27	1	0
228.27	1	0
228.27	1	0
228.27	1	0
228.27	1	0
228.27	1	0
228.27	1	0
228.27	1	0
228.27	1	0
228.27	1	0
228.27	1	0
228.28	1	0
228.28	1	0
228.28	1	0
228.28	1	0
228.28	1	0
228.28	1	0
228.28	1	0
228.28	1	0
228.28	1	0
228.28	1	0
228.28	1	0
228.28	1	0
228.28	1	0
228.28	1	0
228.28	1	0
228.28	1	0
228.28	1	0
228.28	1	0
228.28	1	0
228.28	1	0
228.29	1	0
228.29	1	0
228.29	1	0
228.29	1	0
228.29	1	0
228.29	1	0
228.29	1	0
228.29	1	0
228.29	1	0
228.29	1	0
228.29	1	0
228.29	1	0
228.29	1	0
228.29	1	0
228.29	1	0
228.29	1	0
228.29	1	0
228.29	1	0
228.29	1	0
228.3	1	0
228.3	1	0
228.3	1	0
228.3	1	0
228.3	1	0
228.3	1	0
228.3	1	0
228.3	1	0
228.3	1	0
228.3	1	0
228.3	1	0
228.3	1	0
228.3	1	0
228.3	1	0
228.3	1	0
228.3	1	0
228.3	1	0
228.3	1	0
228.3	1	0
228.31	1	0
228.31	1	0
228.31	1	0
228.31	1	0
228.31	1	0
228.31	1	0
228.31	1	0
228.31	1	0
228.31	1	0
228.31	1	0
228.31	1	0
228.31	1	0
228.31	1	0
228.31	1	0
228.31	1	0
228.31	1	0
228.31	1	0
228.31	1	0
228.31	1	0
228.32	1	0
228.32	1	0
228.32	1	0
228.32	1	0
228.32	1	0
228.32	1	0
228.32	1	0
228.32	1	0
228.32	1	0
228.32	1	0
228.32	1	0
228.32	1	0
228.32	1	0
228.32	1	0
228.32	1	0
228.32	1	0
228.32	1	0
228.32	1	0
228.32	1	0
228.32	1	0
228.33	1	0
228.33	1	0
228.33	1	0
228.33	1	0
228.33	1	0
228.33	1	0
228.33	1	0
228.33	1	0
228.33	1	0
228.33	1	0
228.33	1	0
228.33	1	0
228.33	1	0
228.33	1	0
228.33	1	0
228.33	1	0
228.33	1	0
228.33	1	0
228.33	1	0
228.34	1	0
228.34	1	0
228.34	1	0
228.34	1	0
228.34	1	0
228.34	1	0
228.34	1	0
228.34	1	0
228.34	1	0
228.34	1	0
228.34	1	0
228.34	1	0
228.34	1	0
228.34	1	0
228.34	1	0
228.34	1	0
228.34	1	0
228.34	1	0
228.34	1	0
228.35	1	0
228.35	1	0
228.35	1	0
228.35	1	0
228.35	1	0
228.35	1	0
228.35	1	0
228.35	1	0
228.35	1	0
228.35	1	0
228.35	1	0
228.35	1	0
228.35	1	0
228.35	1	0
228.35	1	0
228.35	1	0
228.35	1	0
228.35	1	0
228.35	1	0
228.36	1	0
228.36	1	0
228.36	1	0
228.36	1	0
228.36	1	0
228.36	1	0
228.36	1	0
228.36	1	0
228.36	1	0
228.36	1	0
228.36	1	0
228.36	1	0
228.36	1	0
228.36	1	0
228.36	1	0
228.36	1	0
228.36	1	0
228.36	1	0
228.36	1	0
228.37	1	0
228.37	1	0
228.37	1	0
228.37	1	0
228.37	1	0
228.37	1	0
228.37	1	0
228.37	1	0
228.37	1	0
228.37	1	0
228.37	1	0
228.37	1	0
228.37	1	0
228.37	1	0
228.37	1	0
228.37	1	0
228.37	1	0
228.37	1	0
228.37	1	0
228.37	1	0
228.38	1	0
228.38	1	0
228.38	1	0
228.38	1	0
228.38	1	0
228.38	1	0
228.38	1	0
228.38	1	0
228.38	1	0
228.38	1	0
228.38	1	0
228.38	1	0
228.38	1	0
228.38	1	0
228.38	1	0
228.38	1	0
228.38	1	0
228.38	1	0
228.38	1	0
228.39	1	0
228.39	1	0
228.39	1	0
228.39	1	0
228.39	1	0
228.39	1	0
228.39	1	0
228.39	1	0
228.39	1	0
228.39	1	0
228.39	1	0
228.39	1	0
228.39	1	0
228.39	1	0
228.39	1	0
228.39	1	0
228.39	1	0
228.39	1	0
228.39	1	0
228.4	1	0
228.4	1	0
228.4	1	0
228.4	1	0
228.4	1	0
228.4	1	0
228.4	1	0
228.4	1	0
228.4	1	0
228.4	1	0
228.4	1	0
228.4	1	0
228.4	1	0
228.4	1	0
228.4	1	0
228.4	1	0
228.4	1	0
228.4	1	0
228.4	1	0
228.4	1	0
228.41	1	0
228.41	1	0
228.41	1	0
228.41	1	0
228.41	1	0
228.41	1	0
228.41	1	0
228.41	1	0
228.41	1	0
228.41	1	0
228.41	1	0
228.41	1	0
228.41	1	0
228.41	1	0
228.41	1	0
228.41	1	0
228.41	1	0
228.41	1	0
228.41	1	0
228.42	1	0
228.42	1	0
228.42	1	0
228.42	1	0
228.42	1	0
228.42	1	0
228.42	1	0
228.42	1	0
228.42	1	0
228.42	1	0
228.42	1	0
228.42	1	0
228.42	1	0
228.42	1	0
228.42	1	0
228.42	1	0
228.42	1	0
228.42	1	0
228.42	1	0
228.43	1	0
228.43	1	0
228.43	1	0
228.43	1	0
228.43	1	0
228.43	1	0
228.43	1	0
228.43	1	0
228.43	1	0
228.43	1	0
228.43	1	0
228.43	1	0
228.43	1	0
228.43	1	0
228.43	1	0
228.43	1	0
228.43	1	0
228.43	1	0
228.43	1	0
228.44	1	0
228.44	1	0
228.44	1	0
228.44	1	0
228.44	1	0
228.44	1	0
228.44	1	0
228.44	1	0
228.44	1	0
228.44	1	0
228.44	1	0
228.44	1	0
228.44	1	0
228.44	1	0
228.44	1	0
228.44	1	0
228.44	1	0
228.44	1	0
228.44	1	0
228.44	1	0
228.45	1	0
228.45	1	0
228.45	1	0
228.45	1	0
228.45	1	0
228.45	1	0
228.45	1	0
228.45	1	0
228.45	1	0
228.45	1	0
228.45	1	0
228.45	1	0
228.45	1	0
228.45	1	0
228.45	1	0
228.45	1	0
228.45	1	0
228.45	1	0
228.45	1	0
228.46	1	0
228.46	1	0
228.46	1	0
228.46	1	0
228.46	1	0
228.46	1	0
228.46	1	0
228.46	1	0
228.46	1	0
228.46	1	0
228.46	1	0
228.46	1	0
228.46	1	0
228.46	1	0
228.46	1	0
228.46	1	0
228.46	1	0
228.46	1	0
228.46	1	0
228.47	1	0
228.47	1	0
228.47	1	0
228.47	1	0
228.47	1	0
228.47	1	0
228.47	1	0
228.47	1	0
228.47	1	0
228.47	1	0
228.47	1	0
228.47	1	0
228.47	1	0
228.47	1	0
228.47	1	0
228.47	1	0
228.47	1	0
228.47	1	0
228.47	1	0
228.47	1	0
228.48	1	0
228.48	1	0
228.48	1	0
228.48	1	0
228.48	1	0
228.48	1	0
228.48	1	0
228.48	1	0
228.48	1	0
228.48	1	0
228.48	1	0
228.48	1	0
228.48	1	0
228.48	1	0
228.48	1	0
228.48	1	0
228.48	1	0
228.48	1	0
228.48	1	0
228.49	1	0
228.49	1	0
228.49	1	0
228.49	1	0
228.49	1	0
228.49	1	0
228.49	1	0
228.49	1	0
228.49	1	0
228.49	1	0
228.49	1	0
228.49	1	0
228.49	1	0
228.49	1	0
228.49	1	0
228.49	1	0
228.49	1	0
228.49	1	0
228.49	1	0
228.5	1	0
228.5	1	0
228.5	1	0
228.5	1	0
228.5	1	0
228.5	1	0
228.5	1	0
228.5	1	0
228.5	1	0
228.5	1	0
228.5	1	0
228.5	1	0
228.5	1	0
228.5	1	0
228.5	1	0
228.5	1	0
228.5	1	0
228.5	1	0
228.5	1	0
228.51	1	0
228.51	1	0
228.51	1	0
228.51	1	0
228.51	1	0
228.51	1	0
228.51	1	0
228.51	1	0
228.51	1	0
228.51	1	0
228.51	1	0
228.51	1	0
228.51	1	0
228.51	1	0
228.51	1	0
228.51	1	0
228.51	1	0
228.51	1	0
228.51	1	0
228.51	1	0
228.52	1	0
228.52	1	0
228.52	1	0
228.52	1	0
228.52	1	0
228.52	1	0
228.52	1	0
228.52	1	0
228.52	1	0
228.52	1	0
228.52	1	0
228.52	1	0
228.52	1	0
228.52	1	0
228.52	1	0
228.52	1	0
228.52	1	0
228.52	1	0
228.52	1	0
228.53	1	0
228.53	1	0
228.53	1	0
228.53	1	0
228.53	1	0
228.53	1	0
228.53	1	0
228.53	1	0
228.53	1	0
228.53	1	0
228.53	1	0
228.53	1	0
228.53	1	0
228.53	1	0
228.53	1	0
228.53	1	0
228.53	1	0
228.53	1	0
228.53	1	0
228.54	1	0
228.54	1	0
228.54	1	0
228.54	1	0
228.54	1	0
228.54	1	0
228.54	1	0
228.54	1	0
228.54	1	0
228.54	1	0
228.54	1	0
228.54	1	0
228.54	1	0
228.54	1	0
228.54	1	0
228.54	1	0
228.54	1	0
228.54	1	0
228.54	1	0
228.55	1	0
228.55	1	0
228.55	1	0
228.55	1	0
228.55	1	0
228.55	1	0
228.55	1	0
228.55	1	0
228.55	1	0
228.55	1	0
228.55	1	0
228.55	1	0
228.55	1	0
228.55	1	0
228.55	1	0
228.55	1	0
228.55	1	0
228.55	1	0
228.55	1	0
228.56	1	0
228.56	1	0
228.56	1	0
228.56	1	0
228.56	1	0
228.56	1	0
228.56	1	0
228.56	1	0
228.56	1	0
228.56	1	0
228.56	1	0
228.56	1	0
228.56	1	0
228.56	1	0
228.56	1	0
228.56	1	0
228.56	1	0
228.56	1	0
228.56	1	0
228.56	1	0
228.57	1	0
228.57	1	0
228.57	1	0
228.57	1	0
228.57	1	0
228.57	1	0
228.57	1	0
228.57	1	0
228.57	1	0
228.57	1	0
228.57	1	0
228.57	1	0
228.57	1	0
228.57	1	0
228.57	1	0
228.57	1	0
228.57	1	0
228.57	1	0
228.57	1	0
228.58	1	0
228.58	1	0
228.58	1	0
228.58	1	0
228.58	1	0
228.58	1	0
228.58	1	0
228.58	1	0
228.58	1	0
228.58	1	0
228.58	1	0
228.58	1	0
228.58	1	0
228.58	1	0
228.58	1	0
228.58	1	0
228.58	1	0
228.58	1	0
228.58	1	0
228.59	1	0
228.59	1	0
228.59	1	0
228.59	1	0
228.59	1	0
228.59	1	0
228.59	1	0
228.59	1	0
228.59	1	0
228.59	1	0
228.59	1	0
228.59	1	0
228.59	1	0
228.59	1	0
228.59	1	0
228.59	1	0
228.59	1	0
228.59	1	0
228.59	1	0
228.59	1	0
228.6	1	0
228.6	1	0
228.6	1	0
228.6	1	0
228.6	1	0
228.6	1	0
228.6	1	0
228.6	1	0
228.6	1	0
228.6	1	0
228.6	1	0
228.6	1	0
228.6	1	0
228.6	1	0
228.6	1	0
228.6	1	0
228.6	1	0
228.6	1	0
228.6	1	0
228.61	1	0
228.61	1	0
228.61	1	0
228.61	1	0
228.61	1	0
228.61	1	0
228.61	1	0
228.61	1	0
228.61	1	0
228.61	1	0
228.61	1	0
228.61	1	0
228.61	1	0
228.61	1	0
228.61	1	0
228.61	1	0
228.61	1	0
228.61	1	0
228.61	1	0
228.62	1	0
228.62	1	0
228.62	1	0
228.62	1	0
228.62	1	0
228.62	1	0
228.62	1	0
228.62	1	0
228.62	1	0
228.62	1	0
228.62	1	0
228.62	1	0
228.62	1	0
228.62	1	0
228.62	1	0
228.62	1	0
228.62	1	0
228.62	1	0
228.62	1	0
228.63	1	0
228.63	1	0
228.63	1	0
228.63	1	0
228.63	1	0
228.63	1	0
228.63	1	0
228.63	1	0
228.63	1	0
228.63	1	0
228.63	1	0
228.63	1	0
228.63	1	0
228.63	1	0
228.63	1	0
228.63	1	0
228.63	1	0
228.63	1	0
228.63	1	0
228.63	1	0
228.64	1	0
228.64	1	0
228.64	1	0
228.64	1	0
228.64	1	0
228.64	1	0
228.64	1	0
228.64	1	0
228.64	1	0
228.64	1	0
228.64	1	0
228.64	1	0
228.64	1	0
228.64	1	0
228.64	1	0
228.64	1	0
228.64	1	0
228.64	1	0
228.64	1	0
228.65	1	0
228.65	1	0
228.65	1	0
228.65	1	0
228.65	1	0
228.65	1	0
228.65	1	0
228.65	1	0
228.65	1	0
228.65	1	0
228.65	1	0
228.65	1	0
228.65	1	0
228.65	1	0
228.65	1	0
228.65	1	0
228.65	1	0
228.65	1	0
228.65	1	0
228.66	1	0
228.66	1	0
228.66	1	0
228.66	1	0
228.66	1	0
228.66	1	0
228.66	1	0
228.66	1	0
228.66	1	0
228.66	1	0
228.66	1	0
228.66	1	0
228.66	1	0
228.66	1	0
228.66	1	0
228.66	1	0
228.66	1	0
228.66	1	0
228.66	1	0
228.67	1	0
228.67	1	0
228.67	1	0
228.67	1	0
228.67	1	0
228.67	1	0
228.67	1	0
228.67	1	0
228.67	1	0
228.67	1	0
228.67	1	0
228.67	1	0
228.67	1	0
228.67	1	0
228.67	1	0
228.67	1	0
228.67	1	0
228.67	1	0
228.67	1	0
228.67	1	0
228.68	1	0
228.68	1	0
228.68	1	0
228.68	1	0
228.68	1	0
228.68	1	0
228.68	1	0
228.68	1	0
228.68	1	0
228.68	1	0
228.68	1	0
228.68	1	0
228.68	1	0
228.68	1	0
228.68	1	0
228.68	1	0
228.68	1	0
228.68	1	0
228.68	1	0
228.69	1	0
228.69	1	0
228.69	1	0
228.69	1	0
228.69	1	0
228.69	1	0
228.69	1	0
228.69	1	0
228.69	1	0
228.69	1	0
228.69	1	0
228.69	1	0
228.69	1	0
228.69	1	0
228.69	1	0
228.69	1	0
228.69	1	0
228.69	1	0
228.69	1	0
228.7	1	0
228.7	1	0
228.7	1	0
228.7	1	0
228.7	1	0
228.7	1	0
228.7	1	0
228.7	1	0
228.7	1	0
228.7	1	0
228.7	1	0
228.7	1	0
228.7	1	0
228.7	1	0
228.7	1	0
228.7	1	0
228.7	1	0
228.7	1	0
228.7	1	0
228.71	1	0
228.71	1	0
228.71	1	0
228.71	1	0
228.71	1	0
228.71	1	0
228.71	1	0
228.71	1	0
228.71	1	0
228.71	1	0
228.71	1	0
228.71	1	0
228.71	1	0
228.71	1	0
228.71	1	0
228.71	1	0
228.71	1	0
228.71	1	0
228.71	1	0
228.71	1	0
228.72	1	0
228.72	1	0
228.72	1	0
228.72	1	0
228.72	1	0
228.72	1	0
228.72	1	0
228.72	1	0
228.72	1	0
228.72	1	0
228.72	1	0
228.72	1	0
228.72	1	0
228.72	1	0
228.72	1	0
228.72	1	0
228.72	1	0
228.72	1	0
228.72	1	0
228.73	1	0
228.73	1	0
228.73	1	0
228.73	1	0
228.73	1	0
228.73	1	0
228.73	1	0
228.73	1	0
228.73	1	0
228.73	1	0
228.73	1	0
228.73	1	0
228.73	1	0
228.73	1	0
228.73	1	0
228.73	1	0
228.73	1	0
228.73	1	0
228.73	1	0
228.74	1	0
228.74	1	0
228.74	1	0
228.74	1	0
228.74	1	0
228.74	1	0
228.74	1	0
228.74	1	0
228.74	1	0
228.74	1	0
228.74	1	0
228.74	1	0
228.74	1	0
228.74	1	0
228.74	1	0
228.74	1	0
228.74	1	0
228.74	1	0
228.74	1	0
228.75	1	0
228.75	1	0
228.75	1	0
228.75	1	0
228.75	1	0
228.75	1	0
228.75	1	0
228.75	1	0
228.75	1	0
228.75	1	0
228.75	1	0
228.75	1	0
228.75	1	0
228.75	1	0
228.75	1	0
228.75	1	0
228.75	1	0
228.75	1	0
228.75	1	0
228.75	1	0
228.76	1	0
228.76	1	0
228.76	1	0
228.76	1	0
228.76	1	0
228.76	1	0
228.76	1	0
228.76	1	0
228.76	1	0
228.76	1	0
228.76	1	0
228.76	1	0
228.76	1	0
228.76	1	0
228.76	1	0
228.76	1	0
228.76	1	0
228.76	1	0
228.76	1	0
228.77	1	0
228.77	1	0
228.77	1	0
228.77	1	0
228.77	1	0
228.77	1	0
228.77	1	0
228.77	1	0
228.77	1	0
228.77	1	0
228.77	1	0
228.77	1	0
228.77	1	0
228.77	1	0
228.77	1	0
228.77	1	0
228.77	1	0
228.77	1	0
228.77	1	0
228.78	1	0
228.78	1	0
228.78	1	0
228.78	1	0
228.78	1	0
228.78	1	0
228.78	1	0
228.78	1	0
228.78	1	0
228.78	1	0
228.78	1	0
228.78	1	0
228.78	1	0
228.78	1	0
228.78	1	0
228.78	1	0
228.78	1	0
228.78	1	0
228.78	1	0
228.78	1	0
228.79	1	0
228.79	1	0
228.79	1	0
228.79	1	0
228.79	1	0
228.79	1	0
228.79	1	0
228.79	1	0
228.79	1	0
228.79	1	0
228.79	1	0
228.79	1	0
228.79	1	0
228.79	1	0
228.79	1	0
228.79	1	0
228.79	1	0
228.79	1	0
228.79	1	0
228.8	1	0
228.8	1	0
228.8	1	0
228.8	1	0
228.8	1	0
228.8	1	0
228.8	1	0
228.8	1	0
228.8	1	0
228.8	1	0
228.8	1	0
228.8	1	0
228.8	1	0
228.8	1	0
228.8	1	0
228.8	1	0
228.8	1	0
228.8	1	0
228.8	1	0
228.81	1	0
228.81	1	0
228.81	1	0
228.81	1	0
228.81	1	0
228.81	1	0
228.81	1	0
228.81	1	0
228.81	1	0
228.81	1	0
228.81	1	0
228.81	1	0
228.81	1	0
228.81	1	0
228.81	1	0
228.81	1	0
228.81	1	0
228.81	1	0
228.81	1	0
228.82	1	0
228.82	1	0
228.82	1	0
228.82	1	0
228.82	1	0
228.82	1	0
228.82	1	0
228.82	1	0
228.82	1	0
228.82	1	0
228.82	1	0
228.82	1	0
228.82	1	0
228.82	1	0
228.82	1	0
228.82	1	0
228.82	1	0
228.82	1	0
228.82	1	0
228.82	1	0
228.83	1	0
228.83	1	0
228.83	1	0
228.83	1	0
228.83	1	0
228.83	1	0
228.83	1	0
228.83	1	0
228.83	1	0
228.83	1	0
228.83	1	0
228.83	1	0
228.83	1	0
228.83	1	0
228.83	1	0
228.83	1	0
228.83	1	0
228.83	1	0
228.83	1	0
228.84	1	0
228.84	1	0
228.84	1	0
228.84	1	0
228.84	1	0
228.84	1	0
228.84	1	0
228.84	1	0
228.84	1	0
228.84	1	0
228.84	1	0
228.84	1	0
228.84	1	0
228.84	1	0
228.84	1	0
228.84	1	0
228.84	1	0
228.84	1	0
228.84	1	0
228.85	1	0
228.85	1	0
228.85	1	0
228.85	1	0
228.85	1	0
228.85	1	0
228.85	1	0
228.85	1	0
228.85	1	0
228.85	1	0
228.85	1	0
228.85	1	0
228.85	1	0
228.85	1	0
228.85	1	0
228.85	1	0
228.85	1	0
228.85	1	0
228.85	1	0
228.86	1	0
228.86	1	0
228.86	1	0
228.86	1	0
228.86	1	0
228.86	1	0
228.86	1	0
228.86	1	0
228.86	1	0
228.86	1	0
228.86	1	0
228.86	1	0
228.86	1	0
228.86	1	0
228.86	1	0
228.86	1	0
228.86	1	0
228.86	1	0
228.86	1	0
228.87	1	0
228.87	1	0
228.87	1	0
228.87	1	0
228.87	1	0
228.87	1	0
228.87	1	0
228.87	1	0
228.87	1	0
228.87	1	0
228.87	1	0
228.87	1	0
228.87	1	0
228.87	1	0
228.87	1	0
228.87	1	0
228.87	1	0
228.87	1	0
228.87	1	0
228.87	1	0
228.88	1	0
228.88	1	0
228.88	1	0
228.88	1	0
228.88	1	0
228.88	1	0
228.88	1	0
228.88	1	0
228.88	1	0
228.88	1	0
228.88	1	0
228.88	1	0
228.88	1	0
228.88	1	0
228.88	1	0
228.88	1	0
228.88	1	0
228.88	1	0
228.88	1	0
228.89	1	0
228.89	1	0
228.89	1	0
228.89	1	0
228.89	1	0
228.89	1	0
228.89	1	0
228.89	1	0
228.89	1	0
228.89	1	0
228.89	1	0
228.89	1	0
228.89	1	0
228.89	1	0
228.89	1	0
228.89	1	0
228.89	1	0
228.89	1	0
228.89	1	0
228.9	1	0
228.9	1	0
228.9	1	0
228.9	1	0
228.9	1	0
228.9	1	0
228.9	1	0
228.9	1	0
228.9	1	0
228.9	1	0
228.9	1	0
228.9	1	0
228.9	1	0
228.9	1	0
228.9	1	0
228.9	1	0
228.9	1	0
228.9	1	0
228.9	1	0
228.91	1	0
228.91	1	0
228.91	1	0
228.91	1	0
228.91	1	0
228.91	1	0
228.91	1	0
228.91	1	0
228.91	1	0
228.91	1	0
228.91	1	0
228.91	1	0
228.91	1	0
228.91	1	0
228.91	1	0
228.91	1	0
228.91	1	0
228.91	1	0
228.91	1	0
228.91	1	0
228.92	1	0
228.92	1	0
228.92	1	0
228.92	1	0
228.92	1	0
228.92	1	0
228.92	1	0
228.92	1	0
228.92	1	0
228.92	1	0
228.92	1	0
228.92	1	0
228.92	1	0
228.92	1	0
228.92	1	0
228.92	1	0
228.92	1	0
228.92	1	0
228.92	1	0
228.93	1	0
228.93	1	0
228.93	1	0
228.93	1	0
228.93	1	0
228.93	1	0
228.93	1	0
228.93	1	0
228.93	1	0
228.93	1	0
228.93	1	0
228.93	1	0
228.93	1	0
228.93	1	0
228.93	1	0
228.93	1	0
228.93	1	0
228.93	1	0
228.93	1	0
228.94	1	0
228.94	1	0
228.94	1	0
228.94	1	0
228.94	1	0
228.94	1	0
228.94	1	0
228.94	1	0
228.94	1	0
228.94	1	0
228.94	1	0
228.94	1	0
228.94	1	0
228.94	1	0
228.94	1	0
228.94	1	0
228.94	1	0
228.94	1	0
228.94	1	0
228.94	1	0
228.95	1	0
228.95	1	0
228.95	1	0
228.95	1	0
228.95	1	0
228.95	1	0
228.95	1	0
228.95	1	0
228.95	1	0
228.95	1	0
228.95	1	0
228.95	1	0
228.95	1	0
228.95	1	0
228.95	1	0
228.95	1	0
228.95	1	0
228.95	1	0
228.95	1	0
228.96	1	0
228.96	1	0
228.96	1	0
228.96	1	0
228.96	1	0
228.96	1	0
228.96	1	0
228.96	1	0
228.96	1	0
228.96	1	0
228.96	1	0
228.96	1	0
228.96	1	0
228.96	1	0
228.96	1	0
228.96	1	0
228.96	1	0
228.96	1	0
228.96	1	0
228.97	1	0
228.97	1	0
228.97	1	0
228.97	1	0
228.97	1	0
228.97	1	0
228.97	1	0
228.97	1	0
228.97	1	0
228.97	1	0
228.97	1	0
228.97	1	0
228.97	1	0
228.97	1	0
228.97	1	0
228.97	1	0
228.97	1	0
228.97	1	0
228.97	1	0
228.98	1	0
228.98	1	0
228.98	1	0
228.98	1	0
228.98	1	0
228.98	1	0
228.98	1	0
228.98	1	0
228.98	1	0
228.98	1	0
228.98	1	0
228.98	1	0
228.98	1	0
228.98	1	0
228.98	1	0
228.98	1	0
228.98	1	0
228.98	1	0
228.98	1	0
228.98	1	0
228.99	1	0
228.99	1	0
228.99	1	0
228.99	1	0
228.99	1	0
228.99	1	0
228.99	1	0
228.99	1	0
228.99	1	0
228.99	1	0
228.99	1	0
228.99	1	0
228.99	1	0
228.99	1	0
228.99	1	0
228.99	1	0
228.99	1	0
228.99	1	0
228.99	1	0
229.0	1	0
229.0	1	0
229.0	1	0
229.0	1	0
229.0	1	0
229.0	1	0
229.0	1	0
229.0	1	0
229.0	1	0
229.0	1	0
229.0	1	0
229.0	1	0
229.0	1	0
229.0	1	0
229.0	1	0
229.0	1	0
229.0	1	0
229.0	1	0
229.0	1	0
229.01	1	0
229.01	1	0
229.01	1	0
229.01	1	0
229.01	1	0
229.01	1	0
229.01	1	0
229.01	1	0
229.01	1	0
229.01	1	0
229.01	1	0
229.01	1	0
229.01	1	0
229.01	1	0
229.01	1	0
229.01	1	0
229.01	1	0
229.01	1	0
229.01	1	0
229.01	1	0
229.02	1	0
229.02	1	0
229.02	1	0
229.02	1	0
229.02	1	0
229.02	1	0
229.02	1	0
229.02	1	0
229.02	1	0
229.02	1	0
229.02	1	0
229.02	1	0
229.02	1	0
229.02	1	0
229.02	1	0
229.02	1	0
229.02	1	0
229.02	1	0
229.02	1	0
229.03	1	0
229.03	1	0
229.03	1	0
229.03	1	0
229.03	1	0
229.03	1	0
229.03	1	0
229.03	1	0
229.03	1	0
229.03	1	0
229.03	1	0
229.03	1	0
229.03	1	0
229.03	1	0
229.03	1	0
229.03	1	0
229.03	1	0
229.03	1	0
229.03	1	0
229.04	1	0
229.04	1	0
229.04	1	0
229.04	1	0
229.04	1	0
229.04	1	0
229.04	1	0
229.04	1	0
229.04	1	0
229.04	1	0
229.04	1	0
229.04	1	0
229.04	1	0
229.04	1	0
229.04	1	0
229.04	1	0
229.04	1	0
229.04	1	0
229.04	1	0
229.05	1	0
229.05	1	0
229.05	1	0
229.05	1	0
229.05	1	0
229.05	1	0
229.05	1	0
229.05	1	0
229.05	1	0
229.05	1	0
229.05	1	0
229.05	1	0
229.05	1	0
229.05	1	0
229.05	1	0
229.05	1	0
229.05	1	0
229.05	1	0
229.05	1	0
229.06	1	0
229.06	1	0
229.06	1	0
229.06	1	0
