6.5812,-0.00063095,0
6.5818,-0.00069221,0
6.5823,-0.0006536,0
6.5828,-0.00053712,0
6.5833,-0.00039411,0
6.5838,-0.00026839,0
6.5844,-0.00017288,0
6.5849,-8.661e-05,0
6.5854,-1.1582e-05,0
6.5859,3.5584e-05,0
6.5864,5.8244e-05,0
6.587,7.3686e-05,0
6.5875,0.0001039,0
6.588,0.00014485,0
6.5885,0.00018228,0
6.589,0.000213,0
6.5896,0.00023465,0
6.5901,0.00025547,0
6.5906,0.00027846,0
6.5911,0.00029323,0
6.5916,0.00029995,0
6.5922,0.00030465,0
6.5927,0.00030196,0
6.5932,0.00028249,0
6.5937,0.00025832,0
6.5942,0.00023516,0
6.5948,0.00019823,0
6.5953,0.00017171,0
6.5958,0.00020259,0
6.5963,0.00029793,0
6.5968,0.00041375,0
6.5973,0.00046377,0
6.5979,0.00039596,0
6.5984,0.00023885,0
6.5989,6.4958e-05,0
6.5994,-9.1981e-05,0
6.5999,-0.00021921,0
6.6005,-0.00029122,0
6.601,-0.00032093,0
6.6015,-0.00033956,0
6.602,-0.00033553,0
6.6025,-0.0003127,0
6.6031,-0.000307,0
6.6036,-0.00031891,0
6.6041,-0.00028199,0
6.6046,-0.00014066,0
6.6051,6.5629e-05,0
6.6057,0.00021233,0
6.6062,0.00023549,0
6.6067,0.00019588,0
6.6072,0.00016634,0
6.6077,0.00012958,0
6.6082,5.539e-05,0
6.6088,-4.062e-05,0
6.6093,-0.00012152,0
6.6098,-0.00017104,0
6.6103,-0.00020729,0
6.6108,-0.0002365,0
6.6114,-0.00024842,0
6.6119,-0.00023465,0
6.6124,-0.00018413,0
6.6129,-9.5842e-05,0
6.6134,3.6759e-05,0
6.614,0.00019722,0
6.6145,0.00030935,0
6.615,0.00033452,0
6.6155,0.00031908,0
6.616,0.00030968,0
6.6166,0.00029659,0
6.6171,0.00025328,0
6.6176,0.00017523,0
6.6181,8.9799e-05,0
6.6186,7.8889e-06,0
6.6192,-7.8218e-05,0
6.6197,-0.00015694,0
6.6202,-0.00019034,0
6.6207,-0.00017943,0
6.6212,-0.00015946,0
6.6217,-0.00014385,0
6.6223,-0.0001284,0
6.6228,-0.00011162,0
6.6233,-9.4331e-05,0
6.6238,-5.8747e-05,0
6.6243,4.5319e-06,0
6.6249,6.5965e-05,0
6.6254,0.00010692,0
6.6259,0.00013797,0
6.6264,0.00017339,0
6.6269,0.00021149,0
6.6275,0.00025496,0
6.628,0.00029575,0
6.6285,0.00030834,0
6.629,0.00028316,0
6.6295,0.00024456,0
6.6301,0.0002224,0
6.6306,0.0001895,0
6.6311,0.00011397,0
6.6316,8.3925e-06,0
6.6321,-0.00010373,0
6.6327,-0.00018346,0
6.6332,-0.00020343,0
6.6337,-0.00018682,0
6.6342,-0.00016533,0
6.6347,-0.00014418,0
6.6353,-0.00012052,0
6.6358,-0.0001086,0
6.6363,-0.00011162,0
6.6368,-0.00012253,0
6.6373,-0.00013713,0
6.6378,-0.00014804,0
6.6384,-0.00014485,0
6.6389,-0.0001321,0
6.6394,-0.00012908,0
6.6399,-0.00014083,0
6.6404,-0.0001284,0
6.641,-4.0955e-05,0
6.6415,0.00010457,0
6.642,0.00022878,0
6.6425,0.00027343,0
6.643,0.00024556,0
6.6436,0.00018228,0
6.6441,0.00011061,0
6.6446,5.4887e-05,0
6.6451,6.2104e-06,0
6.6456,-3.9277e-05,0
6.6462,-4.8508e-05,0
6.6467,-1.7121e-05,0
6.6472,1.1246e-05,0
6.6477,2.3499e-06,0
6.6482,-5.0187e-05,0
6.6487,-0.0001227,0
6.6493,-0.00016617,0
6.6498,-0.00014855,0
6.6503,-8.9464e-05,0
6.6508,-2.4674e-05,0
6.6513,3.8773e-05,0
6.6519,9.6345e-05,0
6.6524,0.00013814,0
6.6529,0.00016147,0
6.6534,0.00016483,0
6.6539,0.00014704,0
6.6545,0.00012438,0
6.655,0.00011061,0
6.6555,0.00010726,0
6.656,0.00010608,0
6.6565,0.00010054,0
6.6571,9.366e-05,0
6.6576,8.3253e-05,0
6.6581,8.1071e-05,0
6.6586,8.1407e-05,0
6.6591,6.6804e-05,0
6.6597,4.9683e-05,0
6.6602,4.6159e-05,0
6.6607,7.2679e-05,0
6.6612,0.00013075,0
6.6617,0.00019219,0
6.6623,0.00023616,0
6.6628,0.00024154,0
6.6633,0.00017876,0
6.6638,5.539e-05,0
6.6643,-8.5435e-05,0
6.6648,-0.00021501,0
6.6654,-0.00032512,0
6.6659,-0.00038941,0
6.6664,-0.00039445,0
6.6669,-0.00035886,0
6.6674,-0.00030129,0
6.668,-0.00022693,0
6.6685,-0.00013478,0
6.669,-3.7598e-05,0
6.6695,4.3809e-05,0
6.67,9.8863e-05,0
6.6706,0.00014636,0
6.6711,0.00018917,0
6.6716,0.00020931,0
6.6721,0.00019487,0
6.6726,0.00014788,0
6.6732,9.0471e-05,0
6.6737,3.6423e-05,0
6.6742,-5.2033e-06,0
6.6747,-3.1891e-05,0
6.6752,-5.539e-05,0
6.6757,-7.5364e-05,0
6.6763,-8.0064e-05,0
6.6768,-6.865e-05,0
6.6773,-5.388e-05,0
6.6778,-4.7669e-05,0
6.6783,-5.3208e-05,0
6.6789,-6.5461e-05,0
6.6794,-6.7308e-05,0
6.6799,-4.6662e-05,0
6.6804,-1.0575e-05,0
6.6809,2.4338e-05,0
6.6815,4.9348e-05,0
6.682,6.6636e-05,0
6.6825,7.7379e-05,0
6.683,8.3085e-05,0
6.6835,8.7785e-05,0
6.6841,0.00010457,0
6.6846,0.00014955,0
6.6851,0.00021569,0
6.6856,0.00028098,0
6.6861,0.00034141,0
6.6867,0.00040267,0
6.6872,0.00045454,0
6.6877,0.00046444,0
6.6882,0.00041006,0
6.6887,0.00030599,0
6.6893,0.00020763,0
6.6898,0.00013344,0
6.6903,6.479e-05,0
6.6908,2.3163e-05,0
6.6913,2.8367e-05,0
6.6918,3.7766e-05,0
6.6924,-7.8889e-06,0
6.6929,-7.3014e-05,0
6.6934,-8.9296e-05,0
6.6939,-7.7379e-05,0
6.6944,-0.00010222,0
6.695,-0.00017557,0
6.6955,-0.00023684,0
6.696,-0.00022458,0
6.6965,-0.00016365,0
6.697,-0.00011296,0
6.6976,-9.8695e-05,0
6.6981,-0.00013462,0
6.6986,-0.00019504,0
6.6991,-0.0002313,0
6.6996,-0.00023818,0
6.7002,-0.00024489,0
6.7007,-0.00026738,0
6.7012,-0.00028837,0
6.7017,-0.00029525,0
6.7022,-0.0002887,0
6.7027,-0.00026168,0
6.7033,-0.00021434,0
6.7038,-0.00015912,0
6.7043,-9.8527e-05,0
6.7048,-1.796e-05,0
6.7053,0.0001086,0
6.7059,0.00026571,0
6.7064,0.00038488,0
6.7069,0.0004631,0
6.7074,0.00052084,0
6.7079,0.00052067,0
6.7085,0.00044833,0
6.709,0.00033855,0
6.7095,0.00023079,0
6.71,0.00016197,0
6.7105,0.00012169,0
6.7111,7.7211e-05,0
6.7116,3.0716e-05,0
6.7121,1.6449e-05,0
6.7126,2.7359e-05,0
6.7131,1.8463e-06,0
6.7137,-8.0064e-05,0
6.7142,-0.00018262,0
6.7147,-0.00028786,0
6.7152,-0.00037816,0
6.7157,-0.0004406,0
6.7162,-0.00047636,0
6.7168,-0.00045806,0
6.7173,-0.000378,0
6.7178,-0.00026436,0
6.7183,-0.00016399,0
6.7188,-0.00010021,0
6.7194,-6.63e-05,0
6.7199,-6.009e-05,0
6.7204,-7.8889e-05,0
6.7209,-0.00010105,0
6.7214,-0.00010491,0
6.722,-8.3253e-05,0
6.7225,-3.5248e-05,0
6.723,2.2324e-05,0
6.7235,6.9657e-05,0
6.724,0.0001039,0
6.7246,0.00012555,0
6.7251,0.00013948,0
6.7256,0.00017171,0
6.7261,0.0002459,0
6.7266,0.00034728,0
6.7272,0.00045101,0
6.7277,0.00054266,0
6.7282,0.00060006,0
6.7287,0.00059939,0
6.7292,0.00053359,0
6.7298,0.00043221,0
6.7303,0.00031656,0
6.7308,0.00017591,0
6.7313,2.9038e-05,0
6.7318,-8.1071e-05,0
6.7323,-0.00015325,0
6.7329,-0.00021233,0
6.7334,-0.00024472,0
6.7339,-0.00022274,0
6.7344,-0.00016802,0
6.7349,-8.8289e-05,0
6.7355,3.743e-05,0
6.736,0.0001895,0
6.7365,0.00030028,0
6.737,0.00032311,0
6.7375,0.000307,0
6.7381,0.0003033,0
6.7386,0.00030062,0
6.7391,0.00026906,0
6.7396,0.00018279,0
6.7401,4.7166e-05,0
6.7407,-0.00010306,0
6.7412,-0.00024724,0
6.7417,-0.00038454,0
6.7422,-0.00049398,0
6.7427,-0.00055306,0
6.7432,-0.00056347,0
6.7438,-0.00052537,0
6.7443,-0.00043154,0
6.7448,-0.000307,0
6.7453,-0.00020058,0
6.7458,-0.00012639,0
6.7464,-6.714e-05,0
6.7469,-2.4002e-05,0
6.7474,-9.2317e-06,0
6.7479,-2.3163e-05,0
6.7484,-5.1362e-05,0
6.749,-6.7643e-05,0
6.7495,-5.6062e-05,0
6.75,-1.2589e-05,0
6.7505,7.2007e-05,0
6.751,0.00018279,0
6.7516,0.00025429,0
6.7521,0.00025362,0
6.7526,0.00021451,0
6.7531,0.0001754,0
6.7536,0.00015023,0
6.7542,0.00013713,0
6.7547,0.00011901,0
6.7552,8.8457e-05,0
6.7557,5.5222e-05,0
6.7562,3.508e-05,0
6.7568,3.743e-05,0
6.7573,4.6159e-05,0
6.7578,4.0787e-05,0
6.7583,2.7192e-05,0
6.7588,2.6856e-05,0
6.7593,4.448e-05,0
6.7599,6.9993e-05,0
6.7604,9.7856e-05,0
6.7609,0.00012119,0
6.7614,0.00013411,0
6.7619,0.00014116,0
6.7625,0.00015392,0
6.763,0.00018363,0
6.7635,0.00021367,0
6.764,0.00021619,0
6.7645,0.00019387,0
6.7651,0.00016013,0
6.7656,0.00011598,0
6.7661,6.8818e-05,0
6.7666,7.57e-05,0
6.7671,0.00017238,0
6.7677,0.00031304,0
6.7682,0.00041543,0
6.7687,0.00043221,0
6.7692,0.00037212,0
6.7697,0.0002798,0
6.7702,0.00019806,0
6.7708,0.00012471,0
6.7713,4.0955e-05,0
6.7718,-4.1459e-05,0
6.7723,-0.00013042,0
6.7728,-0.00023919,0
6.7734,-0.00034594,0
6.7739,-0.00043104,0
6.7744,-0.00050539,0
6.7749,-0.00055944,0
6.7754,-0.00056095,0
6.776,-0.00050539,0
6.7765,-0.0004067,0
6.777,-0.00027611,0
6.7775,-0.00013025,0
6.778,2.9709e-05,0
6.7786,0.00018967,0
6.7791,0.00029793,0
6.7796,0.00032882,0
6.7801,0.00031589,0
6.7806,0.00027913,0
6.7812,0.00020175,0
6.7817,8.1071e-05,0
6.7822,-5.304e-05,0
6.7827,-0.00016785,0
6.7832,-0.00024002,0
6.7838,-0.00025597,0
6.7843,-0.00020964,0
6.7848,-0.00011867,0
6.7853,-4.1794e-05,0
6.7858,-1.8967e-05,0
6.7863,-2.3499e-05,0
6.7869,-1.796e-05,0
6.7874,-1.6449e-05,0
6.7879,-3.4073e-05,0
6.7884,-6.9657e-05,0
6.7889,-0.00010675,0
6.7895,-0.0001237,0
6.79,-0.00011867,0
6.7905,-0.00010759,0
6.791,-9.5171e-05,0
6.7915,-4.9851e-05,0
6.7921,2.2492e-05,0
6.7926,7.4357e-05,0
6.7931,9.5171e-05,0
6.7936,0.00010826,0
6.7941,0.00013713,0
6.7947,0.0002031,0
6.7952,0.00029306,0
6.7957,0.00035064,0
6.7962,0.00037884,0
6.7967,0.00041459,0
6.7973,0.00045772,0
6.7978,0.00046511,0
6.7983,0.00040855,0
6.7988,0.00032412,0
6.7993,0.00022979,0
6.7998,0.00010658,0
6.8004,-3.3066e-05,0
6.8009,-0.00016751,0
6.8014,-0.00029508,0
6.8019,-0.00041257,0
6.8024,-0.00050724,0
6.803,-0.00053544,0
6.8035,-0.0004829,0
6.804,-0.00040166,0
6.8045,-0.00032697,0
6.805,-0.00025278,0
6.8056,-0.00018715,0
6.8061,-0.00014267,0
6.8066,-9.6178e-05,0
6.8071,-3.4577e-05,0
6.8076,2.6688e-05,0
6.8082,9.1478e-05,0
6.8087,0.00015459,0
6.8092,0.00018581,0
6.8097,0.00017305,0
6.8102,0.00014553,0
6.8107,0.00012941,0
6.8113,0.00011766,0
6.8118,9.601e-05,0
6.8123,7.2679e-05,0
6.8128,6.2943e-05,0
6.8133,6.7475e-05,0
6.8139,8.0735e-05,0
6.8144,9.7185e-05,0
6.8149,0.00010927,0
6.8154,0.00011128,0
6.8159,0.00010088,0
6.8165,7.9728e-05,0
6.817,5.5222e-05,0
6.8175,2.6688e-05,0
6.818,-5.2033e-06,0
6.8185,-2.7024e-05,0
6.8191,-2.4338e-05,0
6.8196,1.1246e-05,0
6.8201,6.8315e-05,0
6.8206,0.0001086,0
6.8211,0.00011632,0
6.8217,0.00011397,0
6.8222,0.0001368,0
6.8227,0.00020377,0
6.8232,0.00030918,0
6.8237,0.00041123,0
6.8243,0.00047787,0
6.8248,0.00048257,0
6.8253,0.00040989,0
6.8258,0.00027309,0
6.8263,0.00010188,0
6.8268,-6.2776e-05,0
6.8274,-0.00019034,0
6.8279,-0.00026453,0
6.8284,-0.0002798,0
6.8289,-0.00025278,0
6.8294,-0.00020964,0
6.83,-0.0001707,0
6.8305,-0.00011028,0
6.831,-1.6785e-05,0
6.8315,5.4551e-05,0
6.832,6.4958e-05,0
6.8326,4.1291e-05,0
6.8331,1.5106e-05,0
6.8336,-1.6785e-06,0
6.8341,-9.5674e-06,0
6.8346,-2.1317e-05,0
6.8352,-4.8676e-05,0
6.8357,-7.4022e-05,0
6.8362,-9.1646e-05,0
6.8367,-0.00010642,0
6.8372,-0.0001133,0
6.8377,-0.00011783,0
6.8383,-0.00013931,0
6.8388,-0.00016399,0
6.8393,-0.00017188,0
6.8398,-0.00016298,0
6.8403,-0.00014066,0
6.8409,-0.00011632,0
6.8414,-0.00010021,0
6.8419,-7.0665e-05,0
6.8424,1.1749e-06,0
6.8429,9.1142e-05,0
6.8435,0.00016567,0
6.844,0.0002506,0
6.8445,0.0003926,0
6.845,0.00053393,0
6.8455,0.00057455,0
6.8461,0.00052016,0
6.8466,0.00039663,0
6.8471,0.0002088,0
6.8476,1.2589e-05,0
6.8481,-0.00011498,0
6.8487,-0.00018514,0
6.8492,-0.00025161,0
6.8497,-0.00033469,0
6.8502,-0.00040922,0
6.8507,-0.00043339,0
6.8513,-0.00043809,0
6.8518,-0.00047988,0
6.8523,-0.00053007,0
6.8528,-0.00052369,0
6.8533,-0.00045336,0
6.8538,-0.00035399,0
6.8544,-0.00026654,0
6.8549,-0.00020192,0
6.8554,-0.00012975,0
6.8559,-3.8437e-05,0
6.8564,6.1601e-05,0
6.857,0.00015627,0
6.8575,0.00025228,0
6.858,0.00037111,0
6.8585,0.00047636,0
6.859,0.00051412,0
6.8596,0.00049062,0
6.8601,0.00045571,0
6.8606,0.00042885,0
6.8611,0.0003879,0
6.8616,0.00030398,0
6.8622,0.0001791,0
6.8627,5.623e-05,0
6.8632,-3.0549e-05,0
6.8637,-9.2821e-05,0
6.8642,-0.00012824,0
6.8647,-0.00012706,0
6.8653,-0.00010088,0
6.8658,-5.9251e-05,0
6.8663,3.5248e-06,0
6.8668,5.9922e-05,0
6.8673,7.4357e-05,0
6.8679,4.8173e-05,0
6.8684,1.1749e-06,0
6.8689,-4.0955e-05,0
6.8694,-5.2873e-05,0
6.8699,-3.9948e-05,0
6.8705,-2.6688e-05,0
6.871,-2.1149e-05,0
6.8715,-9.5674e-06,0
6.872,1.8463e-05,0
6.8725,4.683e-05,0
6.8731,5.9419e-05,0
6.8736,7.1e-05,0
6.8741,0.00012924,0
6.8746,0.00025261,0
6.8751,0.00038236,0
6.8757,0.0004542,0
6.8762,0.00046813,0
6.8767,0.00043221,0
6.8772,0.00035567,0
6.8777,0.00026336,0
6.8783,0.00017104,0
6.8788,8.3589e-05,0
6.8793,-3.5248e-06,0
6.8798,-9.3324e-05,0
6.8803,-0.0001702,0
6.8808,-0.00021485,0
6.8814,-0.00023532,0
6.8819,-0.00025983,0
6.8824,-0.00028736,0
6.8829,-0.00029642,0
6.8834,-0.00027024,0
6.884,-0.0002135,0
6.8845,-0.00015157,0
6.885,-0.00011078,0
6.8855,-0.00010356,0
6.886,-0.00010642,0
6.8866,-8.2582e-05,0
6.8871,-3.9948e-05,0
6.8876,-1.4939e-05,0
6.8881,-7.5532e-06,0
6.8886,2.5177e-06,0
6.8892,2.2324e-05,0
6.8897,5.623e-05,0
6.8902,0.0001227,0
6.8907,0.00019789,0
6.8912,0.00024271,0
6.8918,0.00025664,0
6.8923,0.00027645,0
6.8928,0.00031069,0
6.8933,0.00033788,0
6.8938,0.00035836,0
6.8943,0.00034829,0
6.8949,0.00025933,0
6.8954,9.8863e-05,0
6.8959,-4.7501e-05,0
6.8964,-0.0001227,0
6.8969,-0.00017473,0
6.8975,-0.00024456,0
6.898,-0.00031388,0
6.8985,-0.00036037,0
6.899,-0.00038488,0
6.8995,-0.00038186,0
6.9001,-0.00034359,0
6.9006,-0.00029407,0
6.9011,-0.00026722,0
6.9016,-0.00025144,0
6.9021,-0.00020847,0
6.9027,-0.00013948,0
6.9032,-8.3085e-05,0
6.9037,-4.3473e-05,0
6.9042,3.6927e-06,0
6.9047,7.9896e-05,0
6.9052,0.00016802,0
6.9058,0.00023616,0
6.9063,0.00025899,0
6.9068,0.00022106,0
6.9073,0.00013881,0
6.9078,4.7333e-05,0
6.9084,-1.9471e-05,0
6.9089,-6.0426e-05,0
6.9094,-8.6778e-05,0
6.9099,-9.4835e-05,0
6.9104,-7.9057e-05,0
6.911,-5.2369e-05,0
6.9115,-2.9541e-05,0
6.912,-5.3712e-06,0
6.9125,3.3234e-05,0
6.913,0.00010155,0
6.9136,0.00019722,0
6.9141,0.00029458,0
6.9146,0.00037095,0
6.9151,0.00041006,0
6.9156,0.00039847,0
6.9162,0.00036373,0
6.9167,0.00032915,0
6.9172,0.0002751,0
6.9177,0.00018296,0
6.9182,6.3279e-05,0
6.9188,-5.6397e-05,0
6.9193,-0.00016617,0
6.9198,-0.00026201,0
6.9203,-0.00032244,0
6.9208,-0.00034325,0
6.9213,-0.00033083,0
6.9219,-0.00029189,0
6.9224,-0.00023398,0
6.9229,-0.00016349,0
6.9234,-8.6442e-05,0
6.9239,-2.031e-05,0
6.9245,2.0478e-05,0
6.925,4.8676e-05,0
6.9255,8.2414e-05,0
6.926,0.00012068,0
6.9265,0.00014351,0
6.9271,0.0001472,0
6.9276,0.00014687,0
6.9281,0.00014418,0
6.9286,0.00013344,0
6.9291,0.00013462,0
6.9297,0.00018061,0
6.9302,0.00024959,0
6.9307,0.00029592,0
6.9312,0.00030129,0
6.9317,0.0002788,0
6.9322,0.00025093,0
6.9328,0.00021401,0
6.9333,0.00016063,0
6.9338,9.4163e-05,0
6.9343,1.5946e-05,0
6.9348,-5.2705e-05,0
6.9354,-7.5532e-05,0
6.9359,-5.1362e-05,0
6.9364,-3.6927e-06,0
6.9369,5.6565e-05,0
6.9374,9.0135e-05,0
6.938,8.7114e-05,0
6.9385,7.7043e-05,0
6.939,8.5603e-05,0
6.9395,8.7953e-05,0
6.94,3.2395e-05,0
6.9406,-7.8386e-05,0
6.9411,-0.00015862,0
6.9416,-0.00013445,0
6.9421,-6.0594e-05,0
6.9426,-3.7766e-05,0
6.9432,-6.8986e-05,0
6.9437,-0.0001091,0
6.9442,-0.00015174,0
6.9447,-0.00020444,0
6.9452,-0.00025765,0
6.9458,-0.00029424,0
6.9463,-0.00030649,0
6.9468,-0.0003033,0
6.9473,-0.00028518,0
6.9478,-0.00024288,0
6.9483,-0.00019185,0
6.9489,-0.00016332,0
6.9494,-0.00015593,0
6.9499,-0.00013646,0
6.9504,-9.1646e-05,0
6.9509,-4.0116e-05,0
6.9515,8.7282e-06,0
6.952,5.539e-05,0
6.9525,9.8192e-05,0
6.953,0.00014586,0
6.9535,0.00022257,0
6.9541,0.00032009,0
6.9546,0.0004161,0
6.9551,0.00048458,0
6.9556,0.00050607,0
6.9561,0.00047518,0
6.9567,0.0003931,0
6.9572,0.00027443,0
6.9577,0.00015492,0
6.9582,6.865e-05,0
6.9587,-6.8818e-06,0
6.9592,-8.6946e-05,0
6.9598,-0.00014435,0
6.9603,-0.00017473,0
6.9608,-0.00019974,0
6.9613,-0.00023264,0
6.9618,-0.00028685,0
6.9624,-0.00033889,0
6.9629,-0.00034006,0
6.9634,-0.00028853,0
6.9639,-0.00021283,0
6.9644,-0.0001284,0
6.965,-1.796e-05,0
6.9655,0.00013915,0
6.966,0.00030112,0
6.9665,0.00041408,0
6.967,0.00050002,0
6.9676,0.00059469,0
6.9681,0.00066787,0
6.9686,0.00067391,0
6.9691,0.00060812,0
6.9696,0.0004923,0
6.9702,0.00032042,0
6.9707,9.0639e-05,0
6.9712,-0.00016617,0
6.9717,-0.00041576,0
6.9722,-0.0006385,0
6.9727,-0.00082347,0
6.9733,-0.0009319,0
6.9738,-0.00091713,0
6.9743,-0.00078352,0
6.9748,-0.00059889,0
6.9753,-0.00042936,0
6.9759,-0.00029709,0
6.9764,-0.00018917,0
6.9769,-9.1478e-05,0
6.9774,-1.0239e-05,0
6.9779,4.0955e-05,0
6.9785,7.2679e-05,0
6.979,0.00010524,0
6.9795,0.00014553,0
6.98,0.00018849,0
6.9805,0.00025093,0
6.9811,0.00031472,0
6.9816,0.00033822,0
6.9821,0.00032126,0
6.9826,0.00029776,0
6.9831,0.00027913,0
6.9837,0.00025832,0
6.9842,0.00023163,0
6.9847,0.00020729,0
6.9852,0.00019554,0
6.9857,0.00019521,0
6.9863,0.00019857,0
6.9868,0.00021636,0
6.9873,0.00023415,0
6.9878,0.00023281,0
6.9883,0.00021988,0
6.9888,0.00021535,0
6.9894,0.00021065,0
6.9899,0.0001796,0
6.9904,0.00011397,0
6.9909,3.2395e-05,0
6.9914,-3.978e-05,0
6.992,-9.9535e-05,0
6.9925,-0.0001566,0
6.993,-0.00020612,0
6.9935,-0.00025597,0
6.994,-0.00029827,0
6.9946,-0.00029978,0
6.9951,-0.00024523,0
6.9956,-0.00016332,0
6.9961,-8.9632e-05,0
6.9966,-3.3066e-05,0
6.9972,1.3596e-05,0
6.9977,5.1865e-05,0
6.9982,7.8218e-05,0
6.9987,9.8863e-05,0
6.9992,0.00013075,0
6.9997,0.00021535,0
7.0003,0.00035769,0
7.0008,0.00048861,0
7.0013,0.00054199,0
7.0018,0.00050271,0
7.0023,0.0004114,0
7.0029,0.00032848,0
7.0034,0.00027242,0
7.0039,0.00019924,0
7.0044,9.1478e-05,0
7.0049,-3.8437e-05,0
7.0055,-0.00017507,0
7.006,-0.00029407,0
7.0065,-0.00039294,0
7.007,-0.00048525,0
7.0075,-0.00054954,0
7.0081,-0.00056078,0
7.0086,-0.00051362,0
7.0091,-0.00041089,0
7.0096,-0.00028551,0
7.0101,-0.00018077,0
7.0107,-0.00011196,0
7.0112,-7.805e-05,0
7.0117,-7.0832e-05,0
7.0122,-7.3686e-05,0
7.0127,-8.2078e-05,0
7.0133,-7.7882e-05,0
7.0138,-3.7766e-05,0
7.0143,2.4338e-05,0
7.0148,8.0064e-05,0
7.0153,0.00012589,0
7.0158,0.00016181,0
7.0164,0.00017574,0
7.0169,0.00017842,0
7.0174,0.0001994,0
7.0179,0.00022039,0
7.0184,0.00020629,0
7.019,0.00016953,0
7.0195,0.00015694,0
7.02,0.00016265,0
7.0205,0.00013663,0
7.021,7.4861e-05,0
7.0216,1.4603e-05,0
7.0221,-1.8967e-05,0
7.0226,-3.4241e-05,0
7.0231,-4.7166e-05,0
7.0236,-4.3977e-05,0
7.0242,-1.3596e-05,0
7.0247,3.0884e-05,0
7.0252,7.1672e-05,0
7.0257,0.00010541,0
7.0262,0.00014318,0
7.0267,0.00020125,0
7.0273,0.00026839,0
7.0278,0.00031472,0
7.0283,0.00032613,0
7.0288,0.00031908,0
7.0293,0.00031371,0
7.0299,0.00029525,0
7.0304,0.00023348,0
7.0309,0.00012975,0
7.0314,2.501e-05,0
7.0319,-5.6901e-05,0
7.0325,-0.00012958,0
7.033,-0.00018816,0
7.0335,-0.00022744,0
7.034,-0.00026873,0
7.0345,-0.00030297,0
7.0351,-0.00027729,0
7.0356,-0.00015006,0
7.0361,4.3305e-05,0
7.0366,0.00022475,0
