2.1527,8.896e-06,0
2.1532,4.4144e-05,0
2.1538,8.04e-05,0
2.1543,0.00011112,0
2.1548,0.00013394,0
2.1553,0.00014318,0
2.1558,0.00013394,0
2.1564,0.00012035,0
2.1569,0.00010726,0
2.1574,8.4428e-05,0
2.1579,5.1698e-05,0
2.1584,2.182e-05,0
2.159,7.8889e-06,0
2.1595,1.3092e-05,0
2.16,2.501e-05,0
2.1605,2.4338e-05,0
2.161,7.0497e-06,0
2.1616,-1.2924e-05,0
2.1621,-2.0478e-05,0
2.1626,-1.4603e-05,0
2.1631,1.0071e-06,0
2.1636,2.0981e-05,0
2.1642,1.9806e-05,0
2.1647,-7.2175e-06,0
2.1652,-3.827e-05,0
2.1657,-5.0355e-05,0
2.1662,-3.1556e-05,0
2.1667,5.0355e-07,0
2.1673,1.4603e-05,0
2.1678,5.539e-06,0
2.1683,-8.5603e-06,0
2.1688,-1.796e-05,0
2.1693,-8.2246e-06,0
2.1699,2.7695e-05,0
2.1704,6.7643e-05,0
2.1709,9.0471e-05,0
2.1714,9.2485e-05,0
2.1719,8.0064e-05,0
2.1725,6.2943e-05,0
2.173,5.8915e-05,0
2.1735,6.6972e-05,0
2.174,6.3111e-05,0
2.1745,3.3738e-05,0
2.1751,-1.1246e-05,0
2.1756,-5.2537e-05,0
2.1761,-7.7714e-05,0
2.1766,-8.4092e-05,0
2.1771,-6.9993e-05,0
2.1777,-3.508e-05,0
2.1782,1.8463e-06,0
2.1787,1.9974e-05,0
2.1792,2.6352e-05,0
2.1797,4.5151e-05,0
2.1803,7.1672e-05,0
2.1808,8.1407e-05,0
2.1813,7.0329e-05,0
2.1818,5.0187e-05,0
2.1823,2.8367e-05,0
2.1828,5.2033e-06,0
2.1834,-2.1653e-05,0
2.1839,-5.1194e-05,0
2.1844,-7.6707e-05,0
2.1849,-9.5674e-05,0
2.1854,-9.8863e-05,0
2.186,-7.1336e-05,0
2.1865,-2.1653e-05,0
2.187,7.8889e-06,0
2.1875,-6.8818e-06,0
2.188,-3.1052e-05,0
2.1886,-2.2995e-05,0
2.1891,-8.2246e-06,0
2.1896,-8.2246e-06,0
2.1901,1.6281e-05,0
2.1906,8.275e-05,0
2.1912,0.00014418,0
2.1917,0.00015828,0
2.1922,0.00015392,0
2.1927,0.00016214,0
2.1932,0.0001655,0
2.1938,0.00015073,0
2.1943,0.00013411,0
2.1948,0.00012605,0
2.1953,0.00011481,0
2.1958,9.5171e-05,0
2.1963,7.4693e-05,0
2.1969,6.3447e-05,0
2.1974,4.5487e-05,0
2.1979,8.3925e-07,0
2.1984,-4.7333e-05,0
2.1989,-6.1265e-05,0
2.1995,-3.8102e-05,0
2.2,-3.5248e-06,0
2.2005,2.7863e-05,0
2.201,5.623e-05,0
2.2015,9.4163e-05,0
2.2021,0.00013008,0
2.2026,0.00013176,0
2.2031,9.4499e-05,0
2.2036,5.2537e-05,0
2.2041,2.8367e-05,0
2.2047,-1.6785e-06,0
2.2052,-4.8844e-05,0
2.2057,-8.896e-05,0
2.2062,-0.00010977,0
2.2067,-0.00013075,0
2.2073,-0.00015593,0
2.2078,-0.00016735,0
2.2083,-0.00014636,0
2.2088,-9.3996e-05,0
2.2093,-3.508e-05,0
2.2098,5.7069e-06,0
2.2104,2.5681e-05,0
2.2109,3.4577e-05,0
2.2114,3.4409e-05,0
2.2119,4.0787e-05,0
2.2124,6.9993e-05,0
2.213,9.6345e-05,0
2.2135,9.4499e-05,0
2.214,6.6804e-05,0
2.2145,1.9974e-05,0
2.215,-2.6352e-05,0
2.2156,-2.1317e-05,0
2.2161,4.9348e-05,0
2.2166,0.00014485,0
2.2171,0.0002078,0
2.2176,0.00020662,0
2.2182,0.00014804,0
2.2187,7.1672e-05,0
2.2192,3.5248e-06,0
2.2197,-7.6707e-05,0
2.2202,-0.00014049,0
2.2207,-0.00013462,0
2.2213,-7.6204e-05,0
2.2218,-2.0813e-05,0
2.2223,1.7288e-05,0
2.2228,4.7837e-05,0
2.2233,6.6804e-05,0
2.2239,6.2943e-05,0
2.2244,3.8437e-05,0
2.2249,2.4506e-05,0
2.2254,2.1988e-05,0
2.2259,5.8747e-06,0
2.2265,-3.0549e-05,0
2.227,-6.4286e-05,0
2.2275,-6.9993e-05,0
2.228,-4.7501e-05,0
2.2285,-7.0497e-06,0
2.2291,3.5416e-05,0
2.2296,7.3014e-05,0
2.2301,0.00010423,0
2.2306,0.00012404,0
2.2311,0.00013243,0
2.2317,0.00013109,0
2.2322,0.00010927,0
2.2327,5.2201e-05,0
2.2332,-1.5274e-05,0
2.2337,-5.0187e-05,0
2.2342,-4.213e-05,0
2.2348,-2.1149e-05,0
2.2353,-2.0645e-05,0
2.2358,-5.1865e-05,0
2.2363,-0.00010088,0
2.2368,-0.00013512,0
2.2374,-0.00014687,0
2.2379,-0.00015308,0
2.2384,-0.0001514,0
2.2389,-0.0001321,0
2.2394,-0.00010893,0
2.24,-9.0806e-05,0
2.2405,-2.8031e-05,0
2.241,0.00010726,0
2.2415,0.00026302,0
2.242,0.00035265,0
2.2426,0.00034292,0
2.2431,0.00026268,0
2.2436,0.00016936,0
2.2441,0.00010289,0
2.2446,7.1336e-05,0
2.2452,5.6565e-05,0
2.2457,4.5991e-05,0
2.2462,3.743e-05,0
2.2467,2.1988e-05,0
2.2472,-8.896e-06,0
2.2477,-4.2802e-05,0
2.2483,-5.623e-05,0
2.2488,-4.5151e-05,0
2.2493,-1.8463e-05,0
2.2498,7.8889e-06,0
2.2503,1.9135e-05,0
2.2509,2.0645e-05,0
2.2514,2.6352e-05,0
2.2519,3.2563e-05,0
2.2524,3.3402e-05,0
2.2529,2.4002e-05,0
2.2535,1.0575e-05,0
2.254,2.182e-06,0
2.2545,-1.3764e-05,0
2.255,-4.2466e-05,0
2.2555,-7.0665e-05,0
2.2561,-8.8792e-05,0
2.2566,-0.00010188,0
2.2571,-0.00011128,0
2.2576,-0.00011363,0
2.2581,-0.00011263,0
2.2587,-0.00011917,0
2.2592,-0.00014032,0
2.2597,-0.00016634,0
2.2602,-0.00014922,0
2.2607,-6.7979e-05,0
2.2612,3.2059e-05,0
2.2618,0.00010423,0
2.2623,0.00014737,0
2.2628,0.00016617,0
2.2633,0.0001697,0
2.2638,0.00018379,0
2.2644,0.00021183,0
2.2649,0.0002266,0
2.2654,0.00020847,0
2.2659,0.00016147,0
2.2664,0.00012035,0
2.267,0.00010843,0
2.2675,0.0001039,0
2.268,7.9057e-05,0
2.2685,4.1459e-05,0
2.269,1.8296e-05,0
2.2696,3.5248e-06,0
2.2701,-4.1123e-05,0
2.2706,-0.000118,0
2.2711,-0.0001697,0
2.2716,-0.00015778,0
2.2722,-0.00010105,0
2.2727,-3.7095e-05,0
2.2732,1.5946e-05,0
2.2737,5.7069e-05,0
2.2742,9.4835e-05,0
2.2748,0.00013948,0
2.2753,0.0001791,0
2.2758,0.00018245,0
2.2763,0.00015694,0
2.2768,0.00013143,0
2.2773,0.00010256,0
2.2779,5.7908e-05,0
2.2784,7.5532e-06,0
2.2789,-2.5681e-05,0
2.2794,-3.3738e-05,0
2.2799,-3.0381e-05,0
2.2805,-3.2059e-05,0
2.281,-3.8437e-05,0
2.2815,-4.1794e-05,0
2.282,-4.213e-05,0
2.2825,-4.918e-05,0
2.2831,-5.3208e-05,0
2.2836,-3.0213e-05,0
2.2841,1.2924e-05,0
2.2846,4.1123e-05,0
2.2851,4.2802e-05,0
2.2857,3.4073e-05,0
2.2862,2.4674e-05,0
2.2867,1.6617e-05,0
2.2872,1.0071e-05,0
2.2877,3.8605e-06,0
2.2883,-8.0568e-06,0
2.2888,-2.8702e-05,0
2.2893,-5.1194e-05,0
2.2898,-6.6972e-05,0
2.2903,-6.6636e-05,0
2.2908,-4.5823e-05,0
2.2914,-1.091e-05,0
2.2919,2.7024e-05,0
2.2924,5.774e-05,0
2.2929,7.9057e-05,0
2.2934,9.3492e-05,0
2.294,9.6513e-05,0
2.2945,8.4428e-05,0
2.295,6.0258e-05,0
2.2955,2.501e-05,0
2.296,-9.9031e-06,0
2.2966,-3.0716e-05,0
2.2971,-4.3137e-05,0
2.2976,-5.1865e-05,0
2.2981,-5.8244e-05,0
2.2986,-6.1433e-05,0
2.2992,-7.5196e-05,0
2.2997,-0.00010356,0
2.3002,-0.00011984,0
2.3007,-0.00011397,0
2.3012,-9.6345e-05,0
2.3018,-6.9322e-05,0
2.3023,-2.7695e-05,0
2.3028,2.9709e-05,0
2.3033,8.275e-05,0
2.3038,0.00011313,0
2.3043,0.00013075,0
2.3049,0.00016432,0
2.3054,0.00022005,0
2.3059,0.00027158,0
2.3064,0.00028283,0
2.3069,0.00024506,0
2.3075,0.00018363,0
2.308,0.00013092,0
2.3085,9.4163e-05,0
2.309,6.1936e-05,0
2.3095,2.8534e-05,0
2.3101,-5.0355e-06,0
2.3106,-4.683e-05,0
2.3111,-9.3492e-05,0
2.3116,-0.00012706,0
2.3121,-0.00013982,0
2.3127,-0.0001373,0
2.3132,-0.0001284,0
2.3137,-0.00011699,0
2.3142,-9.0806e-05,0
2.3147,-3.2563e-05,0
2.3152,4.7837e-05,0
2.3158,0.00012639,0
2.3163,0.00018413,0
2.3168,0.00020327,0
2.3173,0.00018245,0
2.3178,0.00014284,0
2.3184,8.896e-05,0
2.3189,1.8967e-05,0
2.3194,-4.5487e-05,0
2.3199,-8.275e-05,0
2.3204,-8.8121e-05,0
2.321,-6.9993e-05,0
2.3215,-4.448e-05,0
2.322,-2.3667e-05,0
2.3225,3.6927e-06,0
2.323,3.3234e-05,0
2.3236,3.8605e-05,0
2.3241,1.9135e-05,0
2.3246,1.796e-05,0
2.3251,4.1962e-05,0
2.3256,6.3615e-05,0
2.3262,7.1336e-05,0
2.3267,6.8147e-05,0
2.3272,6.5293e-05,0
2.3277,6.8986e-05,0
2.3282,7.1504e-05,0
2.3287,7.0161e-05,0
2.3293,7.1672e-05,0
2.3298,7.2847e-05,0
2.3303,6.7475e-05,0
2.3308,5.3544e-05,0
2.3313,3.5752e-05,0
2.3319,1.4267e-05,0
2.3324,-2.182e-06,0
2.3329,6.8818e-06,0
2.3334,3.978e-05,0
2.3339,6.5461e-05,0
2.3345,5.8747e-05,0
2.335,3.0549e-05,0
2.3355,-9.5674e-06,0
2.336,-6.0929e-05,0
2.3365,-0.00010809,0
2.3371,-0.00014116,0
2.3376,-0.00016063,0
2.3381,-0.00016869,0
2.3386,-0.000165,0
2.3391,-0.00014788,0
2.3397,-0.00012454,0
2.3402,-9.5171e-05,0
2.3407,-4.3977e-05,0
2.3412,2.7359e-05,0
2.3417,9.601e-05,0
2.3422,0.00014485,0
2.3428,0.00017372,0
2.3433,0.00017272,0
2.3438,0.0001284,0
2.3443,5.1865e-05,0
2.3448,-2.7359e-05,0
2.3454,-9.4163e-05,0
2.3459,-0.00014318,0
2.3464,-0.00017708,0
2.3469,-0.00017725,0
2.3474,-0.0001227,0
2.348,-3.508e-05,0
2.3485,3.8102e-05,0
2.349,7.0665e-05,0
2.3495,9.2485e-05,0
2.35,0.000142,0
2.3506,0.00021183,0
2.3511,0.00028283,0
2.3516,0.00034527,0
2.3521,0.00037313,0
2.3526,0.00034426,0
2.3532,0.00026839,0
2.3537,0.00018984,0
2.3542,0.0001368,0
2.3547,0.00010591,0
2.3552,8.4428e-05,0
2.3558,6.1265e-05,0
2.3563,2.9206e-05,0
2.3568,-5.539e-06,0
2.3573,-3.1052e-05,0
2.3578,-4.5487e-05,0
2.3583,-5.6565e-05,0
2.3589,-6.7475e-05,0
2.3594,-7.1504e-05,0
2.3599,-6.2943e-05,0
2.3604,-4.9683e-05,0
2.3609,-4.9851e-05,0
2.3615,-6.7979e-05,0
2.362,-9.4163e-05,0
2.3625,-0.00011078,0
2.363,-0.00011699,0
2.3635,-0.00012723,0
2.3641,-0.0001415,0
2.3646,-0.00014536,0
2.3651,-0.00013193,0
2.3656,-0.00010423,0
2.3661,-6.1265e-05,0
2.3667,-7.7211e-06,0
2.3672,4.3809e-05,0
2.3677,8.275e-05,0
2.3682,0.00010356,0
2.3687,0.00010591,0
2.3693,9.3156e-05,0
2.3698,6.7979e-05,0
2.3703,4.8173e-05,0
2.3708,4.918e-05,0
2.3713,6.3951e-05,0
2.3718,6.8986e-05,0
2.3724,5.0858e-05,0
2.3729,1.796e-05,0
2.3734,-8.3925e-06,0
2.3739,-1.9303e-05,0
2.3744,-2.1653e-05,0
2.375,-2.1317e-05,0
2.3755,-2.0981e-05,0
2.376,-1.8631e-05,0
2.3765,-1.3931e-05,0
2.377,-6.5461e-06,0
2.3776,3.5248e-06,0
2.3781,1.7288e-05,0
2.3786,2.9374e-05,0
2.3791,2.7192e-05,0
2.3796,1.3764e-05,0
2.3802,4.8676e-06,0
2.3807,4.5319e-06,0
2.3812,-2.182e-06,0
2.3817,-1.2589e-05,0
2.3822,-1.6953e-05,0
2.3828,-1.2757e-05,0
2.3833,-3.5248e-06,0
2.3838,5.0355e-06,0
2.3843,8.5603e-06,0
2.3848,7.8889e-06,0
2.3853,1.1917e-05,0
2.3859,2.501e-05,0
2.3864,4.2466e-05,0
2.3869,5.2201e-05,0
2.3874,4.8173e-05,0
2.3879,4.7501e-05,0
2.3885,5.9922e-05,0
2.389,6.7643e-05,0
2.3895,5.774e-05,0
2.39,4.1123e-05,0
2.3905,2.8031e-05,0
2.3911,1.4771e-05,0
2.3916,3.357e-07,0
2.3921,-1.091e-05,0
2.3926,-1.3764e-05,0
2.3931,-8.5603e-06,0
2.3937,-3.1891e-06,0
2.3942,3.1891e-06,0
2.3947,2.0645e-05,0
2.3952,4.3641e-05,0
2.3957,6.0929e-05,0
2.3963,6.9657e-05,0
2.3968,7.57e-05,0
2.3973,7.6371e-05,0
2.3978,6.6972e-05,0
2.3983,4.4816e-05,0
2.3988,1.7288e-05,0
2.3994,5.0355e-07,0
2.3999,-8.3925e-07,0
2.4004,5.8747e-06,0
2.4009,8.5603e-06,0
2.4014,-5.539e-06,0
2.402,-2.9374e-05,0
2.4025,-3.1556e-05,0
2.403,-2.3499e-06,0
2.4035,2.8199e-05,0
2.404,2.3667e-05,0
2.4046,-1.2253e-05,0
2.4051,-5.0019e-05,0
2.4056,-8.1407e-05,0
2.4061,-9.9031e-05,0
2.4066,-8.1743e-05,0
2.4072,-3.0381e-05,0
2.4077,1.6617e-05,0
2.4082,3.1724e-05,0
2.4087,3.3402e-05,0
2.4092,5.388e-05,0
2.4097,9.0639e-05,0
2.4103,0.00013042,0
2.4108,0.0001754,0
2.4113,0.00022374,0
2.4118,0.00025328,0
2.4123,0.00025463,0
2.4129,0.00024086,0
2.4134,0.00022509,0
2.4139,0.00020243,0
2.4144,0.00016701,0
2.4149,0.00012673,0
2.4155,8.5771e-05,0
2.416,4.0452e-05,0
2.4165,-1.5106e-06,0
2.417,-2.652e-05,0
2.4175,-3.5752e-05,0
2.4181,-3.3738e-05,0
2.4186,-2.2995e-05,0
2.4191,-8.7282e-06,0
2.4196,-3.1891e-06,0
2.4201,-2.1653e-05,0
2.4207,-6.7979e-05,0
2.4212,-0.000118,0
2.4217,-0.00014284,0
2.4222,-0.00013629,0
2.4227,-0.00011598,0
2.4232,-9.1478e-05,0
2.4238,-6.5126e-05,0
2.4243,-3.7766e-05,0
2.4248,-9.7353e-06,0
2.4253,1.3764e-05,0
2.4258,3.7263e-05,0
2.4264,4.9012e-05,0
2.4269,4.6159e-05,0
2.4274,4.448e-05,0
2.4279,4.6998e-05,0
2.4284,4.0955e-05,0
2.429,1.7624e-05,0
2.4295,-8.2246e-06,0
2.43,-1.8128e-05,0
2.4305,-8.2246e-06,0
2.431,4.6998e-06,0
2.4316,1.6785e-06,0
2.4321,-2.266e-05,0
2.4326,-5.7237e-05,0
2.4331,-8.9296e-05,0
2.4336,-0.000118,0
2.4342,-0.00013227,0
2.4347,-0.00012773,0
2.4352,-0.0001227,0
2.4357,-0.00013294,0
2.4362,-0.00014653,0
2.4367,-0.0001373,0
2.4373,-9.8024e-05,0
2.4378,-3.6759e-05,0
2.4383,1.9974e-05,0
2.4388,6.6972e-05,0
2.4393,0.000118,0
2.4399,0.00017943,0
2.4404,0.00023415,0
2.4409,0.00025698,0
2.4414,0.00025278,0
2.4419,0.00024556,0
2.4425,0.00023348,0
2.443,0.00020528,0
2.4435,0.00017305,0
2.444,0.00015157,0
2.4445,0.00013848,0
2.4451,0.00011901,0
2.4456,7.9057e-05,0
2.4461,3.4745e-05,0
2.4466,7.2175e-06,0
2.4471,-2.8534e-06,0
2.4477,-3.5248e-06,0
2.4482,2.5177e-06,0
2.4487,1.2589e-05,0
2.4492,1.7288e-05,0
2.4497,1.9974e-05,0
2.4503,2.9374e-05,0
2.4508,4.4984e-05,0
2.4513,4.7837e-05,0
2.4518,2.8702e-05,0
2.4523,6.714e-06,0
2.4528,1.6785e-06,0
2.4534,7.5532e-06,0
2.4539,2.5177e-06,0
2.4544,-2.9038e-05,0
2.4549,-7.6707e-05,0
2.4554,-0.00011548,0
2.456,-0.00013545,0
2.4565,-0.00013915,0
2.457,-0.00013109,0
2.4575,-0.00011666,0
2.458,-0.00010054,0
2.4586,-8.4428e-05,0
2.4591,-5.7908e-05,0
2.4596,-1.9638e-05,0
2.4601,2.1317e-05,0
2.4606,5.2705e-05,0
2.4612,6.8482e-05,0
2.4617,7.1336e-05,0
2.4622,6.8315e-05,0
2.4627,6.1601e-05,0
2.4632,4.1459e-05,0
2.4638,5.8747e-06,0
2.4643,-2.8031e-05,0
2.4648,-4.6326e-05,0
2.4653,-4.9516e-05,0
2.4658,-4.1794e-05,0
2.4663,-2.652e-05,0
2.4669,-4.3641e-06,0
2.4674,2.3331e-05,0
2.4679,4.4144e-05,0
2.4684,5.5558e-05,0
2.4689,6.865e-05,0
2.4695,8.1743e-05,0
2.47,8.8457e-05,0
2.4705,8.4092e-05,0
2.471,6.8315e-05,0
2.4715,5.0187e-05,0
2.4721,2.7695e-05,0
2.4726,1.8463e-06,0
2.4731,-1.6953e-05,0
2.4736,-1.7792e-05,0
2.4741,-7.2175e-06,0
2.4747,5.7069e-06,0
2.4752,2.031e-05,0
2.4757,3.9612e-05,0
2.4762,6.1601e-05,0
2.4767,7.7211e-05,0
2.4773,8.4092e-05,0
2.4778,8.6107e-05,0
2.4783,8.0735e-05,0
2.4788,7.0665e-05,0
2.4793,5.623e-05,0
2.4798,2.1317e-05,0
2.4804,-3.4745e-05,0
2.4809,-8.6946e-05,0
2.4814,-0.00010994,0
2.4819,-0.00010491,0
2.4824,-8.9799e-05,0
2.483,-7.5364e-05,0
2.4835,-5.9251e-05,0
2.484,-3.3738e-05,0
2.4845,3.8605e-06,0
2.485,4.6494e-05,0
2.4856,9.0974e-05,0
2.4861,0.00013075,0
2.4866,0.00015492,0
2.4871,0.00015492,0
2.4876,0.00012068,0
2.4882,6.8818e-05,0
2.4887,4.5319e-05,0
2.4892,5.7237e-05,0
2.4897,7.1672e-05,0
2.4902,5.9754e-05,0
2.4907,1.9974e-05,0
2.4913,-1.7288e-05,0
2.4918,-2.2995e-05,0
2.4923,7.0497e-06,0
2.4928,5.3712e-05,0
2.4933,0.00010356,0
2.4939,0.00014418,0
2.4944,0.00016886,0
2.4949,0.00017809,0
2.4954,0.00017372,0
2.4959,0.00015442,0
2.4965,0.00012337,0
2.497,8.7114e-05,0
2.4975,4.8676e-05,0
2.498,1.3931e-05,0
2.4985,-7.0497e-06,0
2.4991,-1.4435e-05,0
2.4996,-1.7121e-05,0
2.5001,-2.4674e-05,0
2.5006,-3.7263e-05,0
2.5011,-4.9851e-05,0
2.5017,-6.244e-05,0
2.5022,-7.335e-05,0
2.5027,-7.805e-05,0
2.5032,-7.7043e-05,0
2.5037,-7.3014e-05,0
2.5042,-6.1265e-05,0
2.5048,-4.2802e-05,0
2.5053,-2.7192e-05,0
2.5058,-1.4939e-05,0
2.5063,-2.182e-06,0
2.5068,2.8534e-06,0
2.5074,-2.3499e-06,0
2.5079,-1.1749e-06,0
2.5084,1.0575e-05,0
2.5089,2.0478e-05,0
2.5094,1.5946e-05,0
2.51,1.6785e-07,0
2.5105,-1.5946e-05,0
2.511,-3.4073e-05,0
