5.4296,-1.7624e-05,0
5.4301,-1.2421e-05,0
5.4306,-8.3925e-06,0
5.4312,-4.3641e-06,0
5.4317,-1.6785e-07,0
5.4322,2.8534e-06,0
5.4327,-3.357e-07,0
5.4332,-1.326e-05,0
5.4337,-2.4338e-05,0
5.4343,-2.4506e-05,0
5.4348,-2.0142e-05,0
5.4353,-1.5442e-05,0
5.4358,-1.091e-05,0
5.4363,-3.6927e-06,0
5.4369,7.2175e-06,0
5.4374,1.6281e-05,0
5.4379,2.7695e-05,0
5.4384,4.8173e-05,0
5.4389,7.5029e-05,0
5.4395,8.9799e-05,0
5.44,7.8553e-05,0
5.4405,6.0258e-05,0
5.441,5.0858e-05,0
5.4415,4.6494e-05,0
5.4421,4.3473e-05,0
5.4426,4.4984e-05,0
5.4431,5.1865e-05,0
5.4436,5.4047e-05,0
5.4441,4.7669e-05,0
5.4447,4.1962e-05,0
5.4452,4.1794e-05,0
5.4457,3.7263e-05,0
5.4462,2.1317e-05,0
5.4467,-2.182e-06,0
5.4473,-2.7024e-05,0
5.4478,-4.7501e-05,0
5.4483,-5.4887e-05,0
5.4488,-4.7837e-05,0
5.4493,-3.508e-05,0
5.4498,-2.3499e-05,0
5.4504,-1.0575e-05,0
5.4509,3.8605e-06,0
5.4514,1.8631e-05,0
5.4519,3.8773e-05,0
5.4524,7.0832e-05,0
5.453,0.00010843,0
5.4535,0.00013327,0
5.454,0.00013948,0
5.4545,0.0001331,0
5.455,0.000118,0
5.4556,9.1142e-05,0
5.4561,5.8915e-05,0
5.4566,3.4745e-05,0
5.4571,1.561e-05,0
5.4576,-1.1749e-06,0
5.4582,-7.8889e-06,0
5.4587,-5.539e-06,0
5.4592,0,0
5.4597,-8.3925e-07,0
5.4602,-1.9135e-05,0
5.4607,-5.4551e-05,0
5.4613,-8.6442e-05,0
5.4618,-9.9199e-05,0
5.4623,-9.9199e-05,0
5.4628,-9.7856e-05,0
5.4633,-8.9296e-05,0
5.4639,-6.714e-05,0
5.4644,-3.2563e-05,0
5.4649,8.3925e-06,0
5.4654,4.7166e-05,0
5.4659,8.5771e-05,0
5.4665,0.0001415,0
5.467,0.00020058,0
5.4675,0.00021468,0
5.468,0.00016902,0
5.4685,0.00010491,0
5.4691,5.623e-05,0
5.4696,2.5177e-05,0
5.4701,-2.5177e-06,0
5.4706,-3.7934e-05,0
5.4711,-8.0903e-05,0
5.4717,-0.00012169,0
5.4722,-0.00014838,0
5.4727,-0.00015677,0
5.4732,-0.00014452,0
5.4737,-0.00011128,0
5.4742,-7.3686e-05,0
5.4748,-3.7263e-05,0
5.4753,1.326e-05,0
5.4758,8.7449e-05,0
5.4763,0.00016399,0
5.4768,0.00021854,0
5.4774,0.00025093,0
5.4779,0.00025328,0
5.4784,0.00021518,0
5.4789,0.00015744,0
5.4794,0.00011598,0
5.48,0.00010021,0
5.4805,9.1814e-05,0
5.481,7.8386e-05,0
5.4815,6.0929e-05,0
5.482,4.5151e-05,0
5.4826,3.2563e-05,0
5.4831,2.4002e-05,0
5.4836,1.561e-05,0
5.4841,7.8889e-06,0
5.4846,2.5177e-06,0
5.4852,-2.8534e-06,0
5.4857,-1.0239e-05,0
5.4862,-1.7624e-05,0
5.4867,-2.1317e-05,0
5.4872,-2.1317e-05,0
5.4878,-2.1317e-05,0
5.4883,-2.5849e-05,0
5.4888,-3.4745e-05,0
5.4893,-4.213e-05,0
5.4898,-4.5487e-05,0
5.4903,-4.0452e-05,0
5.4909,-2.8367e-05,0
5.4914,-1.9974e-05,0
5.4919,-1.8967e-05,0
5.4924,-2.0981e-05,0
5.4929,-2.0981e-05,0
5.4935,-1.9638e-05,0
5.494,-2.031e-05,0
5.4945,-1.9974e-05,0
5.495,-9.5674e-06,0
5.4955,1.2421e-05,0
5.4961,3.0045e-05,0
5.4966,3.1388e-05,0
5.4971,2.0981e-05,0
5.4976,8.5603e-06,0
5.4981,-1.6785e-07,0
5.4987,-6.3783e-06,0
5.4992,-1.326e-05,0
5.4997,-2.1653e-05,0
5.5002,-2.3331e-05,0
5.5007,-1.7624e-05,0
5.5012,-1.5274e-05,0
5.5018,-1.9303e-05,0
5.5023,-2.2324e-05,0
5.5028,-1.6953e-05,0
5.5033,-6.714e-07,0
5.5038,1.7288e-05,0
5.5044,2.9709e-05,0
5.5049,3.8102e-05,0
5.5054,4.1459e-05,0
5.5059,3.8102e-05,0
5.5064,3.4745e-05,0
5.507,3.4745e-05,0
5.5075,3.4073e-05,0
5.508,2.9374e-05,0
5.5085,2.3331e-05,0
5.509,1.796e-05,0
5.5096,1.5274e-05,0
5.5101,1.4603e-05,0
5.5106,1.6449e-05,0
5.5111,1.9471e-05,0
5.5116,2.0645e-05,0
5.5122,2.4338e-05,0
5.5127,2.7024e-05,0
5.5132,1.9974e-05,0
5.5137,-1.5106e-06,0
5.5142,-2.4674e-05,0
5.5148,-3.7766e-05,0
5.5153,-4.4144e-05,0
5.5158,-5.1194e-05,0
5.5163,-5.8915e-05,0
5.5168,-6.4118e-05,0
5.5173,-6.5797e-05,0
5.5179,-5.9419e-05,0
5.5184,-4.5487e-05,0
5.5189,-2.031e-05,0
5.5194,1.5778e-05,0
5.5199,5.0523e-05,0
5.5205,8.1575e-05,0
5.521,0.00011666,0
5.5215,0.0001556,0
5.522,0.00018631,0
5.5225,0.00019454,0
5.5231,0.00018027,0
5.5236,0.00015358,0
5.5241,0.0001237,0
5.5246,9.5506e-05,0
5.5251,7.7714e-05,0
5.5257,7.3518e-05,0
5.5262,7.1839e-05,0
5.5267,6.3615e-05,0
5.5272,5.2201e-05,0
5.5277,4.1794e-05,0
5.5282,2.9709e-05,0
5.5288,1.8967e-05,0
5.5293,1.326e-05,0
5.5298,9.9031e-06,0
5.5303,6.5461e-06,0
5.5308,5.2033e-06,0
5.5314,9.9031e-06,0
5.5319,2.6017e-05,0
5.5324,4.448e-05,0
5.5329,3.8773e-05,0
5.5334,1.1917e-05,0
5.534,-8.7282e-06,0
5.5345,-1.7624e-05,0
5.535,-2.417e-05,0
5.5355,-3.8437e-05,0
5.536,-5.0355e-05,0
5.5366,-4.5487e-05,0
5.5371,-2.4842e-05,0
5.5376,-8.3925e-07,0
5.5381,2.1653e-05,0
5.5386,4.7669e-05,0
5.5392,7.0329e-05,0
5.5397,7.2343e-05,0
5.5402,5.623e-05,0
5.5407,3.9612e-05,0
5.5412,2.5849e-05,0
5.5418,1.0575e-05,0
5.5423,-5.539e-06,0
5.5428,-1.3092e-05,0
5.5433,-1.1246e-05,0
5.5438,-4.6998e-06,0
5.5443,6.2104e-06,0
5.5449,1.8631e-05,0
5.5454,3.0381e-05,0
5.5459,3.0381e-05,0
5.5464,1.9303e-05,0
5.5469,8.2246e-06,0
5.5475,1.8463e-06,0
5.548,-3.0213e-06,0
5.5485,-5.2033e-06,0
5.549,-4.3641e-06,0
5.5495,-7.8889e-06,0
5.5501,-1.7288e-05,0
5.5506,-3.2395e-05,0
5.5511,-5.5558e-05,0
5.5516,-7.8386e-05,0
5.5521,-8.3589e-05,0
5.5527,-6.6804e-05,0
5.5532,-4.3641e-05,0
5.5537,-2.652e-05,0
5.5542,-1.0239e-05,0
5.5547,1.1917e-05,0
5.5553,4.0787e-05,0
5.5558,7.1672e-05,0
5.5563,9.6345e-05,0
5.5568,0.00010826,0
5.5573,0.00011666,0
5.5578,0.00012992,0
5.5584,0.00013764,0
5.5589,0.00012169,0
5.5594,7.9896e-05,0
5.5599,3.5416e-05,0
5.5604,7.8889e-06,0
5.561,0,0
5.5615,-8.3925e-07,0
5.562,-4.1962e-06,0
5.5625,-9.5674e-06,0
5.563,-1.091e-05,0
5.5636,-5.7069e-06,0
5.5641,2.3499e-06,0
5.5646,9.5674e-06,0
5.5651,1.2924e-05,0
5.5656,1.1917e-05,0
5.5662,1.4267e-05,0
5.5667,1.8463e-05,0
5.5672,1.9303e-05,0
5.5677,2.0645e-05,0
5.5682,1.9806e-05,0
5.5687,1.4603e-05,0
5.5693,1.1246e-05,0
5.5698,9.3996e-06,0
5.5703,7.8889e-06,0
5.5708,7.3854e-06,0
5.5713,5.539e-06,0
5.5719,4.0284e-06,0
5.5724,4.1962e-06,0
5.5729,3.8605e-06,0
5.5734,1.1749e-06,0
5.5739,-4.5319e-06,0
5.5745,-9.0639e-06,0
5.575,-9.5674e-06,0
5.5755,-4.0284e-06,0
5.576,5.7069e-06,0
5.5765,1.0575e-05,0
5.5771,4.5319e-06,0
5.5776,-1.8463e-06,0
5.5781,1.5106e-06,0
5.5786,1.1246e-05,0
5.5791,2.2324e-05,0
5.5797,3.1724e-05,0
5.5802,2.8367e-05,0
5.5807,1.3931e-05,0
5.5812,2.3499e-06,0
5.5817,0,0
5.5823,1.8463e-06,0
5.5828,2.182e-06,0
5.5833,1.6785e-07,0
5.5838,5.0355e-07,0
5.5843,4.1962e-06,0
5.5848,1.1917e-05,0
5.5854,2.6688e-05,0
5.5859,5.0523e-05,0
5.5864,7.805e-05,0
5.5869,0.00010021,0
5.5874,0.00011196,0
5.588,0.00011229,0
5.5885,0.00010457,0
5.589,9.0806e-05,0
5.5895,7.2007e-05,0
5.59,5.5894e-05,0
5.5906,4.8005e-05,0
5.5911,4.7501e-05,0
5.5916,4.5655e-05,0
5.5921,3.743e-05,0
5.5926,3.0716e-05,0
5.5932,2.6688e-05,0
5.5937,1.3931e-05,0
5.5942,-8.7282e-06,0
5.5947,-2.6184e-05,0
5.5952,-2.9206e-05,0
5.5957,-2.7527e-05,0
5.5963,-2.5681e-05,0
5.5968,-2.3331e-05,0
5.5973,-2.4338e-05,0
5.5978,-2.7359e-05,0
5.5983,-3.3234e-05,0
5.5989,-3.743e-05,0
5.5994,-3.6255e-05,0
5.5999,-3.7766e-05,0
5.6004,-4.1627e-05,0
5.6009,-4.3305e-05,0
5.6015,-4.213e-05,0
5.602,-3.6927e-05,0
5.6025,-2.4506e-05,0
5.603,-6.8818e-06,0
5.6035,1.4099e-05,0
5.6041,3.9612e-05,0
5.6046,5.8747e-05,0
5.6051,5.7572e-05,0
5.6056,3.9277e-05,0
5.6061,2.0981e-05,0
5.6067,1.5778e-05,0
5.6072,2.182e-05,0
5.6077,3.7766e-05,0
5.6082,6.2272e-05,0
5.6087,8.6275e-05,0
5.6093,0.00010625,0
5.6098,0.00012572,0
5.6103,0.00014284,0
5.6108,0.00015023,0
5.6113,0.0001415,0
5.6118,0.00012068,0
5.6124,8.9632e-05,0
5.6129,5.5558e-05,0
5.6134,2.6688e-05,0
5.6139,6.2104e-06,0
5.6144,-9.7353e-06,0
5.615,-2.031e-05,0
5.6155,-2.3667e-05,0
5.616,-1.9471e-05,0
5.6165,-1.3764e-05,0
5.617,-1.326e-05,0
5.6176,-1.6449e-05,0
5.6181,-2.266e-05,0
5.6186,-2.7024e-05,0
5.6191,-2.8031e-05,0
5.6196,-2.6688e-05,0
5.6202,-2.0645e-05,0
5.6207,-9.2317e-06,0
5.6212,2.5177e-06,0
5.6217,1.0407e-05,0
5.6222,1.4435e-05,0
5.6227,1.5274e-05,0
5.6233,1.7624e-05,0
5.6238,2.1988e-05,0
5.6243,2.5681e-05,0
5.6248,2.7359e-05,0
5.6253,2.9374e-05,0
5.6259,2.9374e-05,0
5.6264,1.9974e-05,0
5.6269,4.5319e-06,0
5.6274,-1.4435e-05,0
5.6279,-2.9206e-05,0
5.6285,-3.5752e-05,0
5.629,-2.9877e-05,0
5.6295,-1.4771e-05,0
5.63,3.357e-07,0
5.6305,7.7211e-06,0
5.6311,1.3092e-05,0
5.6316,2.3331e-05,0
5.6321,3.2395e-05,0
5.6326,3.2059e-05,0
5.6331,2.8367e-05,0
5.6337,3.2059e-05,0
5.6342,4.1291e-05,0
5.6347,3.978e-05,0
5.6352,2.0142e-05,0
5.6357,-8.2246e-06,0
5.6363,-2.7024e-05,0
5.6368,-3.2731e-05,0
5.6373,-3.4409e-05,0
5.6378,-3.7263e-05,0
5.6383,-3.508e-05,0
5.6388,-1.8967e-05,0
5.6394,7.5532e-06,0
5.6399,3.3234e-05,0
5.6404,5.1865e-05,0
5.6409,6.7308e-05,0
5.6414,8.0232e-05,0
5.642,8.7114e-05,0
5.6425,8.4932e-05,0
5.643,7.9393e-05,0
5.6435,8.0064e-05,0
5.644,8.0232e-05,0
5.6446,7.0161e-05,0
5.6451,5.7069e-05,0
5.6456,5.304e-05,0
5.6461,5.5222e-05,0
5.6466,5.4551e-05,0
5.6472,5.0858e-05,0
5.6477,4.3809e-05,0
5.6482,3.6088e-05,0
5.6487,2.9374e-05,0
5.6492,2.5345e-05,0
5.6498,2.1653e-05,0
5.6503,1.5946e-05,0
5.6508,5.539e-06,0
5.6513,-8.3925e-06,0
5.6518,-2.4842e-05,0
5.6523,-3.743e-05,0
5.6529,-4.3473e-05,0
5.6534,-4.6494e-05,0
5.6539,-4.7669e-05,0
5.6544,-4.3137e-05,0
5.6549,-3.9277e-05,0
5.6555,-4.8173e-05,0
5.656,-7.4357e-05,0
5.6565,-0.00010423,0
5.657,-0.0001133,0
5.6575,-9.2988e-05,0
5.6581,-6.0258e-05,0
5.6586,-3.1724e-05,0
5.6591,-8.896e-06,0
5.6596,1.326e-05,0
5.6601,3.7095e-05,0
5.6607,6.8315e-05,0
5.6612,0.00011179,0
5.6617,0.00017104,0
5.6622,0.00023415,0
5.6627,0.00026839,0
5.6632,0.00025496,0
5.6638,0.00020696,0
5.6643,0.00015023,0
5.6648,0.00010323,0
5.6653,6.9657e-05,0
5.6658,4.7837e-05,0
5.6664,3.592e-05,0
5.6669,2.8031e-05,0
5.6674,2.2324e-05,0
5.6679,1.6449e-05,0
5.6684,9.0639e-06,0
5.669,3.0213e-06,0
5.6695,5.0355e-07,0
5.67,3.357e-07,0
5.6705,-1.5106e-06,0
5.671,-5.0355e-06,0
5.6716,-9.5674e-06,0
5.6721,-1.4603e-05,0
5.6726,-1.7624e-05,0
5.6731,-1.6953e-05,0
5.6736,-1.5274e-05,0
5.6742,-1.4603e-05,0
5.6747,-1.2924e-05,0
5.6752,-1.1749e-05,0
5.6757,-1.2253e-05,0
5.6762,-1.3428e-05,0
5.6768,-1.2924e-05,0
5.6773,-1.2421e-05,0
5.6778,-1.4939e-05,0
5.6783,-1.7288e-05,0
5.6788,-2.0981e-05,0
5.6793,-2.8367e-05,0
5.6799,-3.1724e-05,0
5.6804,-2.7863e-05,0
5.6809,-2.1988e-05,0
5.6814,-1.9135e-05,0
5.6819,-1.796e-05,0
5.6825,-1.326e-05,0
5.683,-4.8676e-06,0
5.6835,2.182e-06,0
5.684,7.7211e-06,0
5.6845,1.5274e-05,0
5.6851,2.4674e-05,0
5.6856,2.7695e-05,0
5.6861,2.1653e-05,0
5.6866,1.5946e-05,0
5.6871,1.3596e-05,0
5.6877,1.6281e-05,0
5.6882,2.4338e-05,0
5.6887,2.7863e-05,0
5.6892,1.9806e-05,0
5.6897,8.5603e-06,0
5.6902,3.357e-06,0
5.6908,2.5177e-06,0
5.6913,5.8747e-06,0
5.6918,1.1749e-05,0
5.6923,1.6281e-05,0
5.6928,1.9974e-05,0
5.6934,3.0381e-05,0
5.6939,4.2802e-05,0
5.6944,4.448e-05,0
5.6949,3.5248e-05,0
5.6954,3.0045e-05,0
5.696,3.0716e-05,0
5.6965,3.1724e-05,0
5.697,2.6688e-05,0
5.6975,1.7288e-05,0
5.698,5.2033e-06,0
5.6986,-1.2253e-05,0
5.6991,-3.0381e-05,0
5.6996,-4.1794e-05,0
5.7001,-4.918e-05,0
5.7006,-5.7908e-05,0
5.7012,-6.6636e-05,0
5.7017,-6.8315e-05,0
5.7022,-5.9419e-05,0
5.7027,-3.9109e-05,0
5.7032,-1.091e-05,0
5.7038,3.0045e-05,0
5.7043,7.8553e-05,0
5.7048,0.00011229,0
5.7053,0.00012337,0
5.7058,0.00012253,0
5.7063,0.00012136,0
5.7069,0.00012958,0
5.7074,0.00013881,0
5.7079,0.0001368,0
5.7084,0.00012874,0
5.7089,0.00012421,0
5.7095,0.0001279,0
5.71,0.00013059,0
5.7105,0.00011531,0
5.711,8.3589e-05,0
5.7115,5.4215e-05,0
5.7121,3.6423e-05,0
5.7126,2.4674e-05,0
5.7131,1.3931e-05,0
5.7136,5.2033e-06,0
5.7141,-1.1749e-06,0
5.7147,-7.8889e-06,0
5.7152,-1.561e-05,0
5.7157,-2.4506e-05,0
5.7162,-3.0213e-05,0
5.7167,-2.9709e-05,0
5.7172,-2.4674e-05,0
5.7178,-2.0981e-05,0
5.7183,-1.9638e-05,0
5.7188,-1.796e-05,0
5.7193,-1.6617e-05,0
5.7198,-1.5106e-05,0
5.7204,-1.1414e-05,0
5.7209,-3.1891e-06,0
5.7214,3.8605e-06,0
5.7219,2.3499e-06,0
5.7224,-7.0497e-06,0
5.723,-1.3764e-05,0
5.7235,-1.3764e-05,0
5.724,-1.5946e-05,0
5.7245,-1.9471e-05,0
5.725,-2.0142e-05,0
5.7256,-1.8967e-05,0
5.7261,-1.3931e-05,0
5.7266,-3.5248e-06,0
5.7271,8.5603e-06,0
5.7276,1.796e-05,0
5.7282,2.5849e-05,0
5.7287,3.3066e-05,0
5.7292,3.7766e-05,0
5.7297,3.5752e-05,0
5.7302,3.5416e-05,0
5.7307,4.5151e-05,0
5.7313,5.5055e-05,0
5.7318,5.2705e-05,0
