6.8352,0.00016281,0
6.8357,0.00015123,0
6.8362,0.0001415,0
6.8367,0.00013227,0
6.8372,0.00011397,0
6.8377,7.8553e-05,0
6.8383,3.8773e-05,0
6.8388,1.1917e-05,0
6.8393,-3.5248e-06,0
6.8398,-8.896e-06,0
6.8403,-8.7282e-06,0
6.8409,-2.2995e-05,0
6.8414,-6.2776e-05,0
6.8419,-0.00010759,0
6.8424,-0.00013025,0
6.8429,-0.00013243,0
6.8435,-0.00011833,0
6.844,-7.2007e-05,0
6.8445,-2.0142e-06,0
6.845,4.683e-05,0
6.8455,5.0019e-05,0
6.8461,1.8296e-05,0
6.8466,-1.4939e-05,0
6.8471,-2.2492e-05,0
6.8476,-1.2924e-05,0
6.8481,-9.7353e-06,0
6.8487,-2.2324e-05,0
6.8492,-3.9109e-05,0
6.8497,-4.8173e-05,0
6.8502,-3.8773e-05,0
6.8507,1.1246e-05,0
6.8513,9.7856e-05,0
6.8518,0.00018346,0
6.8523,0.00023281,0
6.8528,0.00024154,0
6.8533,0.00023113,0
6.8538,0.00020192,0
6.8544,0.00014888,0
6.8549,9.3156e-05,0
6.8554,4.918e-05,0
6.8559,1.0239e-05,0
6.8564,-3.5248e-05,0
6.857,-8.7953e-05,0
6.8575,-0.00014418,0
6.858,-0.00019319,0
6.8585,-0.00022089,0
6.859,-0.00021216,0
6.8596,-0.00016651,0
6.8601,-0.00011011,0
6.8606,-6.8818e-05,0
6.8611,-4.6494e-05,0
6.8616,-2.9709e-05,0
6.8622,-1.7456e-05,0
6.8627,-2.7695e-05,0
6.8632,-5.4719e-05,0
6.8637,-6.8818e-05,0
6.8642,-5.3544e-05,0
6.8647,-1.9974e-05,0
6.8653,2.0645e-05,0
6.8658,5.8579e-05,0
6.8663,8.2246e-05,0
6.8668,9.836e-05,0
6.8673,0.00012203,0
6.8679,0.00015291,0
6.8684,0.00017003,0
6.8689,0.00015879,0
6.8694,0.00012605,0
6.8699,9.2485e-05,0
6.8705,7.335e-05,0
6.871,7.4693e-05,0
6.8715,9.8024e-05,0
6.872,0.00013864,0
6.8725,0.000166,0
6.8731,0.0001509,0
6.8736,0.00011531,0
6.8741,8.5267e-05,0
6.8746,3.9948e-05,0
6.8751,-2.3667e-05,0
6.8757,-6.7475e-05,0
6.8762,-7.7211e-05,0
6.8767,-7.3014e-05,0
6.8772,-6.6972e-05,0
6.8777,-6.5629e-05,0
6.8783,-7.0665e-05,0
6.8788,-8.8792e-05,0
6.8793,-0.00011833,0
6.8798,-0.00014435,0
6.8803,-0.0001514,0
6.8808,-0.00013361,0
6.8814,-9.752e-05,0
6.8819,-5.4551e-05,0
6.8824,-1.8967e-05,0
6.8829,8.2246e-06,0
6.8834,3.2059e-05,0
6.884,4.0116e-05,0
6.8845,3.0716e-05,0
6.885,1.9974e-05,0
6.8855,1.5274e-05,0
6.886,8.7282e-06,0
6.8866,-2.0142e-06,0
6.8871,-7.0497e-06,0
6.8876,-2.5177e-06,0
6.8881,1.0575e-05,0
6.8886,3.2898e-05,0
6.8892,5.7237e-05,0
6.8897,7.7379e-05,0
6.8902,8.9632e-05,0
6.8907,0.00010323,0
6.8912,0.00013042,0
6.8918,0.00017423,0
6.8923,0.00021669,0
6.8928,0.00023717,0
6.8933,0.00023516,0
6.8938,0.00021904,0
6.8943,0.00020998,0
6.8949,0.00020931,0
6.8954,0.00019403,0
6.8959,0.00015023,0
6.8964,8.9128e-05,0
6.8969,3.1891e-05,0
6.8975,-2.1317e-05,0
6.898,-6.1769e-05,0
6.8985,-6.244e-05,0
6.899,-1.3596e-05,0
6.8995,4.3809e-05,0
6.9001,7.4693e-05,0
6.9006,6.9322e-05,0
6.9011,3.978e-05,0
6.9016,3.6927e-06,0
6.9021,-3.2227e-05,0
6.9027,-6.9322e-05,0
6.9032,-0.00010692,0
6.9037,-0.00014519,0
6.9042,-0.0001801,0
6.9047,-0.00020645,0
6.9052,-0.00022979,0
6.9058,-0.00024187,0
6.9063,-0.00022106,0
6.9068,-0.00016399,0
6.9073,-9.3996e-05,0
6.9078,-3.5584e-05,0
6.9084,4.8676e-06,0
6.9089,3.5752e-05,0
6.9094,5.623e-05,0
6.9099,6.3279e-05,0
6.9104,6.9657e-05,0
6.911,8.896e-05,0
6.9115,0.00011162,0
6.912,0.00012303,0
6.9125,0.00011363,0
6.913,8.1239e-05,0
6.9136,4.1962e-05,0
6.9141,1.326e-05,0
6.9146,-7.5532e-06,0
6.9151,-3.2731e-05,0
6.9156,-5.4383e-05,0
6.9162,-5.7069e-05,0
6.9167,-5.6565e-05,0
6.9172,-6.0258e-05,0
6.9177,-4.8508e-05,0
6.9182,-8.5603e-06,0
6.9188,4.6998e-05,0
6.9193,8.51e-05,0
6.9198,8.7617e-05,0
6.9203,8.0903e-05,0
6.9208,8.5771e-05,0
6.9213,0.00010054,0
6.9219,0.00011196,0
6.9224,0.00011464,0
6.9229,0.00010507,0
6.9234,9.2317e-05,0
6.9239,9.0806e-05,0
6.9245,8.7785e-05,0
6.925,5.0858e-05,0
6.9255,-2.7695e-05,0
6.926,-0.00010675,0
6.9265,-0.00013747,0
6.9271,-0.00011431,0
6.9276,-6.4118e-05,0
6.9281,-1.2253e-05,0
6.9286,2.6352e-05,0
6.9291,5.1698e-05,0
6.9297,7.0329e-05,0
6.9302,7.9728e-05,0
6.9307,7.5029e-05,0
6.9312,5.8076e-05,0
6.9317,3.1388e-05,0
6.9322,1.0239e-05,0
6.9328,-7.0497e-06,0
6.9333,-3.5416e-05,0
6.9338,-7.2343e-05,0
6.9343,-0.0001039,0
6.9348,-0.00011649,0
6.9354,-9.752e-05,0
6.9359,-6.1601e-05,0
6.9364,-4.3137e-05,0
6.9369,-3.8437e-05,0
6.9374,-1.5274e-05,0
6.938,2.9709e-05,0
6.9385,7.3014e-05,0
6.939,0.00010272,0
6.9395,0.00012001,0
6.94,0.0001462,0
6.9406,0.00019437,0
6.9411,0.00023616,0
6.9416,0.00024002,0
6.9421,0.00020293,0
6.9426,0.00014452,0
6.9432,8.5435e-05,0
6.9437,3.8102e-05,0
6.9442,1.3931e-05,0
6.9447,1.4939e-05,0
6.9452,3.4073e-05,0
6.9458,6.0929e-05,0
6.9463,8.0903e-05,0
6.9468,7.7714e-05,0
6.9473,6.5629e-05,0
6.9478,7.6707e-05,0
6.9483,0.00010726,0
6.9489,0.0001274,0
6.9494,0.00011431,0
6.9499,7.5364e-05,0
6.9504,2.4002e-05,0
6.9509,-3.6088e-05,0
6.9515,-0.00010457,0
6.952,-0.0001472,0
6.9525,-0.00013059,0
6.953,-8.6107e-05,0
6.9535,-6.4118e-05,0
6.9541,-7.805e-05,0
6.9546,-0.00010541,0
6.9551,-0.00011766,0
6.9556,-0.00010524,0
6.9561,-7.805e-05,0
6.9567,-5.4551e-05,0
6.9572,-3.9109e-05,0
6.9577,-3.2395e-05,0
6.9582,-3.3738e-05,0
6.9587,-4.2634e-05,0
6.9592,-6.1097e-05,0
6.9598,-8.7449e-05,0
6.9603,-9.3828e-05,0
6.9608,-5.3544e-05,0
6.9613,1.8967e-05,0
6.9618,0.00010188,0
6.9624,0.00017943,0
6.9629,0.00024221,0
6.9634,0.00028266,0
6.9639,0.00029525,0
6.9644,0.00027762,0
6.965,0.00023684,0
6.9655,0.00018766,0
6.966,0.00013008,0
6.9665,5.5558e-05,0
6.967,-2.5849e-05,0
6.9676,-9.0135e-05,0
6.9681,-0.0001467,0
6.9686,-0.00021619,0
6.9691,-0.00027359,0
6.9696,-0.00028434,0
6.9702,-0.00024388,0
6.9707,-0.00017423,0
6.9712,-0.00010491,0
6.9717,-3.9109e-05,0
6.9722,1.796e-05,0
6.9727,5.4215e-05,0
6.9733,8.5771e-05,0
6.9738,0.000118,0
6.9743,0.00013512,0
6.9748,0.00013982,0
6.9753,0.00014519,0
6.9759,0.00014217,0
6.9764,0.00012975,0
6.9769,0.00012605,0
6.9774,0.00013042,0
6.9779,0.00011833,0
6.9785,9.0806e-05,0
6.979,6.1097e-05,0
6.9795,2.2324e-05,0
6.98,-3.9109e-05,0
6.9805,-0.00010088,0
6.9811,-0.00012639,0
6.9816,-0.00011582,0
6.9821,-0.00010222,0
6.9826,-9.0135e-05,0
6.9831,-6.865e-05,0
6.9837,-4.5319e-05,0
6.9842,-3.2059e-05,0
6.9847,-2.3667e-05,0
6.9852,-8.896e-06,0
6.9857,1.9303e-05,0
6.9863,7.1e-05,0
6.9868,0.00013143,0
6.9873,0.00015962,0
6.9878,0.00014955,0
6.9883,0.00013008,0
6.9888,0.00012303,0
6.9894,0.00011968,0
6.9899,0.000118,0
6.9904,0.00012186,0
6.9909,0.0001274,0
6.9914,0.00011498,0
6.992,6.9154e-05,0
6.9925,-5.2033e-06,0
6.993,-8.1743e-05,0
6.9935,-0.0001279,0
6.994,-0.00012454,0
6.9946,-7.8889e-05,0
6.9951,-1.8631e-05,0
6.9956,2.6688e-05,0
6.9961,3.3234e-05,0
6.9966,2.182e-06,0
6.9972,-4.213e-05,0
6.9977,-8.6107e-05,0
6.9982,-0.00011028,0
6.9987,-9.0974e-05,0
6.9992,-4.6159e-05,0
6.9997,-5.7069e-06,0
7.0003,1.8296e-05,0
7.0008,2.7359e-05,0
7.0013,3.4577e-05,0
7.0018,4.3473e-05,0
7.0023,4.3473e-05,0
7.0029,3.6423e-05,0
7.0034,3.3738e-05,0
7.0039,4.7166e-05,0
7.0044,6.9657e-05,0
7.0049,8.51e-05,0
7.0055,8.896e-05,0
7.006,8.6275e-05,0
7.0065,7.6371e-05,0
7.007,6.7979e-05,0
7.0075,7.805e-05,0
7.0081,0.00011447,0
7.0086,0.0001556,0
7.0091,0.00017574,0
7.0096,0.00017406,0
7.0101,0.00015996,0
7.0107,0.00015425,0
7.0112,0.00015895,0
7.0117,0.00014351,0
7.0122,8.2078e-05,0
7.0127,-1.8967e-05,0
7.0133,-0.00011565,0
7.0138,-0.00018682,0
7.0143,-0.00024187,0
7.0148,-0.0002892,0
7.0153,-0.00030951,0
7.0158,-0.00028753,0
7.0164,-0.00022173,0
7.0169,-0.00013579,0
7.0174,-6.479e-05,0
7.0179,-2.9709e-05,0
7.0184,-2.1317e-05,0
7.019,-1.1917e-05,0
7.0195,6.5461e-06,0
7.02,2.4674e-05,0
7.0205,3.2059e-05,0
7.021,4.2802e-05,0
7.0216,6.0929e-05,0
7.0221,7.4357e-05,0
7.0226,7.7043e-05,0
7.0231,8.1743e-05,0
7.0236,0.00010256,0
7.0242,0.00013126,0
7.0247,0.00015056,0
7.0252,0.00015392,0
7.0257,0.00015543,0
7.0262,0.00014452,0
7.0267,0.00011095,0
7.0273,7.3686e-05,0
7.0278,5.0858e-05,0
7.0283,4.8844e-05,0
7.0288,4.7501e-05,0
7.0293,2.5513e-05,0
7.0299,-1.3931e-05,0
7.0304,-4.2802e-05,0
7.0309,-4.3473e-05,0
7.0314,-2.1988e-05,0
7.0319,7.2175e-06,0
7.0325,2.266e-05,0
7.033,1.7624e-05,0
7.0335,3.5248e-06,0
7.034,-2.1317e-05,0
7.0345,-6.0594e-05,0
7.0351,-8.7449e-05,0
7.0356,-8.4764e-05,0
7.0361,-6.6972e-05,0
7.0366,-4.6494e-05,0
7.0371,-2.031e-05,0
7.0377,6.714e-06,0
7.0382,1.796e-05,0
7.0387,9.0639e-06,0
7.0392,-1.5106e-06,0
7.0397,-1.6785e-07,0
7.0403,9.7353e-06,0
7.0408,2.8367e-05,0
7.0413,5.7908e-05,0
7.0418,9.0471e-05,0
7.0423,0.00011464,0
7.0428,0.00011867,0
7.0434,0.0001039,0
7.0439,7.6875e-05,0
7.0444,4.918e-05,0
7.0449,2.2324e-05,0
7.0454,-1.3428e-06,0
7.046,-8.2246e-06,0
7.0465,6.2104e-06,0
7.047,2.7024e-05,0
7.0475,2.9877e-05,0
7.048,1.3596e-05,0
7.0486,7.3854e-06,0
7.0491,3.1052e-05,0
7.0496,7.7714e-05,0
7.0501,0.00012572,0
7.0506,0.00016835,0
7.0512,0.00021535,0
7.0517,0.00025228,0
7.0522,0.00026571,0
7.0527,0.00026201,0
7.0532,0.00023062,0
7.0537,0.00016533,0
7.0543,8.7785e-05,0
7.0548,2.4674e-05,0
7.0553,-1.6953e-05,0
7.0558,-4.4816e-05,0
7.0563,-5.5222e-05,0
7.0569,-6.5965e-05,0
7.0574,-0.00010793,0
7.0579,-0.00019689,0
7.0584,-0.00029609,0
7.0589,-0.00035685,0
7.0595,-0.00036541,0
7.06,-0.0003404,0
7.0605,-0.00028266,0
7.061,-0.00018883,0
7.0615,-8.9799e-05,0
7.0621,-2.4338e-05,0
7.0626,-2.8534e-06,0
7.0631,-6.2104e-06,0
7.0636,-1.8128e-05,0
7.0641,-3.7598e-05,0
7.0647,-5.7237e-05,0
7.0652,-5.6901e-05,0
7.0657,-2.6688e-05,0
7.0662,2.7359e-05,0
7.0667,8.5267e-05,0
7.0672,0.00013579,0
7.0678,0.0001801,0
7.0683,0.00020696,0
7.0688,0.00021283,0
7.0693,0.0002036,0
7.0698,0.00017758,0
7.0704,0.00014066,0
7.0709,0.00011128,0
7.0714,9.3828e-05,0
7.0719,7.9057e-05,0
7.0724,6.1601e-05,0
7.073,4.6326e-05,0
7.0735,3.4241e-05,0
7.074,1.6617e-05,0
7.0745,-1.0575e-05,0
7.075,-5.0523e-05,0
7.0756,-9.0974e-05,0
7.0761,-0.00010155,0
7.0766,-7.1336e-05,0
7.0771,-3.0716e-05,0
7.0776,-4.3641e-06,0
7.0782,1.796e-05,0
7.0787,5.1698e-05,0
7.0792,9.6178e-05,0
7.0797,0.00014015,0
7.0802,0.00017104,0
7.0808,0.00017876,0
7.0813,0.00015795,0
7.0818,0.00011548,0
7.0823,6.9154e-05,0
7.0828,3.8437e-05,0
7.0833,2.8702e-05,0
7.0839,3.5584e-05,0
7.0844,5.623e-05,0
7.0849,6.4622e-05,0
7.0854,4.5487e-05,0
7.0859,6.8818e-06,0
7.0865,-3.3906e-05,0
7.087,-5.0523e-05,0
7.0875,-4.3305e-05,0
7.088,-3.1724e-05,0
7.0885,-1.4603e-05,0
7.0891,1.9638e-05,0
7.0896,6.6133e-05,0
7.0901,0.00010188,0
7.0906,0.00010625,0
7.0911,8.8457e-05,0
7.0917,9.7185e-05,0
7.0922,0.0001331,0
7.0927,0.0001415,0
7.0932,0.00010188,0
7.0937,3.2563e-05,0
7.0942,-4.4984e-05,0
7.0948,-0.00011179,0
7.0953,-0.00015392,0
7.0958,-0.00015979,0
7.0963,-0.00012522,0
7.0968,-7.2679e-05,0
7.0974,-4.4816e-05,0
7.0979,-5.8915e-05,0
7.0984,-7.805e-05,0
7.0989,-7.2343e-05,0
7.0994,-4.5823e-05,0
7.1,-2.266e-05,0
7.1005,-2.5177e-05,0
7.101,-4.3137e-05,0
7.1015,-5.2537e-05,0
7.102,-4.8005e-05,0
7.1026,-3.6759e-05,0
7.1031,-2.7359e-05,0
7.1036,-2.4338e-05,0
7.1041,-3.0884e-05,0
7.1046,-2.9877e-05,0
7.1052,-1.6785e-07,0
7.1057,4.6662e-05,0
7.1062,8.5771e-05,0
7.1067,0.00011498,0
7.1072,0.00013881,0
7.1078,0.0001556,0
7.1083,0.00016281,0
7.1088,0.00015442,0
7.1093,0.00013495,0
7.1098,0.00011162,0
7.1103,7.2847e-05,0
7.1109,1.4099e-05,0
7.1114,-4.9683e-05,0
7.1119,-0.00010625,0
7.1124,-0.00016231,0
7.1129,-0.00021485,0
7.1135,-0.00022559,0
7.114,-0.00018245,0
7.1145,-0.00013545,0
7.115,-0.00010121,0
7.1155,-2.6017e-05,0
7.1161,8.9632e-05,0
7.1166,0.00018094,0
7.1171,0.00020293,0
7.1176,0.00017406,0
7.1181,0.0001368,0
7.1187,0.00010961,0
7.1192,8.275e-05,0
7.1197,4.4144e-05,0
7.1202,1.3931e-05,0
7.1207,4.3641e-06,0
7.1212,-5.0355e-07,0
7.1218,-1.6281e-05,0
7.1223,-3.6591e-05,0
7.1228,-4.2298e-05,0
7.1233,-3.2395e-05,0
7.1238,-2.3499e-06,0
7.1244,4.5487e-05,0
7.1249,9.1646e-05,0
7.1254,0.00012337,0
7.1259,0.00013579,0
7.1264,0.00012807,0
7.127,0.00011447,0
7.1275,0.00010776,0
7.128,0.00010658,0
7.1285,0.00011044,0
7.129,0.00011431,0
7.1296,0.00010893,0
7.1301,9.0806e-05,0
7.1306,6.009e-05,0
7.1311,2.2324e-05,0
7.1316,-9.5674e-06,0
7.1322,-3.4577e-05,0
7.1327,-5.7908e-05,0
7.1332,-7.4022e-05,0
7.1337,-7.8386e-05,0
7.1342,-7.4022e-05,0
7.1348,-6.9993e-05,0
7.1353,-6.8818e-05,0
7.1358,-6.3279e-05,0
7.1363,-4.8173e-05,0
7.1368,-2.0142e-05,0
7.1373,7.7211e-06,0
7.1379,1.8967e-05,0
7.1384,2.031e-05,0
7.1389,2.6017e-05,0
7.1394,4.2466e-05,0
7.1399,6.4286e-05,0
7.1405,7.8386e-05,0
7.141,9.0135e-05,0
7.1415,0.00011397,0
7.142,0.00013344,0
7.1425,0.00013478,0
7.1431,0.0001331,0
7.1436,0.00014116,0
7.1441,0.00015476,0
7.1446,0.00016315,0
7.1451,0.00015795,0
7.1457,0.00013008,0
7.1462,7.6371e-05,0
7.1467,1.7624e-05,0
7.1472,-2.3499e-05,0
7.1477,-5.3376e-05,0
7.1482,-8.0735e-05,0
7.1488,-8.9799e-05,0
7.1493,-6.4118e-05,0
7.1498,-8.3925e-06,0
7.1503,4.0787e-05,0
7.1508,5.6062e-05,0
7.1514,4.4144e-05,0
7.1519,4.0955e-05,0
7.1524,8.04e-05,0
7.1529,0.00015291,0
7.1534,0.00022206,0
7.154,0.00024691,0
7.1545,0.0002031,0
7.155,0.00011397,0
7.1555,2.2828e-05,0
7.156,-3.3066e-05,0
7.1566,-6.5629e-05,0
7.1571,-0.00011464,0
7.1576,-0.00019118,0
7.1581,-0.00025731,0
7.1586,-0.00027561,0
7.1592,-0.00025681,0
7.1597,-0.00023214,0
7.1602,-0.00020461,0
7.1607,-0.00014855,0
7.1612,-6.6804e-05,0
7.1617,-9.2317e-06,0
7.1623,-7.7211e-06,0
7.1628,-4.4144e-05,0
7.1633,-8.7617e-05,0
7.1638,-0.000118,0
7.1643,-0.0001279,0
7.1649,-0.00011246,0
7.1654,-8.4428e-05,0
7.1659,-6.2608e-05,0
7.1664,-4.0452e-05,0
7.1669,-2.0813e-05,0
7.1675,-1.561e-05,0
7.168,-1.7624e-05,0
7.1685,-1.2253e-05,0
7.169,-8.3925e-07,0
7.1695,1.091e-05,0
7.1701,1.7288e-05,0
7.1706,2.3331e-05,0
7.1711,3.5752e-05,0
7.1716,4.2466e-05,0
7.1721,3.8773e-05,0
7.1727,3.6255e-05,0
7.1732,5.0858e-05,0
7.1737,7.9728e-05,0
7.1742,9.7185e-05,0
7.1747,9.1814e-05,0
7.1753,9.5171e-05,0
7.1758,0.00013747,0
7.1763,0.00020041,0
7.1768,0.00025396,0
7.1773,0.0002882,0
7.1778,0.00029928,0
7.1784,0.00029155,0
7.1789,0.00026638,0
7.1794,0.00020461,0
7.1799,0.00011447,0
7.1804,3.9277e-05,0
7.181,-5.0355e-06,0
7.1815,-3.5416e-05,0
7.182,-6.6133e-05,0
7.1825,-9.1478e-05,0
7.183,-0.00010256,0
7.1836,-9.3828e-05,0
7.1841,-8.0064e-05,0
7.1846,-8.9464e-05,0
7.1851,-0.00013159,0
7.1856,-0.00018497,0
7.1862,-0.00020545,0
7.1867,-0.00017775,0
7.1872,-0.00012807,0
7.1877,-8.4596e-05,0
7.1882,-4.8844e-05,0
7.1887,-7.7211e-06,0
7.1893,3.1388e-05,0
7.1898,5.4887e-05,0
7.1903,7.1839e-05,0
7.1908,0.00010155,0
7.1913,0.00014955,0
7.1919,0.00019789,0
7.1924,0.00021334,0
7.1929,0.00019857,0
7.1934,0.00017943,0
7.1939,0.00016332,0
7.1945,0.00014754,0
7.195,0.00013344,0
7.1955,0.00011196,0
7.196,8.9128e-05,0
7.1965,8.6946e-05,0
7.1971,9.4835e-05,0
7.1976,7.7714e-05,0
7.1981,3.7095e-05,0
7.1986,3.8605e-06,0
7.1991,1.8463e-06,0
7.1997,2.2995e-05,0
7.2002,2.6688e-05,0
7.2007,2.5177e-06,0
7.2012,-2.1988e-05,0
7.2017,-2.3163e-05,0
7.2023,-7.5532e-06,0
7.2028,6.714e-07,0
7.2033,-1.5106e-06,0
7.2038,4.5319e-06,0
7.2043,2.5177e-05,0
7.2048,4.0116e-05,0
7.2054,3.592e-05,0
7.2059,2.2324e-05,0
7.2064,1.7624e-05,0
7.2069,3.4577e-05,0
7.2074,7.7043e-05,0
7.208,0.00012505,0
7.2085,0.00014653,0
7.209,0.00012337,0
7.2095,6.479e-05,0
7.21,-1.0071e-06,0
7.2106,-4.7501e-05,0
7.2111,-6.63e-05,0
7.2116,-5.5055e-05,0
7.2121,-2.7024e-05,0
7.2126,-8.2246e-06,0
7.2132,-5.0355e-06,0
7.2137,-1.5106e-06,0
7.2142,1.5106e-06,0
7.2147,5.0355e-07,0
7.2152,5.539e-06,0
7.2157,5.2033e-06,0
7.2163,-1.5274e-05,0
7.2168,-4.4984e-05,0
7.2173,-5.8244e-05,0
7.2178,-6.4118e-05,0
7.2183,-9.1478e-05,0
7.2189,-0.00014469,0
7.2194,-0.00020713,0
7.2199,-0.0002652,0
7.2204,-0.00031035,0
7.2209,-0.00031186,0
7.2215,-0.00024254,0
7.222,-0.00012992,0
7.2225,-3.4409e-05,0
7.223,2.3499e-05,0
7.2235,5.2201e-05,0
7.2241,5.0523e-05,0
7.2246,2.3667e-05,0
7.2251,4.6998e-06,0
7.2256,2.4002e-05,0
7.2261,7.6036e-05,0
7.2267,0.00012337,0
7.2272,0.0001331,0
7.2277,0.00010155,0
7.2282,5.1865e-05,0
7.2287,1.5442e-05,0
7.2293,7.7211e-06,0
7.2298,1.4603e-05,0
7.2303,3.6088e-05,0
7.2308,7.8386e-05,0
7.2313,0.00011632,0
7.2318,0.00013411,0
7.2324,0.00014385,0
7.2329,0.00014351,0
7.2334,0.00012589,0
7.2339,0.00010188,0
7.2344,8.4764e-05,0
7.235,7.7546e-05,0
7.2355,6.3447e-05,0
7.236,2.8367e-05,0
7.2365,-1.4939e-05,0
7.237,-4.6494e-05,0
7.2376,-6.3951e-05,0
7.2381,-6.714e-05,0
7.2386,-5.623e-05,0
7.2391,-3.7095e-05,0
7.2396,-1.6953e-05,0
7.2402,-2.182e-06,0
7.2407,3.0213e-06,0
7.2412,8.2246e-06,0
7.2417,2.1988e-05,0
7.2422,4.062e-05,0
7.2428,5.9922e-05,0
7.2433,7.9057e-05,0
7.2438,8.9464e-05,0
7.2443,8.8457e-05,0
7.2448,8.5603e-05,0
7.2453,8.8457e-05,0
7.2459,9.8695e-05,0
7.2464,0.00012253,0
7.2469,0.00016197,0
7.2474,0.00019286,0
7.2479,0.00020528,0
7.2485,0.00021166,0
7.249,0.00021149,0
7.2495,0.00019924,0
7.25,0.00017943,0
7.2505,0.00015073,0
7.2511,0.00011431,0
7.2516,8.5435e-05,0
7.2521,6.8315e-05,0
7.2526,5.153e-05,0
7.2531,2.1988e-05,0
7.2537,-2.4002e-05,0
7.2542,-6.2104e-05,0
7.2547,-6.7643e-05,0
7.2552,-5.4383e-05,0
7.2557,-5.6397e-05,0
7.2562,-8.7785e-05,0
7.2568,-0.00012538,0
7.2573,-0.00014133,0
7.2578,-0.00012908,0
7.2583,-0.00010037,0
7.2588,-7.4861e-05,0
7.2594,-6.8986e-05,0
7.2599,-8.2078e-05,0
7.2604,-9.2821e-05,0
7.2609,-8.6778e-05,0
7.2614,-6.5965e-05,0
7.262,-2.5849e-05,0
7.2625,2.9709e-05,0
7.263,7.7043e-05,0
7.2635,8.8457e-05,0
7.264,6.1433e-05,0
7.2646,1.6953e-05,0
7.2651,-2.031e-05,0
7.2656,-4.0452e-05,0
7.2661,-4.5487e-05,0
7.2666,-3.0213e-05,0
7.2672,6.8818e-06,0
7.2677,4.7333e-05,0
7.2682,7.2007e-05,0
7.2687,9.7856e-05,0
7.2692,0.00012572,0
7.2698,0.00013478,0
7.2703,0.00013613,0
7.2708,0.00014452,0
7.2713,0.00014217,0
7.2718,0.00011666,0
7.2723,7.5029e-05,0
7.2729,2.3667e-05,0
7.2734,-3.357e-05,0
7.2739,-8.5939e-05,0
7.2744,-0.0001326,0
7.2749,-0.00016802,0
