95.175,-5.2033e-06,0
95.176,-8.7282e-06,0
95.176,-1.4603e-05,0
95.177,-1.7456e-05,0
95.177,-4.6998e-06,0
95.178,2.0142e-05,0
95.178,2.9709e-05,0
95.179,2.6352e-05,0
95.179,2.8702e-05,0
95.18,3.9109e-05,0
95.18,6.63e-05,0
95.181,0.00010793,0
95.181,0.00013495,0
95.182,0.00013663,0
95.182,0.00013327,0
95.183,0.00012874,0
95.183,9.9199e-05,0
95.184,3.9612e-05,0
95.184,-1.7792e-05,0
95.185,-4.8844e-05,0
95.185,-6.5965e-05,0
95.186,-7.6371e-05,0
95.186,-8.2582e-05,0
95.187,-8.8792e-05,0
95.187,-9.0471e-05,0
95.188,-8.3421e-05,0
95.189,-7.3182e-05,0
95.189,-6.9657e-05,0
95.19,-7.3518e-05,0
95.19,-8.2918e-05,0
95.191,-8.8289e-05,0
95.191,-6.63e-05,0
95.192,-8.2246e-06,0
95.192,6.9657e-05,0
95.193,0.00015291,0
95.193,0.00021166,0
95.194,0.00021585,0
95.194,0.00016466,0
95.195,8.9464e-05,0
95.195,3.2059e-05,0
95.196,2.1317e-05,0
95.196,4.7333e-05,0
95.197,7.805e-05,0
95.197,9.0639e-05,0
95.198,8.3085e-05,0
95.198,6.7308e-05,0
95.199,5.4887e-05,0
95.199,3.743e-05,0
95.2,5.0355e-06,0
95.2,-2.8702e-05,0
95.201,-5.6565e-05,0
95.201,-7.335e-05,0
95.202,-7.7379e-05,0
95.203,-7.2175e-05,0
95.203,-6.1097e-05,0
95.204,-5.069e-05,0
95.204,-4.3473e-05,0
95.205,-3.508e-05,0
95.205,-1.796e-05,0
95.206,7.5532e-06,0
95.206,3.4409e-05,0
95.207,4.9851e-05,0
95.207,4.7501e-05,0
95.208,3.0045e-05,0
95.208,1.1414e-05,0
95.209,7.2175e-06,0
95.209,1.7288e-05,0
95.21,3.0716e-05,0
95.21,4.5151e-05,0
95.211,6.8315e-05,0
95.211,9.4499e-05,0
95.212,0.00010524,0
95.212,9.4499e-05,0
95.213,6.9657e-05,0
95.213,4.2802e-05,0
95.214,1.9303e-05,0
95.214,-1.6785e-07,0
95.215,-1.0742e-05,0
95.216,-1.0575e-05,0
95.216,-5.8747e-06,0
95.217,-8.2246e-06,0
95.217,-2.1988e-05,0
95.218,-3.592e-05,0
95.218,-2.887e-05,0
95.219,-2.5177e-06,0
95.219,2.0645e-05,0
95.22,3.1052e-05,0
95.22,3.978e-05,0
95.221,4.8173e-05,0
95.221,4.1123e-05,0
95.222,1.6617e-05,0
95.222,0,0
95.223,5.0355e-06,0
95.223,1.6281e-05,0
95.224,1.796e-05,0
95.224,1.0575e-05,0
95.225,1.1078e-05,0
95.225,2.3667e-05,0
95.226,3.357e-05,0
95.226,3.9109e-05,0
95.227,5.8579e-05,0
95.227,9.0471e-05,0
95.228,0.000118,0
95.228,0.0001237,0
95.229,0.0001044,0
95.23,7.8721e-05,0
95.23,6.2943e-05,0
95.231,5.2537e-05,0
95.231,2.6017e-05,0
95.232,-2.501e-05,0
95.232,-6.9657e-05,0
95.233,-6.865e-05,0
95.233,-3.4073e-05,0
95.234,-4.3641e-06,0
95.234,3.0213e-06,0
95.235,-1.5106e-06,0
95.235,3.8605e-06,0
95.236,2.6352e-05,0
95.236,4.5991e-05,0
95.237,3.8605e-05,0
95.237,-1.8463e-06,0
95.238,-5.5055e-05,0
95.238,-8.9967e-05,0
95.239,-9.3492e-05,0
95.239,-8.0903e-05,0
95.24,-6.3615e-05,0
95.24,-3.2731e-05,0
95.241,2.182e-06,0
95.241,2.8031e-05,0
95.242,4.7501e-05,0
95.243,6.3447e-05,0
95.243,7.2679e-05,0
95.244,7.2847e-05,0
95.244,7.5364e-05,0
95.245,9.4835e-05,0
95.245,0.00011867,0
95.246,0.00012505,0
95.246,0.00010692,0
95.247,7.0832e-05,0
95.247,2.2324e-05,0
95.248,-3.0381e-05,0
95.248,-6.9993e-05,0
95.249,-8.3421e-05,0
95.249,-8.1743e-05,0
95.25,-8.5267e-05,0
95.25,-8.7617e-05,0
95.251,-6.6972e-05,0
95.251,-1.8631e-05,0
95.252,3.4409e-05,0
95.252,7.0665e-05,0
95.253,9.5171e-05,0
95.253,0.0001086,0
95.254,0.00010222,0
95.254,7.4693e-05,0
95.255,4.9516e-05,0
95.255,4.2802e-05,0
95.256,5.0187e-05,0
95.257,7.0161e-05,0
95.257,0.00010507,0
95.258,0.00014267,0
95.258,0.00016265,0
95.259,0.00015241,0
95.259,0.00011347,0
95.26,6.2608e-05,0
95.26,2.031e-05,0
95.261,-9.5674e-06,0
95.261,-2.7695e-05,0
95.262,-3.743e-05,0
95.262,-4.6662e-05,0
95.263,-5.0523e-05,0
95.263,-4.7669e-05,0
95.264,-4.4816e-05,0
95.264,-4.0284e-05,0
95.265,-3.8437e-05,0
95.265,-4.0787e-05,0
95.266,-4.8844e-05,0
95.266,-5.5894e-05,0
95.267,-4.5487e-05,0
95.267,-1.8967e-05,0
95.268,1.0575e-05,0
95.268,2.8031e-05,0
95.269,2.3499e-05,0
95.269,1.2589e-05,0
95.27,1.4603e-05,0
95.271,2.7695e-05,0
95.271,4.448e-05,0
95.272,6.5629e-05,0
95.272,7.6036e-05,0
95.273,7.7379e-05,0
95.273,8.4764e-05,0
95.274,8.7785e-05,0
95.274,7.3518e-05,0
95.275,4.8173e-05,0
95.275,2.7695e-05,0
95.276,2.8367e-05,0
95.276,4.9516e-05,0
95.277,6.7643e-05,0
95.277,7.1504e-05,0
95.278,5.8915e-05,0
95.278,2.9374e-05,0
95.279,-8.5603e-06,0
95.279,-4.2634e-05,0
95.28,-6.9993e-05,0
95.28,-9.1646e-05,0
95.281,-0.00011011,0
95.281,-0.00011447,0
95.282,-9.9367e-05,0
95.282,-8.1743e-05,0
95.283,-7.9057e-05,0
95.284,-9.0806e-05,0
95.284,-0.00010105,0
95.285,-9.601e-05,0
95.285,-7.4357e-05,0
95.286,-4.3809e-05,0
95.286,-5.0355e-06,0
95.287,4.2298e-05,0
95.287,8.7114e-05,0
95.288,0.00010961,0
95.288,0.00010491,0
95.289,8.896e-05,0
95.289,7.805e-05,0
95.29,7.805e-05,0
95.29,6.865e-05,0
95.291,2.7192e-05,0
95.291,-2.9709e-05,0
95.292,-3.8437e-05,0
95.292,3.8773e-05,0
95.293,0.00013999,0
95.293,0.00018581,0
95.294,0.00016197,0
95.294,0.0001086,0
95.295,5.8076e-05,0
95.295,2.3667e-05,0
95.296,1.5946e-05,0
95.296,2.8367e-05,0
95.297,3.7766e-05,0
95.298,3.8941e-05,0
95.298,4.0787e-05,0
95.299,4.0116e-05,0
95.299,2.9877e-05,0
95.3,-5.0355e-07,0
95.3,-3.9109e-05,0
95.301,-6.4622e-05,0
95.301,-7.0665e-05,0
95.302,-5.7237e-05,0
95.302,-3.7934e-05,0
95.303,-1.6281e-05,0
95.303,1.1749e-05,0
95.304,4.2634e-05,0
95.304,7.2007e-05,0
95.305,9.987e-05,0
95.305,0.00013243,0
95.306,0.00015761,0
95.306,0.00015677,0
95.307,0.00013579,0
95.307,0.00010994,0
95.308,8.51e-05,0
95.308,6.4958e-05,0
95.309,5.2537e-05,0
95.309,3.2563e-05,0
95.31,-8.3925e-07,0
95.311,-2.4842e-05,0
95.311,-3.9109e-05,0
95.312,-6.0258e-05,0
95.312,-8.7449e-05,0
95.313,-0.00010591,0
95.313,-0.00010021,0
95.314,-7.0665e-05,0
95.314,-3.5752e-05,0
95.315,-1.3931e-05,0
95.315,-1.5106e-06,0
95.316,2.031e-05,0
95.316,5.8747e-05,0
95.317,9.7353e-05,0
95.317,0.00010776,0
95.318,9.3156e-05,0
95.318,7.3686e-05,0
95.319,5.3544e-05,0
95.319,2.9374e-05,0
95.32,5.539e-06,0
95.32,-8.896e-06,0
95.321,-1.6281e-05,0
95.321,-1.9135e-05,0
95.322,-1.1917e-05,0
95.322,1.6785e-06,0
95.323,1.1917e-05,0
95.323,1.3596e-05,0
95.324,8.896e-06,0
95.325,3.0213e-06,0
95.325,3.5248e-06,0
95.326,9.9031e-06,0
95.326,1.2589e-05,0
95.327,8.2246e-06,0
95.327,6.2104e-06,0
95.328,9.7353e-06,0
95.328,1.4267e-05,0
95.329,1.561e-05,0
95.329,9.7353e-06,0
95.33,1.6785e-07,0
95.33,-4.8676e-06,0
95.331,-4.0284e-06,0
95.331,-1.8463e-06,0
95.332,-1.5106e-06,0
95.332,2.8534e-06,0
95.333,3.3066e-05,0
95.333,9.0974e-05,0
95.334,0.0001321,0
95.334,0.0001279,0
95.335,9.4835e-05,0
95.335,6.2776e-05,0
95.336,4.6159e-05,0
95.336,3.4073e-05,0
95.337,1.5274e-05,0
95.338,-6.8818e-06,0
95.338,-2.2324e-05,0
95.339,-2.6017e-05,0
95.339,-2.3331e-05,0
95.34,-1.4603e-05,0
95.34,1.0071e-06,0
95.341,1.796e-05,0
95.341,2.9374e-05,0
95.342,3.3906e-05,0
95.342,2.7359e-05,0
95.343,1.326e-05,0
95.343,-3.1891e-06,0
95.344,-1.8128e-05,0
95.344,-2.9038e-05,0
95.345,-3.592e-05,0
95.345,-3.7095e-05,0
95.346,-2.7024e-05,0
95.346,3.5248e-06,0
95.347,5.7572e-05,0
95.347,0.00011246,0
95.348,0.00014015,0
95.348,0.00014217,0
95.349,0.00013243,0
95.349,0.00012102,0
95.35,0.0001133,0
95.35,9.9199e-05,0
95.351,7.1504e-05,0
95.352,3.5584e-05,0
95.352,3.0213e-06,0
95.353,-2.1149e-05,0
95.353,-4.7669e-05,0
95.354,-8.4764e-05,0
95.354,-0.00011531,0
95.355,-0.00012639,0
95.355,-0.00012639,0
95.356,-0.00012404,0
95.356,-0.00011766,0
95.357,-8.9128e-05,0
95.357,-4.3305e-05,0
95.358,-2.5177e-06,0
95.358,2.7192e-05,0
95.359,5.069e-05,0
95.359,6.5965e-05,0
95.36,7.1e-05,0
95.36,7.7043e-05,0
95.361,8.9464e-05,0
95.361,9.0471e-05,0
95.362,7.1e-05,0
95.362,3.357e-05,0
95.363,5.0355e-07,0
95.363,-6.714e-06,0
95.364,3.8605e-06,0
95.365,1.3931e-05,0
95.365,1.5778e-05,0
95.366,6.3783e-06,0
95.366,-6.5461e-06,0
95.367,-1.6449e-05,0
95.367,-2.6017e-05,0
95.368,-3.8773e-05,0
95.368,-4.8508e-05,0
95.369,-3.9612e-05,0
95.369,-8.896e-06,0
95.37,3.2731e-05,0
95.37,5.4551e-05,0
95.371,4.7333e-05,0
95.371,3.7934e-05,0
95.372,4.1459e-05,0
95.372,4.4648e-05,0
95.373,4.7501e-05,0
95.373,5.1194e-05,0
95.374,5.0858e-05,0
95.374,5.069e-05,0
95.375,5.4215e-05,0
95.375,6.3447e-05,0
95.376,7.7043e-05,0
95.376,8.8457e-05,0
95.377,9.9199e-05,0
95.377,0.00011447,0
95.378,0.00011833,0
95.379,0.00010054,0
95.379,7.2343e-05,0
95.38,5.4887e-05,0
95.38,5.0187e-05,0
95.381,4.4144e-05,0
95.381,3.2059e-05,0
95.382,1.561e-05,0
95.382,-5.0355e-06,0
95.383,-2.7695e-05,0
95.383,-4.5823e-05,0
95.384,-5.6565e-05,0
95.384,-6.1433e-05,0
95.385,-6.2272e-05,0
95.385,-5.5222e-05,0
95.386,-3.3738e-05,0
95.386,-1.326e-05,0
95.387,-4.5319e-06,0
95.387,-4.1962e-06,0
95.388,-1.091e-05,0
95.388,-2.031e-05,0
95.389,-2.8367e-05,0
95.389,-2.1149e-05,0
95.39,7.2175e-06,0
95.39,3.6591e-05,0
95.391,5.0523e-05,0
95.392,5.7404e-05,0
95.392,6.4118e-05,0
95.393,7.805e-05,0
95.393,0.0001039,0
95.394,0.00010843,0
95.394,7.4357e-05,0
95.395,3.8773e-05,0
95.395,2.3499e-05,0
95.396,1.9303e-05,0
95.396,1.7624e-05,0
95.397,1.3596e-05,0
95.397,1.2421e-05,0
95.398,2.0478e-05,0
95.398,2.6352e-05,0
95.399,1.1917e-05,0
95.399,-2.1653e-05,0
95.4,-5.8244e-05,0
95.4,-7.8889e-05,0
95.401,-7.57e-05,0
95.401,-5.4719e-05,0
95.402,-3.0381e-05,0
95.402,1.1749e-06,0
95.403,5.2537e-05,0
95.403,0.00010524,0
95.404,0.00012656,0
95.404,0.00010793,0
95.405,7.2343e-05,0
95.406,4.5487e-05,0
95.406,3.4745e-05,0
95.407,3.743e-05,0
95.407,4.3473e-05,0
95.408,4.0116e-05,0
95.408,3.0045e-05,0
95.409,2.6017e-05,0
95.409,3.6759e-05,0
95.41,5.0523e-05,0
95.41,4.683e-05,0
95.411,1.1917e-05,0
95.411,-4.3137e-05,0
95.412,-8.7114e-05,0
95.412,-9.7185e-05,0
95.413,-8.6778e-05,0
95.413,-8.2246e-05,0
95.414,-8.0735e-05,0
95.414,-6.4958e-05,0
95.415,-3.8102e-05,0
95.415,-1.796e-05,0
95.416,-8.5603e-06,0
95.416,8.7282e-06,0
95.417,3.9445e-05,0
95.417,7.3014e-05,0
95.418,0.00010558,0
95.419,0.00013394,0
95.419,0.00014536,0
95.42,0.00013378,0
95.42,0.00010726,0
95.421,7.8386e-05,0
95.421,4.9516e-05,0
95.422,2.3163e-05,0
95.422,9.9031e-06,0
95.423,1.3596e-05,0
95.423,2.4002e-05,0
95.424,3.6088e-05,0
95.424,4.9348e-05,0
95.425,5.9922e-05,0
95.425,6.0761e-05,0
95.426,5.3544e-05,0
95.426,4.6494e-05,0
95.427,4.4984e-05,0
95.427,4.1962e-05,0
95.428,2.7024e-05,0
95.428,5.0355e-07,0
95.429,-2.8534e-05,0
95.429,-5.0187e-05,0
95.43,-6.8986e-05,0
95.43,-9.3492e-05,0
95.431,-0.00011699,0
95.431,-0.0001227,0
95.432,-0.00011011,0
95.433,-9.9031e-05,0
95.433,-8.9296e-05,0
95.434,-6.4286e-05,0
95.434,-2.9877e-05,0
95.435,-8.3925e-07,0
95.435,2.9038e-05,0
95.436,6.949e-05,0
95.436,0.00011783,0
95.437,0.00015778,0
95.437,0.00017523,0
95.438,0.00017037,0
95.438,0.00015392,0
95.439,0.00013915,0
95.439,0.0001274,0
95.44,0.00010323,0
95.44,6.3279e-05,0
95.441,2.652e-05,0
95.441,6.8818e-06,0
95.442,-6.0426e-06,0
95.442,-2.0981e-05,0
95.443,-2.8367e-05,0
95.443,-1.7624e-05,0
95.444,-1.8463e-06,0
95.444,8.2246e-06,0
95.445,1.3931e-05,0
95.446,1.9638e-05,0
95.446,2.4002e-05,0
95.447,2.7527e-05,0
95.447,3.1388e-05,0
95.448,3.122e-05,0
95.448,2.4506e-05,0
95.449,1.8967e-05,0
95.449,1.9303e-05,0
95.45,2.0981e-05,0
95.45,2.0645e-05,0
95.451,1.7792e-05,0
95.451,8.5603e-06,0
95.452,-7.5532e-06,0
95.452,-2.9709e-05,0
95.453,-5.8076e-05,0
95.453,-5.9754e-05,0
95.454,-2.6352e-05,0
95.454,5.2033e-06,0
95.455,1.7624e-05,0
95.455,2.9038e-05,0
95.456,5.4047e-05,0
95.456,8.1743e-05,0
95.457,9.1814e-05,0
95.457,7.6539e-05,0
95.458,5.1362e-05,0
95.459,3.3738e-05,0
95.459,2.4338e-05,0
95.46,1.8463e-05,0
95.46,7.2175e-06,0
95.461,-1.2589e-05,0
95.461,-3.3906e-05,0
95.462,-4.0284e-05,0
95.462,-3.0213e-05,0
95.463,-1.8463e-05,0
95.463,-9.7353e-06,0
95.464,3.1891e-06,0
95.464,2.7359e-05,0
95.465,5.9586e-05,0
95.465,8.275e-05,0
95.466,8.5771e-05,0
95.466,7.7546e-05,0
95.467,6.2272e-05,0
95.467,3.9445e-05,0
95.468,1.0575e-05,0
95.468,-1.5778e-05,0
95.469,-2.5345e-05,0
95.469,-1.2253e-05,0
95.47,-3.1891e-06,0
95.47,-3.1052e-05,0
95.471,-9.1646e-05,0
95.471,-0.00014183,0
95.472,-0.0001514,0
95.473,-0.00013143,0
95.473,-9.7185e-05,0
95.474,-4.1123e-05,0
95.474,3.3234e-05,0
95.475,0.00010574,0
95.475,0.00015811,0
95.476,0.00018514,0
95.476,0.0001984,0
95.477,0.00019068,0
95.477,0.00015258,0
95.478,9.9535e-05,0
95.478,5.4551e-05,0
95.479,3.3066e-05,0
95.479,3.3402e-05,0
95.48,3.6088e-05,0
95.48,3.1052e-05,0
95.481,2.3667e-05,0
95.481,1.5946e-05,0
95.482,1.6785e-06,0
95.482,-1.6617e-05,0
95.483,-2.8702e-05,0
95.483,-4.1291e-05,0
95.484,-5.9586e-05,0
95.484,-7.57e-05,0
95.485,-7.4525e-05,0
95.486,-5.623e-05,0
95.486,-2.8534e-05,0
95.487,-4.8676e-06,0
95.487,1.326e-05,0
95.488,3.4577e-05,0
95.488,5.2201e-05,0
95.489,5.5558e-05,0
95.489,5.0187e-05,0
95.49,4.6159e-05,0
95.49,4.6494e-05,0
95.491,4.5823e-05,0
95.491,4.3305e-05,0
95.492,4.4816e-05,0
95.492,4.4984e-05,0
95.493,3.6088e-05,0
95.493,2.4338e-05,0
95.494,2.4002e-05,0
95.494,3.4745e-05,0
95.495,4.6662e-05,0
95.495,5.3544e-05,0
95.496,5.7908e-05,0
95.496,6.1601e-05,0
95.497,6.4958e-05,0
95.497,6.0258e-05,0
95.498,4.5487e-05,0
95.498,2.7695e-05,0
95.499,1.3931e-05,0
95.5,2.6856e-06,0
95.5,-6.8818e-06,0
95.501,-1.6281e-05,0
95.501,-2.1653e-05,0
95.502,-1.7624e-05,0
95.502,-1.3092e-05,0
95.503,-1.4435e-05,0
95.503,-1.326e-05,0
95.504,1.3428e-06,0
95.504,2.5345e-05,0
95.505,4.213e-05,0
95.505,4.4984e-05,0
95.506,4.3977e-05,0
95.506,4.1291e-05,0
95.507,3.4073e-05,0
95.507,2.6184e-05,0
95.508,2.9877e-05,0
95.508,4.5487e-05,0
95.509,6.1265e-05,0
95.509,5.9922e-05,0
95.51,4.4312e-05,0
95.51,3.3066e-05,0
95.511,2.8534e-05,0
95.511,2.266e-05,0
95.512,1.4939e-05,0
95.513,4.5319e-06,0
95.513,-7.0497e-06,0
95.514,-1.5274e-05,0
95.514,-2.031e-05,0
95.515,-2.1988e-05,0
95.515,-2.3667e-05,0
95.516,-2.7024e-05,0
95.516,-2.7024e-05,0
95.517,-1.9303e-05,0
95.517,-4.5319e-06,0
95.518,1.2253e-05,0
95.518,2.9374e-05,0
95.519,3.7934e-05,0
95.519,3.0381e-05,0
95.52,1.4267e-05,0
95.52,-5.0355e-07,0
95.521,-1.2589e-05,0
95.521,-2.266e-05,0
95.522,-3.0716e-05,0
95.522,-3.4073e-05,0
95.523,-2.9206e-05,0
95.523,-1.3931e-05,0
95.524,1.0575e-05,0
95.524,2.7527e-05,0
95.525,2.4338e-05,0
95.525,1.8463e-05,0
95.526,2.1988e-05,0
95.527,3.0381e-05,0
95.527,3.6088e-05,0
95.528,3.8437e-05,0
95.528,4.5487e-05,0
95.529,4.9012e-05,0
95.529,4.213e-05,0
95.53,3.4073e-05,0
95.53,2.5513e-05,0
95.531,1.0575e-05,0
95.531,-1.1078e-05,0
95.532,-2.6184e-05,0
95.532,-2.7359e-05,0
95.533,-2.4674e-05,0
95.533,-2.0981e-05,0
95.534,-1.5778e-05,0
95.534,-1.1917e-05,0
95.535,-2.6856e-06,0
95.535,1.8296e-05,0
95.536,4.8173e-05,0
95.536,6.8818e-05,0
95.537,6.7475e-05,0
95.537,6.0258e-05,0
95.538,6.9993e-05,0
95.538,9.6849e-05,0
95.539,0.00011833,0
95.54,0.00012001,0
95.54,0.0001091,0
95.541,9.3324e-05,0
95.541,6.8818e-05,0
95.542,4.062e-05,0
95.542,1.1582e-05,0
95.543,-2.7024e-05,0
95.543,-7.1e-05,0
95.544,-0.00010188,0
95.544,-0.00010558,0
95.545,-8.4092e-05,0
95.545,-5.3544e-05,0
95.546,-2.7863e-05,0
95.546,-6.8818e-06,0
95.547,1.4603e-05,0
95.547,4.4648e-05,0
95.548,8.1071e-05,0
95.548,0.00010188,0
95.549,9.4163e-05,0
95.549,7.1672e-05,0
95.55,5.3544e-05,0
95.55,4.4144e-05,0
95.551,3.0381e-05,0
95.551,1.1078e-05,0
95.552,2.8534e-06,0
95.552,1.0071e-05,0
95.553,1.9303e-05,0
95.554,2.3331e-05,0
95.554,2.9038e-05,0
95.555,4.2802e-05,0
95.555,6.0258e-05,0
95.556,6.479e-05,0
95.556,4.6494e-05,0
95.557,1.9974e-05,0
95.557,-1.5106e-06,0
95.558,-1.2924e-05,0
95.558,-1.6953e-05,0
95.559,-2.2828e-05,0
95.559,-2.3331e-05,0
95.56,4.5319e-06,0
95.56,5.0858e-05,0
95.561,7.8553e-05,0
95.561,7.6707e-05,0
95.562,6.2272e-05,0
95.562,5.8915e-05,0
95.563,7.3518e-05,0
95.563,8.9128e-05,0
95.564,8.5435e-05,0
95.564,5.623e-05,0
95.565,2.4674e-05,0
95.565,1.2757e-05,0
95.566,1.1078e-05,0
95.567,-1.1749e-06,0
95.567,-1.9303e-05,0
95.568,-2.1988e-05,0
95.568,-9.9031e-06,0
95.569,3.5248e-06,0
95.569,9.0639e-06,0
95.57,7.2175e-06,0
95.57,2.8534e-06,0
95.571,3.357e-06,0
95.571,8.3925e-06,0
95.572,1.3931e-05,0
95.572,1.9974e-05,0
95.573,2.2492e-05,0
95.573,1.5778e-05,0
95.574,4.6998e-06,0
95.574,-4.0284e-06,0
95.575,-7.2175e-06,0
95.575,-8.3925e-06,0
95.576,-9.9031e-06,0
95.576,-7.3854e-06,0
95.577,-5.0355e-07,0
95.577,9.9031e-06,0
95.578,2.6352e-05,0
95.578,4.4144e-05,0
95.579,5.8412e-05,0
95.579,6.1936e-05,0
95.58,5.388e-05,0
95.581,3.8102e-05,0
95.581,1.9974e-05,0
95.582,7.0497e-06,0
95.582,8.3925e-07,0
95.583,-1.5106e-06,0
95.583,-1.5106e-06,0
95.584,3.5248e-06,0
95.584,9.5674e-06,0
95.585,6.2104e-06,0
95.585,-4.1962e-06,0
95.586,-8.5603e-06,0
95.586,0,0
95.587,1.7121e-05,0
95.587,3.508e-05,0
95.588,4.9516e-05,0
95.588,5.6062e-05,0
95.589,5.5894e-05,0
95.589,5.8915e-05,0
95.59,6.0761e-05,0
95.59,4.9516e-05,0
95.591,3.1052e-05,0
95.591,2.0981e-05,0
95.592,1.6617e-05,0
95.592,6.5461e-06,0
95.593,-4.0284e-06,0
95.594,-3.6927e-06,0
95.594,1.2085e-05,0
95.595,3.3402e-05,0
95.595,4.5151e-05,0
95.596,4.062e-05,0
95.596,2.6688e-05,0
95.597,2.266e-05,0
95.597,2.5513e-05,0
95.598,1.8463e-05,0
95.598,2.5177e-06,0
95.599,-4.8676e-06,0
95.599,4.1962e-06,0
95.6,2.0813e-05,0
95.6,3.357e-05,0
95.601,3.357e-05,0
95.601,2.3835e-05,0
95.602,1.9303e-05,0
95.602,2.1317e-05,0
95.603,1.5274e-05,0
95.603,-8.3925e-07,0
95.604,-1.4771e-05,0
95.604,-1.2924e-05,0
95.605,9.2317e-06,0
95.605,4.0116e-05,0
95.606,5.4047e-05,0
95.606,3.5416e-05,0
95.607,1.1749e-06,0
95.608,-2.3499e-05,0
95.608,-3.6423e-05,0
95.609,-4.3137e-05,0
95.609,-4.0284e-05,0
95.61,-2.4842e-05,0
95.61,-3.357e-07,0
95.611,2.4506e-05,0
95.611,4.3137e-05,0
95.612,5.0523e-05,0
95.612,4.0452e-05,0
95.613,2.031e-05,0
95.613,4.3641e-06,0
95.614,-5.0355e-07,0
95.614,2.182e-06,0
95.615,8.0568e-06,0
95.615,2.3667e-05,0
95.616,4.5319e-05,0
95.616,6.4286e-05,0
95.617,7.5364e-05,0
95.617,7.8889e-05,0
95.618,7.7714e-05,0
95.618,6.9657e-05,0
95.619,5.2201e-05,0
95.619,3.1388e-05,0
