2.2342,1.8463e-06,0
2.2348,1.326e-05,0
2.2353,6.1601e-05,0
2.2358,0.00011867,0
2.2363,0.00016164,0
2.2368,0.00020327,0
2.2374,0.00023868,0
2.2379,0.00022139,0
2.2384,0.0001561,0
2.2389,6.9322e-05,0
2.2394,-1.4771e-05,0
2.24,-7.0161e-05,0
2.2405,-0.00010356,0
2.241,-0.00012656,0
2.2415,-0.00013831,0
2.242,-0.00013327,0
2.2426,-0.00011196,0
2.2431,-6.7308e-05,0
2.2436,-1.8463e-06,0
2.2441,4.9516e-05,0
2.2446,6.63e-05,0
2.2452,5.0858e-05,0
2.2457,1.7288e-05,0
2.2462,-1.091e-05,0
2.2467,-2.5345e-05,0
2.2472,-3.6759e-05,0
2.2477,-4.8844e-05,0
2.2483,-6.0258e-05,0
2.2488,-5.9922e-05,0
2.2493,-3.3738e-05,0
2.2498,1.561e-05,0
2.2503,6.949e-05,0
2.2509,0.00010239,0
2.2514,0.00010289,0
2.2519,8.5771e-05,0
2.2524,6.865e-05,0
2.2529,5.9419e-05,0
2.2535,5.4887e-05,0
2.254,5.5894e-05,0
2.2545,5.9586e-05,0
2.255,6.1433e-05,0
2.2555,7.3014e-05,0
2.2561,9.0974e-05,0
2.2566,9.9535e-05,0
2.2571,9.5506e-05,0
2.2576,9.1142e-05,0
2.2581,9.752e-05,0
2.2587,0.00010054,0
2.2592,8.4932e-05,0
2.2597,4.9516e-05,0
2.2602,1.2757e-05,0
2.2607,-1.5106e-05,0
2.2612,-3.827e-05,0
2.2618,-5.388e-05,0
2.2623,-5.3208e-05,0
2.2628,-4.3641e-05,0
2.2633,-3.1891e-05,0
2.2638,-1.3931e-05,0
2.2644,1.091e-05,0
2.2649,2.6017e-05,0
2.2654,1.7121e-05,0
2.2659,-5.539e-06,0
2.2664,-1.8967e-05,0
2.267,-1.2589e-05,0
2.2675,1.1749e-06,0
2.268,5.8747e-06,0
2.2685,-6.714e-07,0
2.269,-1.4771e-05,0
2.2696,-2.4338e-05,0
2.2701,-1.5106e-06,0
2.2706,6.7643e-05,0
2.2711,0.0001368,0
2.2716,0.00015425,0
2.2722,0.00012505,0
2.2727,8.1743e-05,0
2.2732,3.9948e-05,0
2.2737,2.6856e-06,0
2.2742,-2.3499e-05,0
2.2748,-3.5416e-05,0
2.2753,-3.4745e-05,0
2.2758,-1.6953e-05,0
2.2763,1.0407e-05,0
2.2768,3.3906e-05,0
2.2773,5.9586e-05,0
2.2779,8.3085e-05,0
2.2784,8.51e-05,0
2.2789,5.7572e-05,0
2.2794,1.2757e-05,0
2.2799,-3.5752e-05,0
2.2805,-8.04e-05,0
2.281,-0.00010893,0
2.2815,-0.00011582,0
2.282,-0.00010491,0
2.2825,-8.9464e-05,0
2.2831,-6.865e-05,0
2.2836,-3.6927e-05,0
2.2841,-1.5106e-06,0
2.2846,2.7192e-05,0
2.2851,4.5823e-05,0
2.2857,4.8173e-05,0
2.2862,3.7095e-05,0
2.2867,2.3835e-05,0
2.2872,2.1988e-05,0
2.2877,3.6088e-05,0
2.2883,4.6159e-05,0
2.2888,3.8773e-05,0
2.2893,2.8031e-05,0
2.2898,3.1891e-05,0
2.2903,4.5655e-05,0
2.2908,5.1865e-05,0
2.2914,4.448e-05,0
2.2919,3.1891e-05,0
2.2924,2.3331e-05,0
2.2929,1.796e-05,0
2.2934,1.6281e-05,0
2.294,1.9974e-05,0
2.2945,2.266e-05,0
2.295,2.4002e-05,0
2.2955,2.9038e-05,0
2.296,3.3402e-05,0
2.2966,2.9374e-05,0
2.2971,2.2156e-05,0
2.2976,2.1317e-05,0
2.2981,2.1317e-05,0
2.2986,1.8967e-05,0
2.2992,1.6953e-05,0
2.2997,8.2246e-06,0
2.3002,6.2104e-06,0
2.3007,2.4002e-05,0
2.3012,4.3473e-05,0
2.3018,6.9657e-05,0
2.3023,0.0001227,0
2.3028,0.0001843,0
2.3033,0.00021065,0
2.3038,0.00020864,0
2.3043,0.00020041,0
2.3049,0.00016634,0
2.3054,0.00010021,0
2.3059,2.3331e-05,0
2.3064,-4.8508e-05,0
2.3069,-0.00011061,0
2.3075,-0.00016567,0
2.308,-0.00020377,0
2.3085,-0.00020562,0
2.309,-0.00017137,0
2.3095,-0.00013042,0
2.3101,-0.00010524,0
2.3106,-9.0806e-05,0
2.3111,-7.6036e-05,0
2.3116,-5.6733e-05,0
2.3121,-2.9877e-05,0
2.3127,2.5177e-06,0
2.3132,3.2059e-05,0
2.3137,6.2608e-05,0
2.3142,0.00010256,0
2.3147,0.00013881,0
2.3152,0.00014116,0
2.3158,0.00010625,0
2.3163,6.1433e-05,0
2.3168,3.0716e-05,0
2.3173,3.7095e-05,0
2.3178,6.3111e-05,0
2.3184,6.009e-05,0
2.3189,1.9638e-05,0
2.3194,-2.2324e-05,0
2.3199,-3.8605e-05,0
2.3204,-2.887e-05,0
2.321,-9.9031e-06,0
2.3215,1.326e-05,0
2.322,3.5416e-05,0
2.3225,3.8437e-05,0
2.323,1.6617e-05,0
2.3236,-4.1962e-06,0
2.3241,7.0497e-06,0
2.3246,3.6423e-05,0
2.3251,3.9445e-05,0
2.3256,1.1749e-06,0
2.3262,-4.7333e-05,0
2.3267,-7.4861e-05,0
2.3272,-8.1071e-05,0
2.3277,-7.7379e-05,0
2.3282,-6.4622e-05,0
2.3287,-4.1627e-05,0
2.3293,-2.5849e-05,0
2.3298,-2.9709e-05,0
2.3303,-3.4577e-05,0
2.3308,-1.8967e-05,0
2.3313,1.7121e-05,0
2.3319,5.0187e-05,0
2.3324,6.0594e-05,0
2.3329,5.8915e-05,0
2.3334,6.479e-05,0
2.3339,7.3686e-05,0
2.3345,7.4189e-05,0
2.335,7.4693e-05,0
2.3355,8.6442e-05,0
2.336,0.00010121,0
2.3365,0.00011212,0
2.3371,0.00011934,0
2.3376,0.0001378,0
2.3381,0.0001519,0
2.3386,0.00013411,0
2.3391,9.2149e-05,0
2.3397,4.8005e-05,0
2.3402,2.5177e-06,0
2.3407,-4.9516e-05,0
2.3412,-8.1407e-05,0
2.3417,-8.2414e-05,0
2.3422,-7.7043e-05,0
2.3428,-6.9993e-05,0
2.3433,-5.9251e-05,0
2.3438,-5.3544e-05,0
2.3443,-5.4215e-05,0
2.3448,-5.3376e-05,0
2.3454,-4.4816e-05,0
2.3459,-2.2324e-05,0
2.3464,5.2033e-06,0
2.3469,2.182e-05,0
2.3474,2.4506e-05,0
2.348,2.3163e-05,0
2.3485,2.4002e-05,0
2.349,3.743e-05,0
2.3495,9.1646e-05,0
2.35,0.00016835,0
2.3506,0.00020998,0
2.3511,0.0002078,0
2.3516,0.00018883,0
2.3521,0.00016768,0
2.3526,0.00014754,0
2.3532,0.00011447,0
2.3537,7.6204e-05,0
2.3542,8.51e-05,0
2.3547,0.0001091,0
2.3552,8.1407e-05,0
2.3558,1.1078e-05,0
2.3563,-6.0761e-05,0
2.3568,-0.00011061,0
2.3573,-0.00011296,0
2.3578,-6.9657e-05,0
2.3583,-4.062e-05,0
2.3589,-6.2776e-05,0
2.3594,-0.00010323,0
2.3599,-0.00012773,0
2.3604,-0.00013663,0
2.3609,-0.0001368,0
2.3615,-0.00011397,0
2.362,-6.7811e-05,0
2.3625,-2.2324e-05,0
2.363,2.182e-06,0
2.3635,7.5532e-06,0
2.3641,3.5248e-06,0
2.3646,-6.3783e-06,0
2.3651,-1.9303e-05,0
2.3656,-3.508e-05,0
2.3661,-4.2634e-05,0
2.3667,-3.1724e-05,0
2.3672,-8.5603e-06,0
2.3677,1.6114e-05,0
2.3682,3.0549e-05,0
2.3687,3.9109e-05,0
2.3693,5.069e-05,0
2.3698,5.7237e-05,0
2.3703,5.7237e-05,0
2.3708,6.4286e-05,0
2.3713,8.1071e-05,0
2.3718,9.2988e-05,0
2.3724,9.1478e-05,0
2.3729,9.0974e-05,0
2.3734,0.00010759,0
2.3739,0.00012236,0
2.3744,0.00011397,0
2.375,8.3421e-05,0
2.3755,4.2466e-05,0
2.376,1.0407e-05,0
2.3765,1.1749e-06,0
2.377,5.8747e-06,0
2.3776,8.896e-06,0
2.3781,8.896e-06,0
2.3786,5.2033e-06,0
2.3791,2.8534e-06,0
2.3796,6.3783e-06,0
2.3802,1.6281e-05,0
2.3807,2.9877e-05,0
2.3812,4.5319e-05,0
2.3817,5.8915e-05,0
2.3822,7.6875e-05,0
2.3828,9.7856e-05,0
2.3833,0.00010658,0
2.3838,8.7785e-05,0
2.3843,4.6326e-05,0
2.3848,5.2033e-06,0
2.3853,-1.4939e-05,0
2.3859,-1.3596e-05,0
2.3864,-4.5319e-06,0
2.3869,-4.6998e-06,0
2.3874,-1.1749e-05,0
2.3879,-1.6785e-05,0
2.3885,-1.5946e-05,0
2.389,-5.2033e-06,0
2.3895,1.3596e-05,0
2.39,2.6017e-05,0
2.3905,1.9638e-05,0
2.3911,2.5177e-06,0
2.3916,-1.0071e-05,0
2.3921,-4.1962e-06,0
2.3926,1.6953e-05,0
2.3931,3.9109e-05,0
2.3937,5.539e-05,0
2.3942,5.9754e-05,0
2.3947,4.8005e-05,0
2.3952,2.0645e-05,0
2.3957,-5.539e-06,0
2.3963,-6.3783e-06,0
2.3968,8.5603e-06,0
2.3973,1.2421e-05,0
2.3978,-5.0355e-06,0
2.3983,-2.8702e-05,0
2.3988,-4.6662e-05,0
2.3994,-6.1265e-05,0
2.3999,-6.7979e-05,0
2.4004,-6.4622e-05,0
2.4009,-4.4312e-05,0
2.4014,1.2253e-05,0
2.402,8.275e-05,0
2.4025,0.00012992,0
2.403,0.00016365,0
2.4035,0.00019857,0
2.404,0.00022911,0
2.4046,0.00023734,0
2.4051,0.00020259,0
2.4056,0.00013277,0
2.4061,5.2537e-05,0
2.4066,-2.266e-05,0
2.4072,-7.9393e-05,0
2.4077,-0.00011917,0
2.4082,-0.00014922,0
2.4087,-0.00013982,0
2.4092,-8.7449e-05,0
2.4097,-3.1556e-05,0
2.4103,-9.2317e-06,0
2.4108,-2.0813e-05,0
2.4113,-2.7024e-05,0
2.4118,-7.5532e-06,0
2.4123,1.9806e-05,0
2.4129,4.0116e-05,0
2.4134,4.5991e-05,0
2.4139,4.2802e-05,0
2.4144,3.8773e-05,0
2.4149,3.5752e-05,0
2.4155,3.4745e-05,0
2.416,5.0187e-05,0
2.4165,7.8386e-05,0
2.417,8.5435e-05,0
2.4175,5.8076e-05,0
2.4181,1.5274e-05,0
2.4186,-1.5946e-05,0
2.4191,-3.4073e-05,0
2.4196,-4.0787e-05,0
2.4201,-3.4073e-05,0
2.4207,-1.8296e-05,0
2.4212,4.5319e-06,0
2.4217,2.3331e-05,0
2.4222,3.3738e-05,0
2.4227,5.4383e-05,0
2.4232,8.426e-05,0
2.4238,9.1646e-05,0
2.4243,6.9993e-05,0
2.4248,4.1794e-05,0
2.4253,2.2828e-05,0
2.4258,1.0407e-05,0
2.4264,-8.3925e-07,0
2.4269,-8.0568e-06,0
2.4274,-8.896e-06,0
2.4279,-1.4267e-05,0
2.4284,-3.0213e-05,0
2.429,-4.2466e-05,0
2.4295,-3.9109e-05,0
2.43,-2.4674e-05,0
2.4305,-4.1962e-06,0
2.431,1.5106e-05,0
2.4316,2.417e-05,0
2.4321,2.6184e-05,0
2.4326,2.4674e-05,0
2.4331,1.8967e-05,0
2.4336,1.3764e-05,0
2.4342,1.6953e-05,0
2.4347,3.6591e-05,0
2.4352,7.0665e-05,0
2.4357,0.00010054,0
2.4362,0.00011447,0
2.4367,0.00012236,0
2.4373,0.00012522,0
2.4378,0.00010726,0
2.4383,6.865e-05,0
2.4388,2.4506e-05,0
2.4393,-8.896e-06,0
2.4399,-3.0381e-05,0
2.4404,-4.9348e-05,0
2.4409,-5.8244e-05,0
2.4414,-5.4215e-05,0
2.4419,-5.0523e-05,0
2.4425,-4.3305e-05,0
2.443,-2.7695e-05,0
2.4435,-6.3783e-06,0
2.444,4.3809e-05,0
2.4445,0.00011968,0
2.4451,0.00015996,0
2.4456,0.00012589,0
2.4461,5.2201e-05,0
2.4466,-1.1749e-06,0
2.4471,-2.2492e-05,0
2.4477,-3.3738e-05,0
2.4482,-5.153e-05,0
2.4487,-7.2343e-05,0
2.4492,-7.2679e-05,0
2.4497,-5.2201e-05,0
2.4503,-1.4939e-05,0
2.4508,3.4073e-05,0
2.4513,7.335e-05,0
2.4518,8.2414e-05,0
2.4523,6.2943e-05,0
2.4528,3.6927e-05,0
2.4534,1.4771e-05,0
2.4539,2.5177e-06,0
2.4544,-6.8818e-06,0
2.4549,-1.8631e-05,0
2.4554,-2.4506e-05,0
2.456,-1.7121e-05,0
2.4565,9.9031e-06,0
2.457,3.9948e-05,0
2.4575,4.4144e-05,0
2.458,2.9709e-05,0
2.4586,4.3977e-05,0
2.4591,9.0135e-05,0
2.4596,0.00010793,0
2.4601,7.3686e-05,0
2.4606,1.4771e-05,0
2.4612,-4.1459e-05,0
2.4617,-8.2414e-05,0
2.4622,-8.9632e-05,0
2.4627,-6.5629e-05,0
2.4632,-3.7095e-05,0
2.4638,-2.3499e-05,0
2.4643,-2.7695e-05,0
2.4648,-3.827e-05,0
2.4653,-4.3305e-05,0
2.4658,-3.2731e-05,0
2.4663,-1.091e-05,0
2.4669,4.8676e-06,0
2.4674,2.182e-06,0
2.4679,-1.3596e-05,0
2.4684,-1.3596e-05,0
2.4689,3.0045e-05,0
2.4695,8.3085e-05,0
2.47,9.7353e-05,0
2.4705,5.9586e-05,0
2.471,1.6785e-07,0
2.4715,-3.7766e-05,0
2.4721,-4.1794e-05,0
2.4726,-2.8367e-05,0
2.4731,-1.4603e-05,0
2.4736,-8.5603e-06,0
2.4741,-1.4939e-05,0
2.4747,-1.9806e-05,0
2.4752,3.1891e-06,0
2.4757,4.213e-05,0
2.4762,6.865e-05,0
2.4767,7.4693e-05,0
2.4773,6.0594e-05,0
2.4778,3.357e-05,0
2.4783,1.5274e-05,0
2.4788,1.3764e-05,0
2.4793,2.0645e-05,0
2.4798,3.2395e-05,0
2.4804,4.6159e-05,0
2.4809,6.2943e-05,0
2.4814,8.2582e-05,0
2.4819,9.5674e-05,0
2.4824,8.896e-05,0
2.483,6.1936e-05,0
2.4835,3.0549e-05,0
2.484,1.6953e-05,0
2.4845,2.2492e-05,0
2.485,3.2563e-05,0
2.4856,2.887e-05,0
2.4861,4.8676e-06,0
2.4866,-3.5248e-05,0
2.4871,-7.0329e-05,0
2.4876,-8.7953e-05,0
2.4882,-9.0303e-05,0
2.4887,-6.4118e-05,0
2.4892,-1.4603e-05,0
2.4897,2.6184e-05,0
2.4902,3.122e-05,0
2.4907,1.4267e-05,0
2.4913,2.3499e-06,0
2.4918,-4.0284e-06,0
2.4923,4.3641e-06,0
2.4928,4.6998e-05,0
2.4933,9.0806e-05,0
2.4939,9.7856e-05,0
2.4944,7.4357e-05,0
2.4949,4.2634e-05,0
2.4954,2.0645e-05,0
2.4959,8.3925e-06,0
2.4965,-1.6785e-07,0
2.497,-6.2104e-06,0
2.4975,-2.1317e-05,0
2.498,-3.7095e-05,0
2.4985,-3.827e-05,0
2.4991,-2.7192e-05,0
2.4996,-1.796e-05,0
2.5001,1.4435e-05,0
2.5006,7.3014e-05,0
2.5011,0.00011833,0
2.5017,0.00013478,0
2.5022,0.00014217,0
2.5027,0.00015224,0
2.5032,0.00015811,0
2.5037,0.00015627,0
2.5042,0.00016751,0
2.5048,0.00020998,0
2.5053,0.00025715,0
2.5058,0.0002835,0
2.5063,0.00028551,0
2.5068,0.00025161,0
2.5074,0.0001801,0
2.5079,0.00010138,0
2.5084,4.9851e-05,0
2.5089,2.1317e-05,0
2.5094,-1.6281e-05,0
2.51,-7.3014e-05,0
2.5105,-0.00012203,0
2.511,-0.0001326,0
2.5115,-0.00010759,0
2.512,-5.8915e-05,0
2.5126,-8.3925e-07,0
2.5131,3.7095e-05,0
2.5136,4.6326e-05,0
2.5141,3.6759e-05,0
2.5146,1.8128e-05,0
2.5152,1.6785e-07,0
2.5157,-1.2589e-05,0
2.5162,-2.4338e-05,0
2.5167,-3.5584e-05,0
2.5172,-2.2324e-05,0
2.5177,1.326e-05,0
2.5183,3.9109e-05,0
2.5188,3.8102e-05,0
2.5193,3.1724e-05,0
2.5198,3.6591e-05,0
2.5203,3.2059e-05,0
2.5209,1.0575e-05,0
2.5214,-1.6281e-05,0
2.5219,-4.683e-05,0
2.5224,-8.0064e-05,0
2.5229,-0.00010591,0
2.5235,-0.00011514,0
2.524,-0.00010759,0
2.5245,-9.2653e-05,0
2.525,-7.9728e-05,0
2.5255,-5.539e-05,0
2.5261,-1.4939e-05,0
2.5266,1.7288e-05,0
2.5271,2.4002e-05,0
2.5276,1.0239e-05,0
2.5281,-1.2589e-05,0
2.5287,-3.5248e-05,0
2.5292,-5.1362e-05,0
2.5297,-5.9586e-05,0
2.5302,-6.2608e-05,0
2.5307,-6.4286e-05,0
2.5312,-4.4648e-05,0
2.5318,-6.8818e-06,0
2.5323,9.5674e-06,0
2.5328,-1.4435e-05,0
2.5333,-5.1865e-05,0
2.5338,-7.4357e-05,0
2.5344,-8.1407e-05,0
2.5349,-6.6133e-05,0
2.5354,-3.3234e-05,0
2.5359,1.8463e-06,0
2.5364,3.3402e-05,0
2.537,4.3473e-05,0
2.5375,2.501e-05,0
2.538,-5.7069e-06,0
2.5385,-3.0045e-05,0
2.539,-3.6591e-05,0
2.5396,-2.8367e-05,0
2.5401,-1.1917e-05,0
2.5406,1.5106e-06,0
2.5411,-4.8676e-06,0
2.5416,-2.2995e-05,0
2.5422,-2.501e-05,0
2.5427,-3.6927e-06,0
2.5432,1.9303e-05,0
2.5437,2.2324e-05,0
2.5442,1.0239e-05,0
2.5448,-3.5248e-06,0
2.5453,-9.5674e-06,0
2.5458,-5.0355e-07,0
2.5463,2.4002e-05,0
2.5468,4.683e-05,0
2.5473,4.7837e-05,0
2.5479,3.1052e-05,0
2.5484,1.1749e-05,0
2.5489,6.5461e-06,0
2.5494,1.091e-05,0
2.5499,1.1749e-05,0
2.5505,7.8889e-06,0
2.551,6.714e-06,0
2.5515,1.9303e-05,0
2.552,4.7501e-05,0
2.5525,7.4693e-05,0
2.5531,8.2246e-05,0
2.5536,6.7643e-05,0
2.5541,5.3208e-05,0
2.5546,4.8844e-05,0
2.5551,8.6275e-05,0
2.5557,0.00016298,0
2.5562,0.00020511,0
2.5567,0.00019521,0
2.5572,0.00018027,0
2.5577,0.0001895,0
2.5583,0.00021636,0
2.5588,0.0002266,0
2.5593,0.00021099,0
2.5598,0.00018917,0
2.5603,0.00015258,0
2.5608,8.7617e-05,0
2.5614,2.887e-05,0
2.5619,1.1582e-05,0
2.5624,1.8967e-05,0
2.5629,1.5274e-05,0
2.5634,-3.357e-06,0
2.564,-1.4939e-05,0
2.5645,4.6998e-06,0
2.565,4.1291e-05,0
2.5655,5.8915e-05,0
2.566,4.5151e-05,0
2.5666,1.5946e-05,0
2.5671,-1.0239e-05,0
2.5676,-2.8534e-05,0
2.5681,-4.213e-05,0
2.5686,-5.1026e-05,0
2.5692,-6.1433e-05,0
2.5697,-7.0665e-05,0
2.5702,-6.2272e-05,0
2.5707,-4.213e-05,0
2.5712,-3.3738e-05,0
2.5718,-3.8102e-05,0
2.5723,-3.8102e-05,0
2.5728,-2.6352e-05,0
2.5733,9.3996e-06,0
2.5738,5.6565e-05,0
2.5743,7.1336e-05,0
2.5749,5.5894e-05,0
2.5754,5.6565e-05,0
2.5759,7.4861e-05,0
2.5764,6.2272e-05,0
2.5769,-6.714e-07,0
2.5775,-8.6275e-05,0
2.578,-0.00015912,0
2.5785,-0.00020008,0
2.579,-0.00021216,0
2.5795,-0.00019051,0
2.5801,-0.00013999,0
2.5806,-9.4163e-05,0
2.5811,-7.57e-05,0
2.5816,-7.3686e-05,0
2.5821,-5.9419e-05,0
2.5827,-7.0497e-06,0
2.5832,5.2873e-05,0
2.5837,8.275e-05,0
2.5842,7.4357e-05,0
2.5847,3.743e-05,0
2.5852,-8.896e-06,0
2.5858,-4.8508e-05,0
2.5863,-7.4693e-05,0
2.5868,-8.4092e-05,0
2.5873,-8.2414e-05,0
2.5878,-7.3014e-05,0
2.5884,-4.7669e-05,0
2.5889,-1.561e-05,0
2.5894,1.2589e-05,0
2.5899,3.5752e-05,0
2.5904,4.5151e-05,0
2.591,4.2634e-05,0
2.5915,3.3906e-05,0
2.592,2.182e-05,0
2.5925,1.9638e-05,0
2.593,2.9038e-05,0
2.5936,4.1459e-05,0
2.5941,5.9586e-05,0
2.5946,7.4022e-05,0
2.5951,7.4357e-05,0
2.5956,6.865e-05,0
2.5962,6.5965e-05,0
2.5967,5.623e-05,0
2.5972,3.8437e-05,0
2.5977,2.9206e-05,0
2.5982,4.1459e-05,0
2.5987,6.5797e-05,0
2.5993,8.4764e-05,0
2.5998,0.00012941,0
2.6003,0.00019638,0
2.6008,0.0002459,0
2.6013,0.00024623,0
2.6019,0.00018564,0
2.6024,8.2414e-05,0
2.6029,-3.0884e-05,0
2.6034,-0.00012152,0
2.6039,-0.00018497,0
2.6045,-0.00021871,0
2.605,-0.00022223,0
2.6055,-0.00020813,0
2.606,-0.00017792,0
2.6065,-0.00013663,0
2.6071,-9.0471e-05,0
2.6076,-5.069e-05,0
2.6081,-2.8702e-05,0
2.6086,-2.1653e-05,0
2.6091,-1.6281e-05,0
2.6097,-8.2246e-06,0
2.6102,1.5106e-06,0
2.6107,1.6953e-05,0
2.6112,3.7934e-05,0
2.6117,5.2033e-05,0
2.6122,5.623e-05,0
2.6128,5.8915e-05,0
2.6133,7.3014e-05,0
2.6138,0.00012102,0
2.6143,0.00017842,0
2.6148,0.00019789,0
2.6154,0.00017406,0
2.6159,0.00011934,0
2.6164,5.3544e-05,0
2.6169,-1.8463e-06,0
2.6174,-4.2969e-05,0
2.618,-7.4525e-05,0
2.6185,-9.2149e-05,0
2.619,-8.5939e-05,0
2.6195,-6.0929e-05,0
2.62,-3.2898e-05,0
2.6206,-7.7211e-06,0
2.6211,3.0045e-05,0
2.6216,8.9464e-05,0
2.6221,0.00014049,0
2.6226,0.00015224,0
2.6232,0.00012572,0
2.6237,8.5435e-05,0
2.6242,4.4816e-05,0
2.6247,8.896e-06,0
2.6252,-1.5442e-05,0
2.6258,-2.4842e-05,0
2.6263,-2.1317e-05,0
2.6268,-5.7069e-06,0
2.6273,1.8296e-05,0
2.6278,5.0187e-05,0
2.6283,7.8218e-05,0
2.6289,9.1814e-05,0
2.6294,0.00010726,0
2.6299,0.00011968,0
2.6304,0.00010726,0
2.6309,7.0329e-05,0
2.6315,2.9038e-05,0
2.632,-6.8818e-06,0
2.6325,-1.8296e-05,0
2.633,1.9303e-05,0
2.6335,8.8457e-05,0
2.6341,0.00013881,0
2.6346,0.00014519,0
2.6351,0.0001138,0
2.6356,6.2104e-05,0
2.6361,8.2246e-06,0
2.6367,-2.1988e-05,0
2.6372,-1.9303e-05,0
2.6377,-9.3996e-06,0
2.6382,-1.0407e-05,0
2.6387,-1.6617e-05,0
2.6393,-2.0478e-05,0
2.6398,-4.5487e-05,0
2.6403,-9.8863e-05,0
2.6408,-0.00013344,0
2.6413,-0.00011598,0
2.6418,-7.0665e-05,0
2.6424,-3.1052e-05,0
2.6429,-1.8799e-05,0
2.6434,-2.1653e-05,0
2.6439,-1.4939e-05,0
2.6444,4.3641e-06,0
2.645,3.6591e-05,0
2.6455,9.3324e-05,0
2.646,0.0001561,0
2.6465,0.00018413,0
2.647,0.00017339,0
2.6476,0.00014351,0
2.6481,0.00010826,0
2.6486,7.2343e-05,0
2.6491,6.1769e-05,0
2.6496,0.00010306,0
2.6502,0.00015425,0
2.6507,0.00013982,0
2.6512,6.1601e-05,0
2.6517,-2.7359e-05,0
2.6522,-9.6178e-05,0
2.6528,-0.00013898,0
2.6533,-0.00015106,0
2.6538,-0.00013025,0
2.6543,-9.2821e-05,0
2.6548,-6.0929e-05,0
2.6553,-4.448e-05,0
2.6559,-3.5416e-05,0
2.6564,-3.2898e-05,0
2.6569,-3.743e-05,0
2.6574,-2.9038e-05,0
2.6579,1.1917e-05,0
2.6585,6.479e-05,0
2.659,9.0135e-05,0
