5.265,5.2033e-06,0
5.2655,1.2757e-05,0
5.266,1.4939e-05,0
5.2666,1.5946e-05,0
5.2671,1.796e-05,0
5.2676,1.9806e-05,0
5.2681,1.8296e-05,0
5.2686,9.9031e-06,0
5.2692,-4.3641e-06,0
5.2697,-2.3163e-05,0
5.2702,-3.9109e-05,0
5.2707,-4.0787e-05,0
5.2712,-2.9709e-05,0
5.2717,-1.7456e-05,0
5.2723,-5.2033e-06,0
5.2728,6.8818e-06,0
5.2733,1.5274e-05,0
5.2738,1.7792e-05,0
5.2743,1.6785e-05,0
5.2749,1.6953e-05,0
5.2754,1.9806e-05,0
5.2759,2.031e-05,0
5.2764,1.3764e-05,0
5.2769,3.357e-07,0
5.2775,-1.6785e-05,0
5.278,-3.3234e-05,0
5.2785,-3.4745e-05,0
5.279,-1.8463e-05,0
5.2795,3.8605e-06,0
5.2801,2.7695e-05,0
5.2806,4.7333e-05,0
5.2811,6.4286e-05,0
5.2816,7.3686e-05,0
5.2821,6.9657e-05,0
5.2827,6.4118e-05,0
5.2832,6.1265e-05,0
5.2837,6.1433e-05,0
5.2842,6.5461e-05,0
5.2847,7.2679e-05,0
5.2852,7.7546e-05,0
5.2858,7.4357e-05,0
5.2863,6.2943e-05,0
5.2868,4.8508e-05,0
5.2873,3.3402e-05,0
5.2878,1.8296e-05,0
5.2884,1.8463e-06,0
5.2889,-1.0239e-05,0
5.2894,-1.6953e-05,0
5.2899,-1.3764e-05,0
5.2904,-3.5248e-06,0
5.291,4.5319e-06,0
5.2915,5.8747e-06,0
5.292,7.2175e-06,0
5.2925,1.4939e-05,0
5.293,2.2324e-05,0
5.2936,2.501e-05,0
5.2941,2.5345e-05,0
5.2946,2.9374e-05,0
5.2951,3.8605e-05,0
5.2956,4.7333e-05,0
5.2962,4.8844e-05,0
5.2967,3.8941e-05,0
5.2972,2.7695e-05,0
5.2977,2.4002e-05,0
5.2982,1.9974e-05,0
5.2988,1.1917e-05,0
5.2993,1.0239e-05,0
5.2998,1.7624e-05,0
5.3003,2.7527e-05,0
5.3008,3.2059e-05,0
5.3013,2.9206e-05,0
5.3019,2.1149e-05,0
5.3024,1.0575e-05,0
5.3029,1.5106e-06,0
5.3034,-6.2104e-06,0
5.3039,-1.4267e-05,0
5.3045,-2.6184e-05,0
5.305,-3.6088e-05,0
5.3055,-3.6088e-05,0
5.306,-3.0213e-05,0
5.3065,-2.1653e-05,0
5.3071,-1.2253e-05,0
5.3076,-5.539e-06,0
5.3081,1.6785e-07,0
5.3086,6.5461e-06,0
5.3091,1.7456e-05,0
5.3097,3.508e-05,0
5.3102,4.9348e-05,0
5.3107,5.2033e-05,0
5.3112,4.6494e-05,0
5.3117,3.8773e-05,0
5.3122,3.3066e-05,0
5.3128,3.0381e-05,0
5.3133,2.4002e-05,0
5.3138,1.5442e-05,0
5.3143,1.0575e-05,0
5.3148,8.2246e-06,0
5.3154,2.8534e-06,0
5.3159,-2.6856e-06,0
5.3164,-1.1749e-06,0
5.3169,8.3925e-06,0
5.3174,1.7288e-05,0
5.318,2.266e-05,0
5.3185,2.6184e-05,0
5.319,2.6017e-05,0
5.3195,2.2995e-05,0
5.32,2.1988e-05,0
5.3206,2.6352e-05,0
5.3211,2.9038e-05,0
5.3216,2.8031e-05,0
5.3221,3.0045e-05,0
5.3226,4.0116e-05,0
5.3232,6.0258e-05,0
5.3237,7.6371e-05,0
5.3242,7.9561e-05,0
5.3247,7.4357e-05,0
5.3252,7.0497e-05,0
5.3258,6.8818e-05,0
5.3263,6.6972e-05,0
5.3268,5.8747e-05,0
5.3273,4.6159e-05,0
5.3278,2.9374e-05,0
5.3283,1.0407e-05,0
5.3289,-7.2175e-06,0
5.3294,-2.1149e-05,0
5.3299,-2.6017e-05,0
5.3304,-2.501e-05,0
5.3309,-2.5345e-05,0
5.3315,-2.6352e-05,0
5.332,-1.3092e-05,0
5.3325,9.5674e-06,0
5.333,2.2995e-05,0
5.3335,2.4506e-05,0
5.3341,2.7527e-05,0
5.3346,3.827e-05,0
5.3351,6.2608e-05,0
5.3356,0.00010054,0
5.3361,0.00013596,0
5.3367,0.00014653,0
5.3372,0.00012656,0
5.3377,9.2149e-05,0
5.3382,6.0594e-05,0
5.3387,3.3906e-05,0
5.3392,7.7211e-06,0
5.3398,-1.5274e-05,0
5.3403,-3.9109e-05,0
5.3408,-6.6468e-05,0
5.3413,-9.3156e-05,0
5.3418,-0.00011531,0
5.3424,-0.00013713,0
5.3429,-0.00015392,0
5.3434,-0.00015828,0
5.3439,-0.00014502,0
5.3444,-0.00011212,0
5.345,-7.335e-05,0
5.3455,-5.1194e-05,0
5.346,-4.4144e-05,0
5.3465,-3.3738e-05,0
5.347,-9.9031e-06,0
5.3476,2.4674e-05,0
5.3481,5.069e-05,0
5.3486,6.0761e-05,0
5.3491,6.7308e-05,0
5.3496,8.3085e-05,0
5.3502,9.8192e-05,0
5.3507,9.9702e-05,0
5.3512,9.3324e-05,0
5.3517,8.8457e-05,0
5.3522,8.7114e-05,0
5.3528,8.4092e-05,0
5.3533,7.6036e-05,0
5.3538,6.1936e-05,0
5.3543,4.2802e-05,0
5.3548,2.2324e-05,0
5.3553,1.0407e-05,0
5.3559,9.7353e-06,0
5.3564,1.6953e-05,0
5.3569,2.7695e-05,0
5.3574,3.3738e-05,0
5.3579,3.1388e-05,0
5.3585,2.2324e-05,0
5.359,1.5106e-05,0
5.3595,1.6953e-05,0
5.36,2.8702e-05,0
5.3605,4.1459e-05,0
5.3611,4.918e-05,0
5.3616,4.8173e-05,0
5.3621,4.3809e-05,0
5.3626,4.0787e-05,0
5.3631,3.7263e-05,0
5.3637,3.2563e-05,0
5.3642,3.0716e-05,0
5.3647,3.3066e-05,0
5.3652,3.7263e-05,0
5.3657,4.2802e-05,0
5.3662,4.5151e-05,0
5.3668,4.0787e-05,0
5.3673,3.5416e-05,0
5.3678,3.4241e-05,0
5.3683,4.1459e-05,0
5.3688,5.7237e-05,0
5.3694,7.2343e-05,0
5.3699,7.6036e-05,0
5.3704,6.8315e-05,0
5.3709,5.5558e-05,0
5.3714,4.8844e-05,0
5.372,4.6159e-05,0
5.3725,3.9109e-05,0
5.373,3.0045e-05,0
5.3735,2.3667e-05,0
5.374,1.561e-05,0
5.3746,3.5248e-06,0
5.3751,-7.5532e-06,0
5.3756,-1.6953e-05,0
5.3761,-2.5513e-05,0
5.3766,-3.122e-05,0
5.3772,-3.1388e-05,0
5.3777,-2.8199e-05,0
5.3782,-2.031e-05,0
5.3787,-5.0355e-07,0
5.3792,3.1724e-05,0
5.3797,6.3447e-05,0
5.3803,8.5603e-05,0
5.3808,9.6345e-05,0
5.3813,9.9199e-05,0
5.3818,9.6345e-05,0
5.3823,8.7953e-05,0
5.3829,6.9154e-05,0
5.3834,3.7095e-05,0
5.3839,-1.1749e-05,0
5.3844,-6.8986e-05,0
5.3849,-0.00012438,0
5.3855,-0.00017792,0
5.386,-0.00022391,0
5.3865,-0.00024422,0
5.387,-0.00021099,0
5.3875,-0.00013344,0
5.3881,-6.2272e-05,0
5.3886,-2.7024e-05,0
5.3891,-9.7353e-06,0
5.3896,1.0071e-05,0
5.3901,2.8367e-05,0
5.3907,3.3738e-05,0
5.3912,2.9374e-05,0
5.3917,2.5513e-05,0
5.3922,3.0045e-05,0
5.3927,3.8437e-05,0
5.3933,4.1794e-05,0
5.3938,4.1962e-05,0
5.3943,4.0787e-05,0
5.3948,3.978e-05,0
5.3953,4.1123e-05,0
5.3958,4.5487e-05,0
5.3964,4.8676e-05,0
5.3969,5.1194e-05,0
5.3974,5.6733e-05,0
5.3979,6.0929e-05,0
5.3984,6.3279e-05,0
5.399,6.6804e-05,0
5.3995,6.9322e-05,0
5.4,7.3518e-05,0
5.4005,7.8386e-05,0
5.401,8.3085e-05,0
5.4016,8.661e-05,0
5.4021,8.9464e-05,0
5.4026,9.601e-05,0
5.4031,0.00010726,0
5.4036,0.00011984,0
5.4042,0.00012975,0
5.4047,0.00013277,0
5.4052,0.00013243,0
5.4057,0.00013411,0
5.4062,0.00013243,0
5.4067,0.00012287,0
5.4073,0.00010524,0
5.4078,7.9561e-05,0
5.4083,4.4312e-05,0
5.4088,3.8605e-06,0
5.4093,-4.0452e-05,0
5.4099,-8.8289e-05,0
5.4104,-0.0001321,0
5.4109,-0.00016265,0
5.4114,-0.00017591,0
5.4119,-0.00017641,0
5.4125,-0.00016735,0
5.413,-0.000142,0
5.4135,-9.7688e-05,0
5.414,-4.6662e-05,0
5.4145,-8.5603e-06,0
5.4151,7.2175e-06,0
5.4156,5.539e-06,0
5.4161,1.1749e-06,0
5.4166,1.5106e-06,0
5.4171,4.3641e-06,0
5.4177,9.9031e-06,0
5.4182,1.796e-05,0
5.4187,2.4674e-05,0
5.4192,2.6352e-05,0
5.4197,2.1317e-05,0
5.4203,1.7121e-05,0
5.4208,2.0645e-05,0
5.4213,3.0381e-05,0
5.4218,4.0787e-05,0
5.4223,4.9683e-05,0
5.4228,5.7237e-05,0
5.4234,6.0929e-05,0
5.4239,6.4958e-05,0
5.4244,7.3686e-05,0
5.4249,8.5603e-05,0
5.4254,9.8192e-05,0
5.426,0.00010356,0
5.4265,0.00010155,0
5.427,9.6178e-05,0
5.4275,8.8457e-05,0
5.428,7.8889e-05,0
5.4286,6.0929e-05,0
5.4291,3.5416e-05,0
5.4296,1.5442e-05,0
5.4301,1.2757e-05,0
5.4306,2.2156e-05,0
5.4312,3.1388e-05,0
5.4317,3.2731e-05,0
5.4322,2.3835e-05,0
5.4327,5.2033e-06,0
5.4332,-1.7288e-05,0
5.4337,-3.1724e-05,0
5.4343,-3.6255e-05,0
5.4348,-3.6088e-05,0
5.4353,-3.2059e-05,0
5.4358,-2.9877e-05,0
5.4363,-3.6759e-05,0
5.4369,-4.1794e-05,0
5.4374,-3.6088e-05,0
5.4379,-1.8967e-05,0
5.4384,3.357e-07,0
5.4389,1.1582e-05,0
5.4395,1.2589e-05,0
5.44,1.3092e-05,0
5.4405,1.7288e-05,0
5.441,2.2995e-05,0
5.4415,2.6688e-05,0
5.4421,3.0045e-05,0
5.4426,3.3402e-05,0
5.4431,3.7934e-05,0
5.4436,4.0284e-05,0
5.4441,3.8102e-05,0
5.4447,3.4073e-05,0
5.4452,3.1052e-05,0
5.4457,2.9374e-05,0
5.4462,2.8199e-05,0
5.4467,2.6352e-05,0
5.4473,2.7863e-05,0
5.4478,3.3738e-05,0
5.4483,3.8773e-05,0
5.4488,4.0116e-05,0
5.4493,3.827e-05,0
5.4498,3.5416e-05,0
5.4504,3.3906e-05,0
5.4509,3.3402e-05,0
5.4514,3.3402e-05,0
5.4519,3.743e-05,0
5.4524,4.448e-05,0
5.453,4.7166e-05,0
5.4535,4.3473e-05,0
5.454,3.6759e-05,0
5.4545,3.743e-05,0
5.455,4.6326e-05,0
5.4556,5.7572e-05,0
5.4561,6.949e-05,0
5.4566,8.1743e-05,0
5.4571,8.7449e-05,0
5.4576,8.3085e-05,0
5.4582,7.2343e-05,0
5.4587,5.6901e-05,0
5.4592,4.2802e-05,0
5.4597,3.743e-05,0
5.4602,3.0716e-05,0
5.4607,8.3925e-06,0
5.4613,-2.2324e-05,0
5.4618,-4.918e-05,0
5.4623,-7.3014e-05,0
5.4628,-9.5506e-05,0
5.4633,-0.00010826,0
5.4639,-0.00010407,0
5.4644,-8.8121e-05,0
5.4649,-7.6875e-05,0
5.4654,-6.8147e-05,0
5.4659,-5.539e-05,0
5.4665,-4.5991e-05,0
5.467,-4.3137e-05,0
5.4675,-3.743e-05,0
5.468,-2.266e-05,0
5.4685,-6.5461e-06,0
5.4691,1.1749e-05,0
5.4696,2.7527e-05,0
5.4701,3.3066e-05,0
5.4706,2.6352e-05,0
5.4711,2.2324e-05,0
5.4717,2.9709e-05,0
5.4722,3.7095e-05,0
5.4727,4.062e-05,0
5.4732,4.5487e-05,0
5.4737,4.7837e-05,0
5.4742,4.7501e-05,0
5.4748,4.9348e-05,0
5.4753,5.388e-05,0
5.4758,6.1936e-05,0
5.4763,7.1672e-05,0
5.4768,8.04e-05,0
5.4774,8.6946e-05,0
5.4779,9.3828e-05,0
5.4784,9.9031e-05,0
5.4789,0.00010188,0
5.4794,0.00010172,0
5.48,9.6513e-05,0
5.4805,9.0135e-05,0
5.481,8.0735e-05,0
5.4815,6.6972e-05,0
5.482,5.2033e-05,0
5.4826,3.4073e-05,0
5.4831,1.2924e-05,0
5.4836,-9.2317e-06,0
5.4841,-3.2898e-05,0
5.4846,-5.3208e-05,0
5.4852,-6.2776e-05,0
5.4857,-6.0594e-05,0
5.4862,-4.9012e-05,0
5.4867,-3.1724e-05,0
5.4872,-1.8296e-05,0
5.4878,-1.1078e-05,0
5.4883,-7.8889e-06,0
5.4888,-7.5532e-06,0
5.4893,-1.0575e-05,0
5.4898,-1.3092e-05,0
5.4903,-6.8818e-06,0
5.4909,1.0071e-05,0
5.4914,2.4338e-05,0
5.4919,2.501e-05,0
5.4924,2.0142e-05,0
5.4929,1.8967e-05,0
5.4935,2.1149e-05,0
5.494,2.1988e-05,0
5.4945,2.1317e-05,0
5.495,2.182e-05,0
5.4955,2.4338e-05,0
5.4961,2.501e-05,0
5.4966,2.3163e-05,0
5.4971,2.2156e-05,0
5.4976,2.4002e-05,0
5.4981,3.1052e-05,0
5.4987,4.5991e-05,0
5.4992,6.3447e-05,0
5.4997,7.6707e-05,0
5.5002,8.4764e-05,0
5.5007,8.6946e-05,0
5.5012,8.1575e-05,0
5.5018,7.4357e-05,0
5.5023,6.6636e-05,0
5.5028,5.8915e-05,0
5.5033,5.2201e-05,0
5.5038,4.5151e-05,0
5.5044,3.2898e-05,0
5.5049,1.1582e-05,0
5.5054,-1.6953e-05,0
5.5059,-4.2466e-05,0
5.5064,-6.0258e-05,0
5.507,-6.7308e-05,0
5.5075,-6.3615e-05,0
5.508,-5.5894e-05,0
5.5085,-4.3305e-05,0
5.509,-2.7192e-05,0
5.5096,-1.2253e-05,0
5.5101,-2.5177e-06,0
5.5106,4.5319e-06,0
5.5111,9.2317e-06,0
5.5116,1.0742e-05,0
5.5122,1.4267e-05,0
5.5127,2.1149e-05,0
5.5132,3.0884e-05,0
5.5137,3.8773e-05,0
5.5142,3.743e-05,0
5.5148,2.9038e-05,0
5.5153,1.8296e-05,0
5.5158,9.2317e-06,0
5.5163,2.8534e-06,0
5.5168,-8.3925e-07,0
5.5173,-6.0426e-06,0
5.5179,-1.4267e-05,0
5.5184,-2.2324e-05,0
5.5189,-2.9374e-05,0
5.5194,-3.2395e-05,0
5.5199,-2.182e-05,0
5.5205,3.5248e-06,0
5.521,3.6423e-05,0
5.5215,6.7308e-05,0
5.522,9.0471e-05,0
5.5225,0.00010591,0
5.5231,0.00010893,0
5.5236,0.00010138,0
5.5241,9.3492e-05,0
5.5246,8.5435e-05,0
5.5251,7.6707e-05,0
5.5257,6.4118e-05,0
5.5262,4.2802e-05,0
5.5267,1.8967e-05,0
5.5272,1.0071e-06,0
5.5277,-1.3092e-05,0
5.5282,-2.7359e-05,0
5.5288,-3.5416e-05,0
5.5293,-3.4409e-05,0
5.5298,-1.9303e-05,0
5.5303,8.5603e-06,0
5.5308,3.3738e-05,0
5.5314,4.8173e-05,0
5.5319,5.4215e-05,0
5.5324,5.4383e-05,0
5.5329,5.0187e-05,0
5.5334,4.213e-05,0
5.534,3.2731e-05,0
5.5345,2.2995e-05,0
5.535,1.6785e-05,0
5.5355,1.3931e-05,0
5.536,1.3931e-05,0
5.5366,2.0645e-05,0
5.5371,3.1388e-05,0
5.5376,4.3473e-05,0
5.5381,5.4887e-05,0
5.5386,6.6804e-05,0
5.5392,8.1407e-05,0
5.5397,8.9128e-05,0
5.5402,8.9967e-05,0
5.5407,9.1814e-05,0
5.5412,8.8121e-05,0
5.5418,7.8721e-05,0
5.5423,6.9657e-05,0
5.5428,5.1865e-05,0
5.5433,1.6449e-05,0
5.5438,-2.8031e-05,0
5.5443,-6.5965e-05,0
5.5449,-9.0471e-05,0
5.5454,-0.00010558,0
5.5459,-0.00011028,0
5.5464,-0.00010709,0
5.5469,-0.00010323,0
5.5475,-9.5506e-05,0
5.548,-8.2414e-05,0
5.5485,-6.4118e-05,0
5.549,-4.8676e-05,0
5.5495,-3.978e-05,0
5.5501,-2.6352e-05,0
5.5506,-5.2033e-06,0
5.5511,1.5946e-05,0
5.5516,3.2059e-05,0
5.5521,4.3977e-05,0
5.5527,5.0523e-05,0
5.5532,5.2201e-05,0
5.5537,5.0187e-05,0
5.5542,4.8844e-05,0
5.5547,4.7333e-05,0
5.5553,4.9012e-05,0
5.5558,6.0761e-05,0
5.5563,7.57e-05,0
5.5568,8.9128e-05,0
5.5573,0.0001039,0
5.5578,0.0001237,0
5.5584,0.00014318,0
5.5589,0.0001519,0
5.5594,0.00014553,0
5.5599,0.00013059,0
5.5604,0.00011263,0
5.561,9.0639e-05,0
5.5615,6.1936e-05,0
5.562,3.2059e-05,0
5.5625,-6.714e-07,0
5.563,-4.3137e-05,0
5.5636,-9.6345e-05,0
5.5641,-0.00014603,0
5.5646,-0.00017121,0
5.5651,-0.000166,0
5.5656,-0.00014083,0
5.5662,-0.00010524,0
5.5667,-6.479e-05,0
5.5672,-2.8367e-05,0
5.5677,3.357e-07,0
5.5682,1.5274e-05,0
5.5687,1.5946e-05,0
5.5693,1.0239e-05,0
5.5698,9.2317e-06,0
5.5703,1.0407e-05,0
5.5708,1.5274e-05,0
5.5713,2.6688e-05,0
5.5719,3.7263e-05,0
5.5724,3.8941e-05,0
5.5729,3.5584e-05,0
5.5734,3.4745e-05,0
5.5739,3.9948e-05,0
5.5745,4.683e-05,0
5.575,5.4215e-05,0
5.5755,6.9154e-05,0
5.576,8.7449e-05,0
5.5765,9.6345e-05,0
5.5771,9.5842e-05,0
5.5776,9.3828e-05,0
5.5781,9.6178e-05,0
5.5786,9.8024e-05,0
5.5791,9.5003e-05,0
5.5797,9.1814e-05,0
5.5802,8.6107e-05,0
5.5807,6.7643e-05,0
5.5812,4.1123e-05,0
5.5817,1.3596e-05,0
5.5823,-1.2253e-05,0
5.5828,-3.6423e-05,0
5.5833,-6.1769e-05,0
5.5838,-8.2918e-05,0
5.5843,-8.8792e-05,0
5.5848,-8.8792e-05,0
5.5854,-9.1142e-05,0
5.5859,-9.2821e-05,0
5.5864,-9.0135e-05,0
5.5869,-8.2246e-05,0
5.5874,-6.4118e-05,0
5.588,-3.1388e-05,0
5.5885,9.0639e-06,0
5.589,4.4144e-05,0
5.5895,6.9657e-05,0
5.59,8.6442e-05,0
5.5906,8.7114e-05,0
5.5911,7.3182e-05,0
5.5916,5.623e-05,0
5.5921,4.3809e-05,0
5.5926,3.8102e-05,0
5.5932,4.3809e-05,0
5.5937,5.4551e-05,0
5.5942,6.5629e-05,0
5.5947,7.6036e-05,0
5.5952,8.1071e-05,0
5.5957,8.51e-05,0
5.5963,9.0974e-05,0
5.5968,9.1142e-05,0
5.5973,8.8289e-05,0
5.5978,8.9128e-05,0
5.5983,9.987e-05,0
5.5989,0.00011716,0
5.5994,0.00012555,0
5.5999,0.00011313,0
5.6004,8.9128e-05,0
5.6009,6.5293e-05,0
5.6015,4.1291e-05,0
5.602,1.4603e-05,0
5.6025,-1.2253e-05,0
5.603,-3.0045e-05,0
5.6035,-3.8102e-05,0
5.6041,-5.0523e-05,0
5.6046,-7.805e-05,0
5.6051,-0.00012186,0
5.6056,-0.00016349,0
5.6061,-0.00016516,0
5.6067,-0.00011934,0
5.6072,-5.5558e-05,0
5.6077,-6.2104e-06,0
5.6082,1.9303e-05,0
5.6087,2.4338e-05,0
5.6093,1.6785e-05,0
5.6098,8.5603e-06,0
5.6103,5.3712e-06,0
5.6108,5.8747e-06,0
5.6113,7.0497e-06,0
5.6118,9.2317e-06,0
5.6124,9.2317e-06,0
5.6129,7.2175e-06,0
5.6134,1.0575e-05,0
5.6139,1.9135e-05,0
5.6144,2.501e-05,0
5.615,2.9038e-05,0
5.6155,3.3738e-05,0
5.616,3.978e-05,0
5.6165,4.5487e-05,0
5.617,4.8173e-05,0
5.6176,4.9851e-05,0
5.6181,5.2201e-05,0
5.6186,5.6901e-05,0
5.6191,6.0258e-05,0
5.6196,6.244e-05,0
5.6202,6.2608e-05,0
5.6207,6.3615e-05,0
5.6212,6.4118e-05,0
5.6217,6.1601e-05,0
5.6222,5.9251e-05,0
5.6227,5.9251e-05,0
5.6233,5.8579e-05,0
5.6238,5.5558e-05,0
5.6243,5.7908e-05,0
5.6248,6.4118e-05,0
5.6253,6.4286e-05,0
5.6259,5.5726e-05,0
5.6264,4.4144e-05,0
5.6269,2.9709e-05,0
5.6274,1.5274e-05,0
5.6279,2.5177e-06,0
5.6285,-7.0497e-06,0
5.629,-9.5674e-06,0
5.6295,-1.0239e-05,0
5.63,-1.6281e-05,0
5.6305,-2.7359e-05,0
5.6311,-4.0787e-05,0
5.6316,-4.918e-05,0
