50.901,-2.5177e-06,0
50.901,4.5319e-06,0
50.902,8.5603e-06,0
50.902,8.896e-06,0
50.903,1.0575e-05,0
50.903,1.561e-05,0
50.904,1.6785e-05,0
50.904,1.1917e-05,0
50.905,1.0407e-05,0
50.905,1.6281e-05,0
50.906,2.7359e-05,0
50.906,4.0787e-05,0
50.907,5.2873e-05,0
50.907,6.4286e-05,0
50.908,6.8315e-05,0
50.908,6.3783e-05,0
50.909,5.6901e-05,0
50.91,4.8005e-05,0
50.91,3.6423e-05,0
50.911,2.3667e-05,0
50.911,9.2317e-06,0
50.912,-8.3925e-06,0
50.912,-2.8367e-05,0
50.913,-4.3473e-05,0
50.913,-4.3473e-05,0
50.914,-3.2059e-05,0
50.914,-2.7527e-05,0
50.915,-3.3234e-05,0
50.915,-3.6591e-05,0
50.916,-3.0716e-05,0
50.916,-1.7624e-05,0
50.917,-5.539e-06,0
50.917,3.357e-07,0
50.918,4.3641e-06,0
50.918,1.0575e-05,0
50.919,1.8463e-05,0
50.919,2.9038e-05,0
50.92,4.213e-05,0
50.92,4.9516e-05,0
50.921,4.7166e-05,0
50.921,4.0452e-05,0
50.922,4.0116e-05,0
50.923,4.8173e-05,0
50.923,5.8579e-05,0
50.924,6.5629e-05,0
50.924,6.3447e-05,0
50.925,5.5558e-05,0
50.925,5.1865e-05,0
50.926,5.4719e-05,0
50.926,6.0929e-05,0
50.927,5.7908e-05,0
50.927,4.1459e-05,0
50.928,2.0645e-05,0
50.928,3.5248e-06,0
50.929,-9.2317e-06,0
50.929,-1.6953e-05,0
50.93,-6.8818e-06,0
50.93,2.0142e-05,0
50.931,4.3473e-05,0
50.931,5.0858e-05,0
50.932,4.4144e-05,0
50.932,3.508e-05,0
50.933,3.2059e-05,0
50.933,3.4745e-05,0
50.934,3.7766e-05,0
50.934,4.683e-05,0
50.935,6.9154e-05,0
50.935,9.366e-05,0
50.936,9.7856e-05,0
50.937,9.1814e-05,0
50.937,0.00010121,0
50.938,0.00011917,0
50.938,0.00012572,0
50.939,0.00010558,0
50.939,6.7643e-05,0
50.94,3.2059e-05,0
50.94,5.8747e-06,0
50.941,-8.0568e-06,0
50.941,-9.3996e-06,0
50.942,-1.2421e-05,0
50.942,-4.0452e-05,0
50.943,-7.3182e-05,0
50.943,-7.2679e-05,0
50.944,-3.6088e-05,0
50.944,4.1962e-06,0
50.945,2.3667e-05,0
50.945,2.6688e-05,0
50.946,2.3331e-05,0
50.946,1.8967e-05,0
50.947,9.5674e-06,0
50.947,-2.3499e-06,0
50.948,-8.3925e-07,0
50.948,1.6281e-05,0
50.949,3.8437e-05,0
50.95,4.9348e-05,0
50.95,4.7669e-05,0
50.951,3.6255e-05,0
50.951,2.2995e-05,0
50.952,1.9303e-05,0
50.952,1.8799e-05,0
50.953,1.6953e-05,0
50.953,1.9303e-05,0
50.954,2.1317e-05,0
50.954,1.3092e-05,0
50.955,-7.5532e-06,0
50.955,-3.508e-05,0
50.956,-5.623e-05,0
50.956,-5.8579e-05,0
50.957,-4.6662e-05,0
50.957,-3.3402e-05,0
50.958,-3.0045e-05,0
50.958,-3.2731e-05,0
50.959,-3.1052e-05,0
50.959,-2.8534e-05,0
50.96,-2.7863e-05,0
50.96,-2.7359e-05,0
50.961,-2.4674e-05,0
50.961,-1.4267e-05,0
50.962,2.5177e-06,0
50.962,1.6617e-05,0
50.963,2.1317e-05,0
50.964,2.0142e-05,0
50.964,2.1317e-05,0
50.965,2.417e-05,0
50.965,2.5681e-05,0
50.966,2.3835e-05,0
50.966,1.9806e-05,0
50.967,1.5274e-05,0
50.967,1.7456e-05,0
50.968,2.1317e-05,0
50.968,1.5946e-05,0
50.969,5.2033e-06,0
50.969,-3.357e-07,0
50.97,-1.5106e-06,0
50.97,0,0
50.971,5.2033e-06,0
50.971,1.5778e-05,0
50.972,2.652e-05,0
50.972,3.1724e-05,0
50.973,3.2395e-05,0
50.973,3.3066e-05,0
50.974,3.4073e-05,0
50.974,3.7598e-05,0
50.975,4.2802e-05,0
50.975,4.7501e-05,0
50.976,4.9516e-05,0
50.977,4.8508e-05,0
50.977,4.9516e-05,0
50.978,5.8244e-05,0
50.978,6.6972e-05,0
50.979,6.949e-05,0
50.979,6.4286e-05,0
50.98,5.5558e-05,0
50.98,4.8173e-05,0
50.981,3.9277e-05,0
50.981,2.6688e-05,0
50.982,1.8631e-05,0
50.982,1.8296e-05,0
50.983,1.9135e-05,0
50.983,1.8631e-05,0
50.984,1.6953e-05,0
50.984,1.4435e-05,0
50.985,1.1246e-05,0
50.985,6.8818e-06,0
50.986,5.0355e-07,0
50.986,-8.2246e-06,0
50.987,-1.8967e-05,0
50.987,-2.7359e-05,0
50.988,-2.8702e-05,0
50.988,-2.2324e-05,0
50.989,-1.1246e-05,0
50.989,-1.6785e-07,0
50.99,9.2317e-06,0
50.991,1.796e-05,0
50.991,3.0045e-05,0
50.992,4.1794e-05,0
50.992,4.8676e-05,0
50.993,4.8173e-05,0
50.993,4.3473e-05,0
50.994,3.9277e-05,0
50.994,3.508e-05,0
50.995,2.8702e-05,0
50.995,2.887e-05,0
50.996,3.4241e-05,0
50.996,3.8102e-05,0
50.997,3.7095e-05,0
50.997,2.8031e-05,0
50.998,2.2995e-05,0
50.998,3.1891e-05,0
50.999,4.4816e-05,0
50.999,5.0858e-05,0
51,4.683e-05,0
51,3.0716e-05,0
51.001,5.8747e-06,0
51.001,-8.7282e-06,0
51.002,5.8747e-06,0
51.002,3.5752e-05,0
51.003,6.0258e-05,0
51.004,6.8818e-05,0
51.004,6.6972e-05,0
51.005,7.2007e-05,0
51.005,8.5771e-05,0
51.006,9.2485e-05,0
51.006,7.9896e-05,0
51.007,5.9922e-05,0
51.007,4.3473e-05,0
51.008,2.9374e-05,0
51.008,1.7792e-05,0
51.009,1.0407e-05,0
51.009,-8.3925e-07,0
51.01,-1.6281e-05,0
51.01,-1.7456e-05,0
51.011,-6.714e-07,0
51.011,1.7624e-05,0
51.012,2.1317e-05,0
51.012,1.5778e-05,0
51.013,1.5106e-05,0
51.013,1.8296e-05,0
51.014,1.6785e-05,0
51.014,1.3931e-05,0
51.015,1.4435e-05,0
51.015,9.2317e-06,0
51.016,-1.6785e-07,0
51.017,-2.8534e-06,0
51.017,1.5106e-06,0
51.018,-1.8463e-06,0
51.018,-1.8128e-05,0
51.019,-3.2059e-05,0
51.019,-3.5248e-05,0
51.02,-3.5752e-05,0
51.02,-3.4577e-05,0
51.021,-2.6688e-05,0
51.021,-6.2104e-06,0
51.022,2.2995e-05,0
51.022,4.4648e-05,0
51.023,4.7166e-05,0
51.023,3.8773e-05,0
51.024,2.6688e-05,0
51.024,1.1917e-05,0
51.025,-1.1749e-06,0
51.025,-1.0071e-05,0
51.026,-1.2589e-05,0
51.026,-3.0213e-06,0
51.027,9.9031e-06,0
51.027,1.2253e-05,0
51.028,2.3499e-06,0
51.028,-4.8676e-06,0
51.029,3.1891e-06,0
51.029,2.1149e-05,0
51.03,3.8605e-05,0
51.031,4.8173e-05,0
51.031,4.8173e-05,0
51.032,4.8844e-05,0
51.032,6.2608e-05,0
51.033,8.3925e-05,0
51.033,9.0303e-05,0
51.034,7.6036e-05,0
51.034,5.8244e-05,0
51.035,4.7837e-05,0
51.035,4.4144e-05,0
51.036,4.0787e-05,0
51.036,3.2563e-05,0
51.037,1.9974e-05,0
51.037,4.5319e-06,0
51.038,-1.1917e-05,0
51.038,-2.5681e-05,0
51.039,-3.3906e-05,0
51.039,-3.4409e-05,0
51.04,-2.4002e-05,0
51.04,-1.1246e-05,0
51.041,-8.3925e-07,0
51.041,5.8747e-06,0
51.042,6.8818e-06,0
51.042,3.6927e-06,0
51.043,1.6785e-07,0
51.044,0,0
51.044,8.3925e-07,0
51.045,2.182e-06,0
51.045,6.2104e-06,0
51.046,1.3931e-05,0
51.046,2.4674e-05,0
51.047,3.743e-05,0
51.047,5.5055e-05,0
51.048,7.3686e-05,0
51.048,8.51e-05,0
51.049,8.3085e-05,0
51.049,7.1672e-05,0
51.05,5.8412e-05,0
51.05,4.918e-05,0
51.051,4.0116e-05,0
51.051,2.7695e-05,0
51.052,1.4603e-05,0
51.052,-5.0355e-07,0
51.053,-2.0981e-05,0
51.053,-4.5991e-05,0
51.054,-6.9154e-05,0
51.054,-8.3253e-05,0
51.055,-8.275e-05,0
51.055,-6.7979e-05,0
51.056,-4.448e-05,0
51.056,-2.1653e-05,0
51.057,-5.7069e-06,0
51.058,4.6998e-06,0
51.058,1.3596e-05,0
51.059,2.0142e-05,0
51.059,2.4338e-05,0
51.06,3.0716e-05,0
51.06,3.9109e-05,0
51.061,4.2466e-05,0
51.061,4.1962e-05,0
51.062,4.1459e-05,0
51.062,4.2466e-05,0
51.063,4.1291e-05,0
51.063,3.9445e-05,0
51.064,4.1459e-05,0
51.064,4.5823e-05,0
51.065,4.5487e-05,0
51.065,4.2802e-05,0
51.066,3.743e-05,0
51.066,3.2059e-05,0
51.067,2.9374e-05,0
51.067,2.9374e-05,0
51.068,3.0716e-05,0
51.068,2.3667e-05,0
51.069,5.7069e-06,0
51.069,-4.5319e-06,0
51.07,3.357e-06,0
51.071,2.031e-05,0
51.071,2.5345e-05,0
51.072,1.6617e-05,0
51.072,1.1917e-05,0
51.073,1.326e-05,0
51.073,1.1246e-05,0
51.074,1.0575e-05,0
51.074,2.0645e-05,0
51.075,3.743e-05,0
51.075,5.4215e-05,0
51.076,6.7643e-05,0
51.076,7.7546e-05,0
51.077,7.9057e-05,0
51.077,6.8315e-05,0
51.078,5.2201e-05,0
51.078,4.7333e-05,0
51.079,5.4887e-05,0
51.079,5.6901e-05,0
51.08,4.6159e-05,0
51.08,3.6759e-05,0
51.081,4.0787e-05,0
51.081,5.1865e-05,0
51.082,5.7237e-05,0
51.082,5.3208e-05,0
51.083,4.6494e-05,0
51.083,4.6494e-05,0
51.084,5.2873e-05,0
51.085,5.4215e-05,0
51.085,4.0116e-05,0
51.086,1.4603e-05,0
51.086,-3.5248e-06,0
51.087,-1.1749e-06,0
51.087,9.3996e-06,0
51.088,1.8463e-05,0
51.088,2.8031e-05,0
51.089,3.3906e-05,0
51.089,3.2059e-05,0
51.09,2.7695e-05,0
51.09,2.5345e-05,0
51.091,2.4674e-05,0
51.091,1.9974e-05,0
51.092,6.5461e-06,0
51.092,-1.3931e-05,0
51.093,-3.0549e-05,0
51.093,-3.3906e-05,0
51.094,-2.8534e-05,0
51.094,-1.8631e-05,0
51.095,-4.1962e-06,0
51.095,9.7353e-06,0
51.096,1.326e-05,0
51.096,8.7282e-06,0
51.097,6.2104e-06,0
51.097,5.2033e-06,0
51.098,1.8463e-06,0
51.099,-7.5532e-06,0
51.099,-2.266e-05,0
51.1,-3.0884e-05,0
51.1,-2.6352e-05,0
51.101,-1.6953e-05,0
51.101,-7.2175e-06,0
51.102,-6.714e-07,0
51.102,1.5106e-06,0
51.103,2.5177e-06,0
51.103,3.8605e-06,0
51.104,1.1749e-06,0
51.104,-3.357e-06,0
51.105,-2.8534e-06,0
51.105,2.182e-06,0
51.106,7.8889e-06,0
51.106,1.1414e-05,0
51.107,1.5946e-05,0
51.107,2.1988e-05,0
51.108,2.7024e-05,0
51.108,3.1052e-05,0
51.109,3.5416e-05,0
51.109,3.8437e-05,0
51.11,3.8773e-05,0
51.11,3.9948e-05,0
51.111,4.2802e-05,0
51.112,4.6662e-05,0
51.112,5.0187e-05,0
51.113,4.9516e-05,0
51.113,4.7501e-05,0
51.114,5.2201e-05,0
51.114,6.4118e-05,0
51.115,6.9657e-05,0
51.115,6.0929e-05,0
51.116,4.8508e-05,0
51.116,3.9445e-05,0
51.117,3.5752e-05,0
51.117,2.9709e-05,0
51.118,1.0575e-05,0
51.118,-1.3596e-05,0
51.119,-2.7024e-05,0
51.119,-3.1052e-05,0
51.12,-3.1052e-05,0
51.12,-2.2995e-05,0
51.121,-9.5674e-06,0
51.121,-2.5177e-06,0
51.122,-2.6856e-06,0
51.122,1.5106e-06,0
51.123,1.0239e-05,0
51.123,1.4939e-05,0
51.124,1.1917e-05,0
51.124,7.5532e-06,0
51.125,8.7282e-06,0
51.126,1.3764e-05,0
51.126,1.9806e-05,0
51.127,2.1317e-05,0
51.127,1.5778e-05,0
51.128,7.8889e-06,0
51.128,7.8889e-06,0
51.129,1.6953e-05,0
51.129,2.7527e-05,0
51.13,3.508e-05,0
51.13,4.0452e-05,0
51.131,4.2634e-05,0
51.131,4.1794e-05,0
51.132,4.2802e-05,0
51.132,4.5319e-05,0
51.133,4.5151e-05,0
51.133,4.6159e-05,0
51.134,5.4887e-05,0
51.134,6.479e-05,0
51.135,6.8315e-05,0
51.135,6.5293e-05,0
51.136,5.8244e-05,0
51.136,4.683e-05,0
51.137,3.3066e-05,0
51.137,2.5681e-05,0
51.138,3.0045e-05,0
51.139,4.0116e-05,0
51.139,4.213e-05,0
51.14,2.8367e-05,0
51.14,1.2589e-05,0
51.141,7.8889e-06,0
51.141,1.8463e-06,0
51.142,-1.326e-05,0
51.142,-2.266e-05,0
51.143,-1.8967e-05,0
51.143,-1.3931e-05,0
51.144,-1.4939e-05,0
51.144,-1.6953e-05,0
51.145,-1.6449e-05,0
51.145,-1.4939e-05,0
51.146,-1.5274e-05,0
51.146,-1.5778e-05,0
51.147,-1.5778e-05,0
51.147,-1.2253e-05,0
51.148,-9.3996e-06,0
51.148,-1.4099e-05,0
51.149,-1.4267e-05,0
51.149,3.357e-07,0
51.15,1.6953e-05,0
51.15,2.1317e-05,0
51.151,1.5946e-05,0
51.151,1.5106e-05,0
51.152,2.1317e-05,0
51.153,2.5849e-05,0
51.153,2.5345e-05,0
51.154,3.5752e-05,0
51.154,5.8579e-05,0
51.155,7.3686e-05,0
51.155,7.57e-05,0
51.156,7.7043e-05,0
51.156,8.04e-05,0
51.157,8.04e-05,0
51.157,7.4189e-05,0
51.158,6.1265e-05,0
51.158,4.7166e-05,0
51.159,3.743e-05,0
51.159,2.9374e-05,0
51.16,1.9974e-05,0
51.16,1.091e-05,0
51.161,7.0497e-06,0
51.161,1.091e-05,0
51.162,1.9303e-05,0
51.162,2.9038e-05,0
51.163,3.4745e-05,0
51.163,3.4241e-05,0
51.164,2.6856e-05,0
51.164,1.4435e-05,0
51.165,-4.8676e-06,0
51.166,-2.4338e-05,0
51.166,-3.0381e-05,0
51.167,-1.8631e-05,0
51.167,0,0
51.168,1.1246e-05,0
51.168,1.6617e-05,0
51.169,2.031e-05,0
51.169,2.2324e-05,0
51.17,2.4506e-05,0
51.17,2.6352e-05,0
51.171,3.0381e-05,0
51.171,3.3906e-05,0
51.172,3.1724e-05,0
51.172,2.6352e-05,0
51.173,2.3667e-05,0
51.173,2.2492e-05,0
51.174,1.9303e-05,0
51.174,1.326e-05,0
51.175,1.1246e-05,0
51.175,1.8799e-05,0
51.176,2.9038e-05,0
51.176,3.4073e-05,0
51.177,3.3066e-05,0
51.177,2.8367e-05,0
51.178,2.2492e-05,0
51.178,1.796e-05,0
51.179,1.4603e-05,0
51.18,1.2589e-05,0
51.18,1.2253e-05,0
51.181,1.4099e-05,0
51.181,1.8463e-05,0
51.182,2.4674e-05,0
51.182,2.4674e-05,0
51.183,1.9638e-05,0
51.183,1.0575e-05,0
51.184,-1.1749e-06,0
51.184,-8.2246e-06,0
51.185,-1.2757e-05,0
51.185,-1.6785e-05,0
51.186,-1.9638e-05,0
51.186,-1.8967e-05,0
51.187,-1.5274e-05,0
51.187,-9.0639e-06,0
51.188,-2.8534e-06,0
51.188,1.8463e-06,0
51.189,7.2175e-06,0
51.189,1.1078e-05,0
51.19,1.4939e-05,0
51.19,2.2995e-05,0
51.191,3.357e-05,0
51.191,3.8773e-05,0
51.192,3.8773e-05,0
51.193,3.9109e-05,0
51.193,4.448e-05,0
51.194,5.069e-05,0
51.194,5.153e-05,0
51.195,4.683e-05,0
51.195,4.448e-05,0
51.196,4.5487e-05,0
51.196,3.978e-05,0
51.197,2.3835e-05,0
51.197,1.0575e-05,0
51.198,8.7282e-06,0
51.198,1.7288e-05,0
51.199,2.8031e-05,0
51.199,2.7359e-05,0
51.2,1.2589e-05,0
51.2,-1.3092e-05,0
51.201,-3.0549e-05,0
51.201,-2.0478e-05,0
51.202,6.5461e-06,0
51.202,2.3163e-05,0
51.203,2.0478e-05,0
51.203,8.7282e-06,0
51.204,2.5177e-06,0
51.204,4.3641e-06,0
51.205,3.357e-06,0
51.206,-2.5177e-06,0
51.206,-3.8605e-06,0
51.207,1.6785e-07,0
51.207,1.8463e-06,0
51.208,-6.714e-07,0
51.208,2.5177e-06,0
51.209,1.8296e-05,0
51.209,3.9277e-05,0
51.21,5.539e-05,0
51.21,6.1601e-05,0
51.211,6.2608e-05,0
51.211,6.1936e-05,0
51.212,5.8412e-05,0
51.212,5.2537e-05,0
51.213,4.3473e-05,0
51.213,2.9709e-05,0
51.214,4.5319e-06,0
51.214,-2.9038e-05,0
51.215,-4.3137e-05,0
51.215,-2.2995e-05,0
51.216,1.2924e-05,0
51.216,4.1459e-05,0
51.217,5.1362e-05,0
51.217,4.8173e-05,0
51.218,4.2802e-05,0
51.218,3.9109e-05,0
51.219,4.3305e-05,0
51.22,5.7237e-05,0
51.22,7.0497e-05,0
51.221,7.6036e-05,0
51.221,7.5029e-05,0
51.222,7.4357e-05,0
51.222,7.8386e-05,0
51.223,8.1743e-05,0
51.223,8.0064e-05,0
51.224,6.9657e-05,0
51.224,5.2201e-05,0
51.225,3.0716e-05,0
51.225,4.8676e-06,0
51.226,-2.4506e-05,0
51.226,-4.6159e-05,0
51.227,-5.1865e-05,0
51.227,-4.2634e-05,0
51.228,-3.508e-05,0
51.228,-3.743e-05,0
51.229,-3.6927e-05,0
51.229,-2.9709e-05,0
51.23,-2.4338e-05,0
51.23,-1.7456e-05,0
51.231,-3.357e-07,0
51.231,1.5946e-05,0
51.232,1.9974e-05,0
51.233,1.6617e-05,0
51.233,1.4939e-05,0
51.234,1.4603e-05,0
51.234,1.2757e-05,0
51.235,1.0407e-05,0
51.235,1.0071e-05,0
51.236,1.2589e-05,0
51.236,1.7288e-05,0
51.237,2.2492e-05,0
51.237,2.6017e-05,0
51.238,3.0045e-05,0
51.238,3.5752e-05,0
51.239,4.1459e-05,0
51.239,4.7333e-05,0
51.24,5.3208e-05,0
51.24,5.8579e-05,0
51.241,6.2943e-05,0
51.241,6.4286e-05,0
51.242,6.3279e-05,0
51.242,6.0258e-05,0
51.243,5.7572e-05,0
51.243,5.8579e-05,0
51.244,5.5055e-05,0
51.244,4.3977e-05,0
51.245,3.0045e-05,0
51.245,1.7624e-05,0
51.246,7.0497e-06,0
51.247,-2.5177e-06,0
51.247,-9.0639e-06,0
51.248,-1.3092e-05,0
51.248,-1.7288e-05,0
51.249,-2.0981e-05,0
51.249,-2.3331e-05,0
51.25,-2.5681e-05,0
51.25,-2.8031e-05,0
51.251,-3.0213e-05,0
51.251,-2.6017e-05,0
51.252,-7.5532e-06,0
51.252,1.9303e-05,0
51.253,4.1459e-05,0
51.253,5.5558e-05,0
51.254,6.3279e-05,0
51.254,6.1265e-05,0
51.255,5.2537e-05,0
51.255,4.6159e-05,0
51.256,4.4816e-05,0
51.256,4.2802e-05,0
51.257,3.6759e-05,0
51.257,2.9877e-05,0
51.258,2.4674e-05,0
51.258,1.9471e-05,0
51.259,8.2246e-06,0
51.26,-9.5674e-06,0
51.26,-2.5681e-05,0
51.261,-3.6423e-05,0
51.261,-4.0787e-05,0
51.262,-3.8941e-05,0
51.262,-3.4577e-05,0
51.263,-3.3402e-05,0
51.263,-3.3066e-05,0
51.264,-3.2395e-05,0
51.264,-3.0213e-05,0
51.265,-2.6352e-05,0
51.265,-2.1317e-05,0
51.266,-1.4603e-05,0
51.266,-4.3641e-06,0
51.267,6.2104e-06,0
51.267,1.2757e-05,0
51.268,1.6953e-05,0
51.268,2.2492e-05,0
51.269,2.9374e-05,0
51.269,3.6759e-05,0
51.27,4.2802e-05,0
51.27,5.0187e-05,0
51.271,5.7237e-05,0
51.271,6.1769e-05,0
51.272,6.4286e-05,0
51.272,6.4118e-05,0
51.273,6.2104e-05,0
51.274,5.9083e-05,0
51.274,5.8244e-05,0
51.275,6.3615e-05,0
51.275,7.2343e-05,0
51.276,7.4525e-05,0
51.276,5.8915e-05,0
51.277,2.7695e-05,0
51.277,6.5461e-06,0
51.278,7.7211e-06,0
51.278,1.9974e-05,0
51.279,2.9038e-05,0
51.279,2.6352e-05,0
51.28,1.1917e-05,0
51.28,-1.0407e-05,0
51.281,-3.2395e-05,0
51.281,-4.3137e-05,0
51.282,-3.7095e-05,0
51.282,-1.6281e-05,0
51.283,8.896e-06,0
51.283,2.9374e-05,0
51.284,4.0452e-05,0
51.284,4.5823e-05,0
51.285,4.9516e-05,0
51.285,5.2201e-05,0
51.286,5.304e-05,0
51.286,5.069e-05,0
51.287,4.5151e-05,0
51.288,4.0452e-05,0
51.288,4.1123e-05,0
51.289,4.4816e-05,0
51.289,4.683e-05,0
51.29,4.1794e-05,0
51.29,2.6856e-05,0
51.291,7.3854e-06,0
51.291,-6.0426e-06,0
51.292,-5.539e-06,0
51.292,5.2033e-06,0
51.293,1.0239e-05,0
51.293,5.539e-06,0
51.294,-5.0355e-07,0
51.294,-4.6998e-06,0
51.295,-9.2317e-06,0
51.295,-5.0355e-06,0
51.296,1.326e-05,0
51.296,3.7598e-05,0
51.297,5.4887e-05,0
51.297,6.2776e-05,0
51.298,6.2272e-05,0
51.298,5.3376e-05,0
51.299,4.3641e-05,0
51.299,3.9109e-05,0
51.3,3.7934e-05,0
