47.66,4.0452e-05,0
47.661,8.1071e-05,0
47.661,0.00011783,0
47.662,0.0001509,0
47.662,0.00017121,0
47.663,0.00017758,0
47.663,0.00017876,0
47.664,0.00018061,0
47.664,0.00017356,0
47.665,0.00014217,0
47.665,8.896e-05,0
47.666,2.7359e-05,0
47.666,-2.7192e-05,0
47.667,-6.0258e-05,0
47.667,-6.9657e-05,0
47.668,-6.4118e-05,0
47.669,-5.539e-05,0
47.669,-5.069e-05,0
47.67,-5.0523e-05,0
47.67,-5.1865e-05,0
47.671,-5.1362e-05,0
47.671,-4.8844e-05,0
47.672,-4.2802e-05,0
47.672,-3.3066e-05,0
47.673,-2.2995e-05,0
47.673,-1.2085e-05,0
47.674,-1.8463e-06,0
47.674,4.5319e-06,0
47.675,8.5603e-06,0
47.675,1.3596e-05,0
47.676,1.796e-05,0
47.676,2.1317e-05,0
47.677,1.796e-05,0
47.677,6.2104e-06,0
47.678,-3.5248e-06,0
47.678,-4.5319e-06,0
47.679,-2.182e-06,0
47.679,-5.2033e-06,0
47.68,-7.3854e-06,0
47.68,-2.5177e-06,0
47.681,6.5461e-06,0
47.681,1.8128e-05,0
47.682,3.0716e-05,0
47.683,4.3809e-05,0
47.683,5.5558e-05,0
47.684,6.6133e-05,0
47.684,7.2511e-05,0
47.685,7.1839e-05,0
47.685,6.5965e-05,0
47.686,5.9922e-05,0
47.686,5.6062e-05,0
47.687,5.3544e-05,0
47.687,4.683e-05,0
47.688,3.2059e-05,0
47.688,1.3931e-05,0
47.689,2.5177e-06,0
47.689,2.0142e-06,0
47.69,8.896e-06,0
47.69,1.5274e-05,0
47.691,1.796e-05,0
47.691,1.6617e-05,0
47.692,8.896e-06,0
47.692,-5.8747e-06,0
47.693,-2.1149e-05,0
47.693,-2.652e-05,0
47.694,-2.3331e-05,0
47.694,-1.5106e-05,0
47.695,-4.5319e-06,0
47.696,3.1891e-06,0
47.696,5.539e-06,0
47.697,4.8676e-06,0
47.697,0,0
47.698,-3.1891e-06,0
47.698,5.2033e-06,0
47.699,2.7192e-05,0
47.699,5.3544e-05,0
47.7,6.6972e-05,0
47.7,6.6804e-05,0
47.701,7.1504e-05,0
47.701,8.7617e-05,0
47.702,0.00010256,0
47.702,0.00010457,0
47.703,8.5771e-05,0
47.703,5.2537e-05,0
47.704,2.5177e-05,0
47.704,9.3996e-06,0
47.705,-5.0355e-06,0
47.705,-1.8967e-05,0
47.706,-2.3667e-05,0
47.706,-1.561e-05,0
47.707,-5.0355e-07,0
47.707,1.1749e-05,0
47.708,1.0239e-05,0
47.708,-2.6856e-06,0
47.709,-1.2421e-05,0
47.71,-9.5674e-06,0
47.71,7.3854e-06,0
47.711,2.9709e-05,0
47.711,4.5991e-05,0
47.712,5.3544e-05,0
47.712,5.3376e-05,0
47.713,4.4144e-05,0
47.713,2.9709e-05,0
47.714,1.2589e-05,0
47.714,-2.8534e-06,0
47.715,-8.5603e-06,0
47.715,-7.3854e-06,0
47.716,-8.0568e-06,0
47.716,-1.4435e-05,0
47.717,-2.7192e-05,0
47.717,-4.7837e-05,0
47.718,-6.6636e-05,0
47.718,-6.6636e-05,0
47.719,-5.0858e-05,0
47.719,-3.3738e-05,0
47.72,-1.8967e-05,0
47.72,-8.3925e-07,0
47.721,2.0478e-05,0
47.721,3.743e-05,0
47.722,4.8173e-05,0
47.722,6.0426e-05,0
47.723,8.1743e-05,0
47.724,0.00011531,0
47.724,0.0001462,0
47.725,0.0001514,0
47.725,0.00012706,0
47.726,8.6778e-05,0
47.726,4.6494e-05,0
47.727,1.6617e-05,0
47.727,5.2033e-06,0
47.728,9.0639e-06,0
47.728,9.7353e-06,0
47.729,4.5319e-06,0
47.729,4.1962e-06,0
47.73,1.2421e-05,0
47.73,2.1317e-05,0
47.731,2.5681e-05,0
47.731,2.9038e-05,0
47.732,3.3906e-05,0
47.732,3.9948e-05,0
47.733,4.1962e-05,0
47.733,3.6088e-05,0
47.734,2.6352e-05,0
47.734,1.2924e-05,0
47.735,-1.8463e-06,0
47.735,-1.7624e-05,0
47.736,-3.508e-05,0
47.737,-5.1362e-05,0
47.737,-6.0594e-05,0
47.738,-5.9586e-05,0
47.738,-5.7237e-05,0
47.739,-5.6901e-05,0
47.739,-5.3544e-05,0
47.74,-4.5487e-05,0
47.74,-3.2731e-05,0
47.741,-1.7624e-05,0
47.741,-5.539e-06,0
47.742,2.6856e-06,0
47.742,1.0575e-05,0
47.743,1.5106e-05,0
47.743,1.1917e-05,0
47.744,1.1414e-05,0
47.744,2.2156e-05,0
47.745,3.4241e-05,0
47.745,4.062e-05,0
47.746,5.1194e-05,0
47.746,6.9657e-05,0
47.747,9.0135e-05,0
47.747,0.0001086,0
47.748,0.0001227,0
47.748,0.00012958,0
47.749,0.00013092,0
47.749,0.00012538,0
47.75,0.00011196,0
47.751,9.1142e-05,0
47.751,6.5629e-05,0
47.752,4.213e-05,0
47.752,2.5681e-05,0
47.753,1.5442e-05,0
47.753,1.0575e-05,0
47.754,5.7069e-06,0
47.754,-1.3428e-06,0
47.755,-7.7211e-06,0
47.755,-9.9031e-06,0
47.756,-1.0575e-05,0
47.756,-1.1917e-05,0
47.757,-1.2924e-05,0
47.757,-1.1582e-05,0
47.758,-9.0639e-06,0
47.758,-5.539e-06,0
47.759,-3.5248e-06,0
47.759,-3.8605e-06,0
47.76,-5.0355e-06,0
47.76,-5.8747e-06,0
47.761,-6.8818e-06,0
47.761,-7.5532e-06,0
47.762,-1.0071e-05,0
47.762,-1.8799e-05,0
47.763,-3.3738e-05,0
47.764,-4.5319e-05,0
47.764,-4.9012e-05,0
47.765,-4.5487e-05,0
47.765,-4.4144e-05,0
47.766,-4.5487e-05,0
47.766,-3.8773e-05,0
47.767,-2.1653e-05,0
47.767,-8.3925e-07,0
47.768,1.7288e-05,0
47.768,3.6423e-05,0
47.769,5.7069e-05,0
47.769,7.805e-05,0
47.77,9.5842e-05,0
47.77,0.00010289,0
47.771,9.9199e-05,0
47.771,8.7114e-05,0
47.772,7.4861e-05,0
47.772,6.3447e-05,0
47.773,5.1362e-05,0
47.773,3.9948e-05,0
47.774,3.4745e-05,0
47.774,3.2731e-05,0
47.775,3.1388e-05,0
47.775,2.9374e-05,0
47.776,2.3667e-05,0
47.776,1.4435e-05,0
47.777,1.0575e-05,0
47.778,1.7624e-05,0
47.778,2.6352e-05,0
47.779,2.9374e-05,0
47.779,2.9709e-05,0
47.78,3.0884e-05,0
47.78,3.0381e-05,0
47.781,2.7359e-05,0
47.781,2.6184e-05,0
47.782,2.4842e-05,0
47.782,2.4002e-05,0
47.783,2.5513e-05,0
47.783,2.9038e-05,0
47.784,2.7863e-05,0
47.784,1.6953e-05,0
47.785,-3.5248e-06,0
47.785,-2.7359e-05,0
47.786,-3.9948e-05,0
47.786,-3.0381e-05,0
47.787,-7.8889e-06,0
47.787,6.714e-06,0
47.788,1.1749e-06,0
47.788,-1.4939e-05,0
47.789,-3.508e-05,0
47.789,-5.623e-05,0
47.79,-6.9993e-05,0
47.791,-6.4958e-05,0
47.791,-4.1459e-05,0
47.792,-1.326e-05,0
47.792,5.2033e-06,0
47.793,1.0575e-05,0
47.793,1.0575e-05,0
47.794,1.2924e-05,0
47.794,2.5513e-05,0
47.795,4.8173e-05,0
47.795,7.4357e-05,0
47.796,9.4499e-05,0
47.796,0.00010893,0
47.797,0.00011548,0
47.797,0.00011246,0
47.798,0.00010507,0
47.798,9.6513e-05,0
47.799,9.5506e-05,0
47.799,0.00010188,0
47.8,0.00010558,0
47.8,9.7856e-05,0
47.801,8.04e-05,0
47.801,6.0929e-05,0
47.802,5.153e-05,0
47.802,5.2033e-05,0
47.803,5.4383e-05,0
47.803,5.4719e-05,0
47.804,5.4047e-05,0
47.805,5.5894e-05,0
47.805,5.6733e-05,0
47.806,5.2033e-05,0
47.806,4.448e-05,0
47.807,3.8102e-05,0
47.807,3.743e-05,0
47.808,4.1123e-05,0
47.808,3.7766e-05,0
47.809,2.0981e-05,0
47.809,-5.2033e-06,0
47.81,-3.5752e-05,0
47.81,-6.5293e-05,0
47.811,-8.9296e-05,0
47.811,-0.00010591,0
47.812,-0.00011766,0
47.812,-0.00012706,0
47.813,-0.00013176,0
47.813,-0.00012454,0
47.814,-0.00010726,0
47.814,-9.1814e-05,0
47.815,-8.6946e-05,0
47.815,-8.6107e-05,0
47.816,-8.1743e-05,0
47.816,-7.1336e-05,0
47.817,-5.4887e-05,0
47.818,-3.4913e-05,0
47.818,-1.5946e-05,0
47.819,6.714e-07,0
47.819,1.2924e-05,0
47.82,1.3931e-05,0
47.82,4.6998e-06,0
47.821,-5.0355e-07,0
47.821,8.5603e-06,0
47.822,2.6688e-05,0
47.822,4.3809e-05,0
47.823,5.8579e-05,0
47.823,7.0329e-05,0
47.824,8.3421e-05,0
47.824,9.9199e-05,0
47.825,0.00011128,0
47.825,0.00011917,0
47.826,0.00012471,0
47.826,0.00013143,0
47.827,0.00013411,0
47.827,0.00012136,0
47.828,9.4499e-05,0
47.828,6.1936e-05,0
47.829,2.8031e-05,0
47.829,-8.3925e-07,0
47.83,-2.0645e-05,0
47.831,-3.3234e-05,0
47.831,-3.7766e-05,0
47.832,-3.5752e-05,0
47.832,-3.3402e-05,0
47.833,-3.8102e-05,0
47.833,-4.7669e-05,0
47.834,-5.0355e-05,0
47.834,-3.8605e-05,0
47.835,-1.8631e-05,0
47.835,1.5106e-06,0
47.836,2.031e-05,0
47.836,3.8773e-05,0
47.837,5.4551e-05,0
47.837,6.5797e-05,0
47.838,7.4189e-05,0
47.838,8.275e-05,0
47.839,8.896e-05,0
47.839,8.8457e-05,0
47.84,8.4764e-05,0
47.84,7.9393e-05,0
47.841,6.6972e-05,0
47.841,4.9851e-05,0
47.842,3.4745e-05,0
47.842,2.4674e-05,0
47.843,2.1317e-05,0
47.843,2.4002e-05,0
47.844,2.9709e-05,0
47.845,3.1724e-05,0
47.845,2.6017e-05,0
47.846,1.9806e-05,0
47.846,1.7624e-05,0
47.847,1.5274e-05,0
47.847,5.2033e-06,0
47.848,-8.2246e-06,0
47.848,-1.6617e-05,0
47.849,-1.5946e-05,0
47.849,-4.3641e-06,0
47.85,1.326e-05,0
47.85,3.1556e-05,0
47.851,4.683e-05,0
47.851,5.5558e-05,0
47.852,6.2943e-05,0
47.852,7.6204e-05,0
47.853,8.7114e-05,0
47.853,8.7449e-05,0
47.854,7.9896e-05,0
47.854,6.8315e-05,0
47.855,5.6901e-05,0
47.855,4.5151e-05,0
47.856,3.122e-05,0
47.856,2.266e-05,0
47.857,2.3331e-05,0
47.858,2.5681e-05,0
47.858,1.9471e-05,0
47.859,6.3783e-06,0
47.859,-8.896e-06,0
47.86,-2.4338e-05,0
47.86,-3.1891e-05,0
47.861,-2.4674e-05,0
47.861,-8.2246e-06,0
47.862,5.8747e-06,0
47.862,1.2421e-05,0
47.863,1.3764e-05,0
47.863,9.2317e-06,0
47.864,-2.8534e-06,0
47.864,-1.6953e-05,0
47.865,-2.8367e-05,0
47.865,-3.8605e-05,0
47.866,-4.5319e-05,0
47.866,-4.4144e-05,0
47.867,-3.5248e-05,0
47.867,-2.4002e-05,0
47.868,-1.2924e-05,0
47.868,-5.539e-06,0
47.869,-6.5461e-06,0
47.869,-1.1917e-05,0
47.87,-1.5106e-05,0
47.87,-1.2757e-05,0
47.871,-1.8463e-06,0
47.872,1.5946e-05,0
47.872,3.5416e-05,0
47.873,4.9012e-05,0
47.873,5.5558e-05,0
47.874,5.7908e-05,0
47.874,6.0258e-05,0
47.875,6.1936e-05,0
47.875,6.0258e-05,0
47.876,5.5558e-05,0
47.876,4.7166e-05,0
47.877,3.0884e-05,0
47.877,1.2924e-05,0
47.878,1.5106e-06,0
47.878,2.0142e-06,0
47.879,1.6617e-05,0
47.879,3.8437e-05,0
47.88,5.6901e-05,0
47.88,6.6468e-05,0
47.881,7.2847e-05,0
47.881,8.51e-05,0
47.882,9.3828e-05,0
47.882,7.5532e-05,0
47.883,3.508e-05,0
47.883,-5.0355e-07,0
47.884,-2.0645e-05,0
47.885,-3.0716e-05,0
47.885,-3.6423e-05,0
47.886,-4.0452e-05,0
47.886,-4.5151e-05,0
47.887,-5.2537e-05,0
47.887,-5.4719e-05,0
47.888,-4.7166e-05,0
47.888,-3.2395e-05,0
47.889,-1.4939e-05,0
47.889,3.5248e-06,0
47.89,1.9974e-05,0
47.89,3.3738e-05,0
47.891,4.2298e-05,0
47.891,4.5151e-05,0
47.892,4.5487e-05,0
47.892,4.4816e-05,0
47.893,4.4984e-05,0
47.893,4.5823e-05,0
47.894,4.5319e-05,0
47.894,4.4312e-05,0
47.895,4.5319e-05,0
47.895,4.7166e-05,0
47.896,4.3641e-05,0
47.896,3.357e-05,0
47.897,1.796e-05,0
47.897,2.5177e-06,0
47.898,-3.8605e-06,0
47.899,5.0355e-06,0
47.899,1.9303e-05,0
47.9,3.1724e-05,0
47.9,4.0787e-05,0
47.901,4.6159e-05,0
47.901,5.1194e-05,0
47.902,5.4719e-05,0
47.902,5.0858e-05,0
47.903,4.1459e-05,0
47.903,3.508e-05,0
47.904,3.5416e-05,0
47.904,3.5752e-05,0
47.905,3.1052e-05,0
47.905,1.7121e-05,0
47.906,-7.5532e-06,0
47.906,-3.7766e-05,0
47.907,-6.2608e-05,0
47.907,-7.7882e-05,0
47.908,-8.2918e-05,0
47.908,-7.6707e-05,0
47.909,-6.4118e-05,0
47.909,-5.304e-05,0
47.91,-4.6662e-05,0
47.91,-4.0452e-05,0
47.911,-3.2059e-05,0
47.911,-1.7624e-05,0
47.912,2.6856e-06,0
47.913,2.182e-05,0
47.913,3.7095e-05,0
47.914,4.6159e-05,0
47.914,4.9851e-05,0
47.915,5.2033e-05,0
47.915,5.8915e-05,0
47.916,7.6204e-05,0
47.916,9.8527e-05,0
47.917,0.00011934,0
47.917,0.00013545,0
47.918,0.00014015,0
47.918,0.00013008,0
47.919,0.0001091,0
47.919,8.4092e-05,0
47.92,6.2776e-05,0
47.92,5.1698e-05,0
47.921,5.0858e-05,0
47.921,5.0187e-05,0
47.922,3.7095e-05,0
47.922,1.1582e-05,0
47.923,-1.3092e-05,0
47.923,-2.8702e-05,0
47.924,-3.5248e-05,0
47.924,-3.827e-05,0
47.925,-4.1291e-05,0
47.926,-3.978e-05,0
47.926,-3.1891e-05,0
47.927,-2.0981e-05,0
47.927,-1.3931e-05,0
47.928,-1.1582e-05,0
47.928,-7.2175e-06,0
47.929,5.8747e-06,0
47.929,2.4842e-05,0
47.93,3.743e-05,0
47.93,3.7095e-05,0
47.931,2.6688e-05,0
47.931,1.2589e-05,0
47.932,-2.3499e-06,0
47.932,-1.5946e-05,0
47.933,-1.9974e-05,0
47.933,-1.2589e-05,0
47.934,-6.714e-07,0
47.934,7.7211e-06,0
47.935,9.5674e-06,0
47.935,1.6114e-05,0
47.936,3.4913e-05,0
47.936,5.7908e-05,0
47.937,7.335e-05,0
47.937,7.8889e-05,0
47.938,7.2175e-05,0
47.938,5.2369e-05,0
47.939,2.3499e-05,0
47.94,-4.5319e-06,0
47.94,-2.3499e-05,0
47.941,-3.1556e-05,0
47.941,-3.1724e-05,0
47.942,-2.5681e-05,0
47.942,-1.2253e-05,0
47.943,4.0284e-06,0
47.943,1.5946e-05,0
47.944,2.1149e-05,0
47.944,2.1149e-05,0
47.945,2.1988e-05,0
47.945,2.2995e-05,0
47.946,1.9303e-05,0
47.946,9.5674e-06,0
47.947,-1.5106e-06,0
47.947,-8.896e-06,0
47.948,-1.326e-05,0
47.948,-1.5778e-05,0
47.949,-1.561e-05,0
47.949,-1.3764e-05,0
47.95,-1.3596e-05,0
47.95,-1.091e-05,0
47.951,-3.357e-06,0
47.951,6.8818e-06,0
47.952,1.7288e-05,0
47.953,2.9374e-05,0
47.953,4.062e-05,0
47.954,5.069e-05,0
47.954,5.8244e-05,0
47.955,6.1769e-05,0
47.955,6.4286e-05,0
47.956,6.714e-05,0
47.956,6.9657e-05,0
47.957,7.4693e-05,0
47.957,8.5267e-05,0
47.958,9.1478e-05,0
47.958,8.3925e-05,0
47.959,6.5461e-05,0
47.959,4.5991e-05,0
47.96,3.122e-05,0
47.96,2.2995e-05,0
47.961,2.5681e-05,0
47.961,3.7263e-05,0
47.962,4.5151e-05,0
47.962,3.978e-05,0
47.963,2.1988e-05,0
47.963,-2.8534e-06,0
47.964,-2.501e-05,0
47.964,-3.9612e-05,0
47.965,-4.6159e-05,0
47.965,-4.7166e-05,0
47.966,-3.978e-05,0
47.967,-2.501e-05,0
47.967,-1.1246e-05,0
47.968,-1.6785e-06,0
47.968,1.1414e-05,0
47.969,3.2059e-05,0
47.969,5.6901e-05,0
47.97,7.6036e-05,0
47.97,8.6442e-05,0
47.971,9.4499e-05,0
47.971,0.00010356,0
47.972,0.00010776,0
47.972,9.9199e-05,0
47.973,7.4357e-05,0
47.973,4.3809e-05,0
47.974,1.8799e-05,0
47.974,1.6785e-06,0
47.975,-1.091e-05,0
47.975,-1.8799e-05,0
47.976,-2.4506e-05,0
47.976,-3.2395e-05,0
47.977,-3.9445e-05,0
47.977,-4.0787e-05,0
47.978,-3.1724e-05,0
47.978,-1.796e-05,0
47.979,-6.8818e-06,0
47.98,-1.6785e-06,0
47.98,-2.8534e-06,0
47.981,-7.5532e-06,0
47.981,-1.3596e-05,0
47.982,-1.6953e-05,0
47.982,-1.2085e-05,0
47.983,2.182e-06,0
47.983,1.9471e-05,0
47.984,3.2395e-05,0
47.984,3.9109e-05,0
47.985,3.8102e-05,0
47.985,3.2731e-05,0
47.986,2.8031e-05,0
47.986,2.6688e-05,0
47.987,3.1052e-05,0
47.987,4.2634e-05,0
47.988,5.6565e-05,0
47.988,6.2104e-05,0
47.989,5.8244e-05,0
47.989,5.153e-05,0
47.99,4.3473e-05,0
47.99,3.4913e-05,0
47.991,2.652e-05,0
47.991,1.6953e-05,0
47.992,7.2175e-06,0
47.992,6.714e-07,0
47.993,-2.8534e-06,0
47.994,-6.0426e-06,0
47.994,-7.7211e-06,0
47.995,-5.8747e-06,0
47.995,-1.1749e-06,0
47.996,5.8747e-06,0
47.996,1.2589e-05,0
47.997,1.3092e-05,0
47.997,9.7353e-06,0
47.998,7.8889e-06,0
47.998,9.7353e-06,0
47.999,1.3428e-05,0
47.999,1.6785e-05,0
48,1.9638e-05,0
48,2.1317e-05,0
48.001,2.0478e-05,0
48.001,1.5106e-05,0
48.002,9.2317e-06,0
48.002,6.8818e-06,0
48.003,6.2104e-06,0
48.003,3.8605e-06,0
48.004,-3.1891e-06,0
48.004,-8.896e-06,0
48.005,-4.1962e-06,0
48.005,9.2317e-06,0
48.006,1.9303e-05,0
48.007,2.4002e-05,0
48.007,2.5177e-05,0
48.008,2.0478e-05,0
48.008,1.2253e-05,0
48.009,7.8889e-06,0
48.009,1.1078e-05,0
48.01,1.8296e-05,0
48.01,2.3331e-05,0
48.011,2.5513e-05,0
48.011,2.8367e-05,0
48.012,3.8773e-05,0
48.012,5.3544e-05,0
48.013,6.0258e-05,0
48.013,5.5894e-05,0
48.014,5.153e-05,0
48.014,5.2873e-05,0
48.015,5.5222e-05,0
48.015,5.3544e-05,0
48.016,4.9516e-05,0
48.016,4.8844e-05,0
48.017,5.3208e-05,0
48.017,5.9083e-05,0
48.018,6.0761e-05,0
48.018,5.4215e-05,0
48.019,4.1123e-05,0
48.02,2.6688e-05,0
48.02,1.3931e-05,0
48.021,4.8676e-06,0
48.021,2.5177e-06,0
48.022,1.1749e-06,0
48.022,-4.5319e-06,0
48.023,-1.1246e-05,0
