4.6248,2.4674e-05,0
4.6253,2.3163e-05,0
4.6258,1.7288e-05,0
4.6263,1.9638e-05,0
4.6269,3.2731e-05,0
4.6274,5.0187e-05,0
4.6279,6.6133e-05,0
4.6284,7.2343e-05,0
4.6289,7.805e-05,0
4.6295,9.9031e-05,0
4.63,0.00012874,0
4.6305,0.00014821,0
4.631,0.00015593,0
4.6315,0.00015962,0
4.6321,0.00014687,0
4.6326,9.8863e-05,0
4.6331,3.2059e-05,0
4.6336,-6.3783e-06,0
4.6341,-2.0142e-06,0
4.6347,1.7288e-05,0
4.6352,3.3738e-05,0
4.6357,4.9516e-05,0
4.6362,5.9419e-05,0
4.6367,5.9922e-05,0
4.6372,6.5965e-05,0
4.6378,7.6036e-05,0
4.6383,6.9993e-05,0
4.6388,3.1724e-05,0
4.6393,-2.2995e-05,0
4.6398,-5.8579e-05,0
4.6404,-6.1265e-05,0
4.6409,-4.1794e-05,0
4.6414,-1.2757e-05,0
4.6419,1.8463e-05,0
4.6424,4.3137e-05,0
4.643,5.4047e-05,0
4.6435,5.5726e-05,0
4.644,6.3615e-05,0
4.6445,8.6442e-05,0
4.645,0.0001284,0
4.6456,0.00017272,0
4.6461,0.00019454,0
4.6466,0.00018413,0
4.6471,0.00014435,0
4.6476,9.752e-05,0
4.6482,6.2608e-05,0
4.6487,3.3066e-05,0
4.6492,8.3925e-07,0
4.6497,-2.9709e-05,0
4.6502,-6.949e-05,0
4.6508,-0.0001185,0
4.6513,-0.00013143,0
4.6518,-6.8986e-05,0
4.6523,4.5487e-05,0
4.6528,0.00013596,0
4.6533,0.00014754,0
4.6539,9.2821e-05,0
4.6544,2.7359e-05,0
4.6549,-8.2246e-06,0
4.6554,-1.8631e-05,0
4.6559,-2.9877e-05,0
4.6565,-6.3615e-05,0
4.657,-0.00011984,0
4.6575,-0.00017591,0
4.658,-0.00020629,0
4.6585,-0.00019521,0
4.6591,-0.00015459,0
4.6596,-0.00011212,0
4.6601,-8.0903e-05,0
4.6606,-6.0258e-05,0
4.6611,-4.3137e-05,0
4.6617,-2.6017e-05,0
4.6622,-3.1891e-06,0
4.6627,2.9038e-05,0
4.6632,5.774e-05,0
4.6637,6.4958e-05,0
4.6643,5.5222e-05,0
4.6648,4.5655e-05,0
4.6653,4.2802e-05,0
4.6658,4.1459e-05,0
4.6663,3.7934e-05,0
4.6668,3.5416e-05,0
4.6674,2.9206e-05,0
4.6679,1.1749e-05,0
4.6684,-1.8463e-06,0
4.6689,2.1485e-05,0
4.6694,7.8721e-05,0
4.67,0.00012605,0
4.6705,0.00013948,0
4.671,0.00013948,0
4.6715,0.00014737,0
4.672,0.00015023,0
4.6726,0.00013176,0
4.6731,9.5171e-05,0
4.6736,4.4648e-05,0
4.6741,-1.9303e-05,0
4.6746,-8.1071e-05,0
4.6752,-0.00011128,0
4.6757,-9.4163e-05,0
4.6762,-4.2802e-05,0
4.6767,1.2589e-05,0
4.6772,4.8173e-05,0
4.6777,5.8244e-05,0
4.6783,5.0523e-05,0
4.6788,3.6759e-05,0
4.6793,2.2492e-05,0
4.6798,8.7282e-06,0
4.6803,3.1891e-06,0
4.6809,9.2317e-06,0
4.6814,2.5345e-05,0
4.6819,3.8773e-05,0
4.6824,3.8605e-05,0
4.6829,2.9038e-05,0
4.6835,1.8631e-05,0
4.684,9.5674e-06,0
4.6845,1.0071e-06,0
4.685,-2.5177e-06,0
4.6855,-3.0213e-06,0
4.6861,-9.9031e-06,0
4.6866,-2.501e-05,0
4.6871,-3.6423e-05,0
4.6876,-3.1052e-05,0
4.6881,-1.1749e-05,0
4.6887,6.5461e-06,0
4.6892,6.8818e-06,0
4.6897,-1.2253e-05,0
4.6902,-3.0884e-05,0
4.6907,-2.1988e-05,0
4.6913,9.2317e-06,0
4.6918,4.5487e-05,0
4.6923,7.9561e-05,0
4.6928,9.2485e-05,0
4.6933,8.8289e-05,0
4.6938,9.7688e-05,0
4.6944,0.00012572,0
4.6949,0.00015492,0
4.6954,0.00015727,0
4.6959,0.0001378,0
4.6964,0.00012639,0
4.697,0.00012706,0
4.6975,0.00011934,0
4.698,9.6513e-05,0
4.6985,6.9657e-05,0
4.699,4.213e-05,0
4.6996,9.7353e-06,0
4.7001,-3.592e-05,0
4.7006,-9.0639e-05,0
4.7011,-0.00011666,0
4.7016,-9.6513e-05,0
4.7022,-6.4622e-05,0
4.7027,-4.683e-05,0
4.7032,-3.7095e-05,0
4.7037,-3.827e-05,0
4.7042,-4.9348e-05,0
4.7047,-5.9419e-05,0
4.7053,-5.3208e-05,0
4.7058,-3.9109e-05,0
4.7063,-4.0116e-05,0
4.7068,-5.8915e-05,0
4.7073,-7.2175e-05,0
4.7079,-6.3951e-05,0
4.7084,-4.1459e-05,0
4.7089,-2.3499e-05,0
4.7094,-1.4603e-05,0
4.7099,-9.0639e-06,0
4.7105,-5.539e-06,0
4.711,-6.2104e-06,0
4.7115,-1.561e-05,0
4.712,-2.8367e-05,0
4.7125,-2.7359e-05,0
4.7131,-3.8605e-06,0
4.7136,3.1052e-05,0
4.7141,6.63e-05,0
4.7146,9.752e-05,0
4.7151,0.00013109,0
4.7157,0.00016751,0
4.7162,0.00019454,0
4.7167,0.0002083,0
4.7172,0.00021015,0
4.7177,0.00020394,0
4.7183,0.00019319,0
4.7188,0.00018413,0
4.7193,0.0001801,0
4.7198,0.0001509,0
4.7203,7.7043e-05,0
4.7208,4.1962e-06,0
4.7214,-4.1291e-05,0
4.7219,-8.6442e-05,0
4.7224,-0.00012068,0
4.7229,-0.00012136,0
4.7234,-0.00012438,0
4.724,-0.00015727,0
4.7245,-0.00019722,0
4.725,-0.00021183,0
4.7255,-0.00018396,0
4.726,-0.00013025,0
4.7266,-7.3518e-05,0
4.7271,-3.1891e-06,0
4.7276,7.4357e-05,0
4.7281,0.00012908,0
4.7286,0.00015056,0
4.7292,0.00014989,0
4.7297,0.00013764,0
4.7302,0.00011229,0
4.7307,7.3182e-05,0
4.7312,3.9109e-05,0
4.7317,3.4241e-05,0
4.7323,6.0594e-05,0
4.7328,9.2485e-05,0
4.7333,9.5674e-05,0
4.7338,6.6804e-05,0
4.7343,3.6088e-05,0
4.7349,2.5345e-05,0
4.7354,3.508e-05,0
4.7359,4.7501e-05,0
4.7364,4.4144e-05,0
4.7369,2.0813e-05,0
4.7375,-1.0239e-05,0
4.738,-3.6423e-05,0
4.7385,-5.2537e-05,0
4.739,-5.5894e-05,0
4.7395,-5.9754e-05,0
4.7401,-7.2007e-05,0
4.7406,-7.2343e-05,0
4.7411,-4.4816e-05,0
4.7416,-3.0213e-06,0
4.7421,2.8031e-05,0
4.7427,4.2466e-05,0
4.7432,5.2201e-05,0
4.7437,5.6733e-05,0
4.7442,4.8005e-05,0
4.7447,3.4073e-05,0
4.7453,3.6591e-05,0
4.7458,5.2201e-05,0
4.7463,6.2104e-05,0
4.7468,5.2873e-05,0
4.7473,2.6352e-05,0
4.7478,-7.2175e-06,0
4.7484,-3.357e-05,0
4.7489,-3.6088e-05,0
4.7494,-2.182e-05,0
4.7499,-1.3931e-05,0
4.7504,-1.9638e-05,0
4.751,-4.2466e-05,0
4.7515,-5.9586e-05,0
4.752,-4.4312e-05,0
4.7525,-8.3925e-07,0
4.753,4.213e-05,0
4.7536,6.0929e-05,0
4.7541,5.5558e-05,0
4.7546,4.5151e-05,0
4.7551,5.069e-05,0
4.7556,6.9657e-05,0
4.7562,8.3589e-05,0
4.7567,7.8721e-05,0
4.7572,5.8915e-05,0
4.7577,4.3809e-05,0
4.7582,4.6494e-05,0
4.7588,6.9993e-05,0
4.7593,0.00010608,0
4.7598,0.00013747,0
4.7603,0.0001509,0
4.7608,0.00013831,0
4.7613,0.0001039,0
4.7619,6.5126e-05,0
4.7624,4.2802e-05,0
4.7629,3.5248e-05,0
4.7634,1.1749e-06,0
4.7639,-7.9057e-05,0
4.7645,-0.00016382,0
4.765,-0.00021233,0
4.7655,-0.00021686,0
4.766,-0.00018178,0
4.7665,-0.00012538,0
4.7671,-7.3686e-05,0
4.7676,-3.5752e-05,0
4.7681,-5.0355e-07,0
4.7686,3.9445e-05,0
4.7691,6.8986e-05,0
4.7697,6.8147e-05,0
4.7702,3.9277e-05,0
4.7707,1.2924e-05,0
4.7712,1.2924e-05,0
4.7717,3.3738e-05,0
4.7722,7.1504e-05,0
4.7728,0.00011716,0
4.7733,0.00015023,0
4.7738,0.00016214,0
4.7743,0.00016416,0
4.7748,0.00016936,0
4.7754,0.0001791,0
4.7759,0.00016265,0
4.7764,8.9967e-05,0
4.7769,-2.8534e-06,0
4.7774,-4.9851e-05,0
4.778,-4.0955e-05,0
4.7785,7.0497e-06,0
4.779,7.3686e-05,0
4.7795,0.00012102,0
4.78,0.00012639,0
4.7806,9.2988e-05,0
4.7811,3.3234e-05,0
4.7816,-2.5681e-05,0
4.7821,-6.009e-05,0
4.7826,-7.9393e-05,0
4.7832,-0.0001034,0
4.7837,-0.00013042,0
4.7842,-0.00014586,0
4.7847,-0.00014687,0
4.7852,-0.00015123,0
4.7858,-0.00016818,0
4.7863,-0.00017725,0
4.7868,-0.00014855,0
4.7873,-8.9128e-05,0
4.7878,-3.1388e-05,0
4.7883,-1.6785e-07,0
4.7889,5.539e-06,0
4.7894,4.1962e-06,0
4.7899,7.8889e-06,0
4.7904,1.3931e-05,0
4.7909,1.2924e-05,0
4.7915,5.0355e-06,0
4.792,1.6785e-07,0
4.7925,7.2175e-06,0
4.793,2.8367e-05,0
4.7935,6.2776e-05,0
4.7941,0.00010272,0
4.7946,0.00013394,0
4.7951,0.00015274,0
4.7956,0.00016164,0
4.7961,0.00015862,0
4.7967,0.00014284,0
4.7972,0.00011867,0
4.7977,8.9128e-05,0
4.7982,5.4047e-05,0
4.7987,1.8967e-05,0
4.7992,4.5319e-06,0
4.7998,2.0645e-05,0
4.8003,4.683e-05,0
4.8008,6.7643e-05,0
4.8013,7.8218e-05,0
4.8018,8.9128e-05,0
4.8024,0.00011464,0
4.8029,0.00014217,0
4.8034,0.00014922,0
4.8039,0.00013143,0
4.8044,9.7017e-05,0
4.805,6.1265e-05,0
4.8055,3.3234e-05,0
4.806,1.1917e-05,0
4.8065,-5.539e-06,0
4.807,-2.031e-05,0
4.8076,-3.2395e-05,0
4.8081,-4.7166e-05,0
4.8086,-7.3182e-05,0
4.8091,-0.00010256,0
4.8096,-0.00012119,0
4.8102,-0.00011431,0
4.8107,-7.8721e-05,0
4.8112,-2.182e-05,0
4.8117,2.3667e-05,0
4.8122,2.8367e-05,0
4.8128,1.0239e-05,0
4.8133,-2.0142e-06,0
4.8138,-5.2033e-06,0
4.8143,-2.3499e-06,0
4.8148,5.7069e-06,0
4.8153,3.8605e-06,0
4.8159,-2.182e-05,0
4.8164,-4.8844e-05,0
4.8169,-3.6591e-05,0
4.8174,1.9974e-05,0
4.8179,8.1071e-05,0
4.8185,0.00012404,0
4.819,0.0001556,0
4.8195,0.00016667,0
4.82,0.00013445,0
4.8205,5.4551e-05,0
4.8211,-3.6591e-05,0
4.8216,-0.00010289,0
4.8221,-0.00013663,0
4.8226,-0.0001378,0
4.8231,-0.00010541,0
4.8237,-5.8412e-05,0
4.8242,-2.1653e-05,0
4.8247,2.0142e-06,0
4.8252,2.182e-05,0
4.8257,3.7934e-05,0
4.8262,4.5655e-05,0
4.8268,4.8005e-05,0
4.8273,3.7766e-05,0
4.8278,1.3596e-05,0
4.8283,-3.6927e-06,0
4.8288,0,0
4.8294,1.9806e-05,0
4.8299,3.9948e-05,0
4.8304,5.1865e-05,0
4.8309,5.4887e-05,0
4.8314,5.3544e-05,0
4.832,5.2705e-05,0
4.8325,5.623e-05,0
4.833,6.4958e-05,0
4.8335,7.4861e-05,0
4.834,8.8289e-05,0
4.8346,0.0001039,0
4.8351,0.00010843,0
4.8356,9.7353e-05,0
4.8361,8.4092e-05,0
4.8366,7.2343e-05,0
4.8372,6.2943e-05,0
4.8377,5.6397e-05,0
4.8382,3.9445e-05,0
4.8387,-3.357e-06,0
4.8392,-6.1769e-05,0
4.8398,-9.4163e-05,0
4.8403,-7.7043e-05,0
4.8408,-3.743e-05,0
4.8413,-1.091e-05,0
4.8418,-5.7069e-06,0
4.8423,-8.896e-06,0
4.8429,-6.714e-07,0
4.8434,1.3092e-05,0
4.8439,1.2924e-05,0
4.8444,5.0355e-06,0
4.8449,-8.3925e-07,0
4.8455,5.0355e-07,0
4.846,3.8605e-06,0
4.8465,9.9031e-06,0
4.847,2.8702e-05,0
4.8475,5.069e-05,0
4.8481,5.3376e-05,0
4.8486,3.1556e-05,0
4.8491,3.8605e-06,0
4.8496,3.6927e-06,0
4.8501,3.3738e-05,0
4.8507,6.9322e-05,0
4.8512,0.00010793,0
4.8517,0.00014116,0
4.8522,0.00014586,0
4.8527,0.00011464,0
4.8533,6.5797e-05,0
4.8538,3.0716e-05,0
4.8543,2.8031e-05,0
4.8548,5.1362e-05,0
4.8553,7.8889e-05,0
4.8558,8.5771e-05,0
4.8564,6.949e-05,0
4.8569,4.3473e-05,0
4.8574,2.0645e-05,0
4.8579,6.8818e-06,0
4.8584,-4.3641e-06,0
4.859,-1.8296e-05,0
4.8595,-1.9974e-05,0
4.86,-1.2421e-05,0
4.8605,-1.2421e-05,0
4.861,-1.4435e-05,0
4.8616,-2.182e-06,0
4.8621,2.2156e-05,0
4.8626,3.7934e-05,0
4.8631,2.3331e-05,0
4.8636,-2.5177e-05,0
4.8642,-0.00010088,0
4.8647,-0.00018782,0
4.8652,-0.00023935,0
4.8657,-0.00021938,0
4.8662,-0.0001556,0
4.8667,-0.00010054,0
4.8673,-7.0161e-05,0
4.8678,-5.1194e-05,0
4.8683,-3.0381e-05,0
4.8688,-1.1078e-05,0
4.8693,-6.714e-07,0
4.8699,8.2246e-06,0
4.8704,2.5345e-05,0
4.8709,4.0116e-05,0
4.8714,5.2201e-05,0
4.8719,8.6946e-05,0
4.8725,0.00013881,0
4.873,0.00016332,0
4.8735,0.00013948,0
4.874,8.1743e-05,0
4.8745,3.7766e-05,0
4.8751,4.918e-05,0
4.8756,0.00010272,0
4.8761,0.00014972,0
4.8766,0.00016197,0
4.8771,0.00014116,0
4.8777,0.00011128,0
4.8782,8.9967e-05,0
4.8787,7.2343e-05,0
4.8792,5.2033e-05,0
4.8797,2.1653e-05,0
4.8803,-1.9303e-05,0
4.8808,-6.9322e-05,0
4.8813,-0.00011246,0
4.8818,-0.00011397,0
4.8823,-7.3518e-05,0
4.8828,-3.6927e-05,0
4.8834,-3.978e-05,0
4.8839,-6.5629e-05,0
4.8844,-8.1575e-05,0
4.8849,-7.8721e-05,0
4.8854,-6.8482e-05,0
4.886,-5.2537e-05,0
4.8865,-2.3331e-05,0
4.887,9.2317e-06,0
4.8875,3.5416e-05,0
4.888,6.2943e-05,0
4.8886,0.00010054,0
4.8891,0.00014015,0
4.8896,0.0001514,0
4.8901,0.00012874,0
4.8906,9.6345e-05,0
4.8912,6.9657e-05,0
4.8917,4.8844e-05,0
4.8922,4.1962e-05,0
4.8927,4.918e-05,0
4.8932,6.9154e-05,0
4.8937,0.00010994,0
4.8943,0.00015325,0
4.8948,0.00016449,0
4.8953,0.00013176,0
4.8958,8.1407e-05,0
4.8963,4.8173e-05,0
4.8969,4.8844e-05,0
4.8974,6.4622e-05,0
4.8979,6.7475e-05,0
4.8984,2.6688e-05,0
4.8989,-5.7404e-05,0
4.8995,-0.00013495,0
4.9,-0.00016197,0
4.9005,-0.00013747,0
4.901,-9.7856e-05,0
4.9015,-7.805e-05,0
4.9021,-6.6133e-05,0
4.9026,-3.1891e-05,0
4.9031,1.0575e-05,0
4.9036,3.122e-05,0
4.9041,2.2324e-05,0
4.9047,-9.9031e-06,0
4.9052,-3.978e-05,0
4.9057,-4.062e-05,0
4.9062,-1.8296e-05,0
4.9067,1.1749e-06,0
4.9073,1.1749e-06,0
4.9078,-1.5778e-05,0
4.9083,-3.3738e-05,0
4.9088,-3.0213e-05,0
4.9093,-2.3163e-05,0
4.9098,-3.2563e-05,0
4.9104,-3.4745e-05,0
4.9109,-6.5461e-06,0
4.9114,3.7934e-05,0
4.9119,7.9393e-05,0
4.9124,0.00011968,0
4.913,0.0001556,0
4.9135,0.00016802,0
4.914,0.00015123,0
4.9145,0.00012337,0
4.915,0.00011128,0
4.9156,0.00011431,0
4.9161,0.00010692,0
4.9166,7.805e-05,0
4.9171,4.3809e-05,0
4.9176,1.5274e-05,0
4.9182,-6.3783e-06,0
4.9187,-2.4002e-05,0
4.9192,-2.7863e-05,0
4.9197,-1.4603e-05,0
4.9202,-1.326e-05,0
4.9207,-3.8941e-05,0
4.9213,-5.5726e-05,0
4.9218,-4.2634e-05,0
4.9223,-1.2589e-05,0
4.9228,1.1749e-05,0
4.9233,2.1988e-05,0
4.9239,2.0478e-05,0
4.9244,6.5461e-06,0
4.9249,-5.2033e-06,0
4.9254,1.8463e-06,0
4.9259,2.652e-05,0
4.9265,4.8508e-05,0
4.927,5.2537e-05,0
4.9275,4.4816e-05,0
4.928,3.6927e-05,0
4.9285,3.1724e-05,0
4.9291,2.8031e-05,0
4.9296,1.796e-05,0
4.9301,7.8889e-06,0
4.9306,2.4338e-05,0
4.9311,8.0903e-05,0
4.9317,0.0001415,0
4.9322,0.00017171,0
4.9327,0.0001655,0
4.9332,0.00014032,0
4.9337,0.00011263,0
4.9342,8.1071e-05,0
4.9348,2.887e-05,0
4.9353,-6.1265e-05,0
4.9358,-0.00016701,0
4.9363,-0.00023818,0
4.9368,-0.00025312,0
4.9374,-0.00021938,0
4.9379,-0.00015543,0
4.9384,-8.8792e-05,0
4.9389,-3.8605e-05,0
4.9394,6.2104e-06,0
4.94,4.5823e-05,0
4.9405,7.4357e-05,0
4.941,9.4835e-05,0
4.9415,0.00012068,0
4.942,0.00015526,0
4.9426,0.00018228,0
4.9431,0.00019319,0
4.9436,0.0002036,0
4.9441,0.00020763,0
4.9446,0.00018379,0
4.9452,0.00012941,0
4.9457,5.8915e-05,0
4.9462,-1.2085e-05,0
4.9467,-8.1071e-05,0
4.9472,-0.00015492,0
4.9478,-0.00022156,0
4.9483,-0.00024858,0
4.9488,-0.00022626,0
4.9493,-0.0001843,0
4.9498,-0.00014452,0
4.9503,-0.00011246,0
4.9509,-8.3925e-05,0
4.9514,-5.0858e-05,0
4.9519,-1.6281e-05,0
4.9524,8.896e-06,0
4.9529,1.8296e-05,0
4.9535,1.3931e-05,0
4.954,1.0407e-05,0
4.9545,2.6688e-05,0
4.955,6.5965e-05,0
4.9555,0.00011363,0
4.9561,0.00015795,0
4.9566,0.00020797,0
4.9571,0.00025765,0
4.9576,0.00026268,0
4.9581,0.00019521,0
4.9587,8.2246e-05,0
4.9592,-1.6281e-05,0
4.9597,-6.4622e-05,0
4.9602,-7.4693e-05,0
4.9607,-7.2847e-05,0
4.9612,-5.9922e-05,0
4.9618,-9.2317e-06,0
4.9623,8.426e-05,0
4.9628,0.00018698,0
4.9633,0.00024858,0
4.9638,0.00025211,0
4.9644,0.00022542,0
4.9649,0.00019588,0
4.9654,0.00015023,0
4.9659,6.9322e-05,0
4.9664,-3.4745e-05,0
4.967,-0.0001368,0
4.9675,-0.00021267,0
4.968,-0.00024002,0
4.9685,-0.00021334,0
4.969,-0.00015644,0
4.9696,-9.8527e-05,0
4.9701,-5.9419e-05,0
4.9706,-4.5151e-05,0
4.9711,-3.0549e-05,0
4.9716,1.7624e-05,0
4.9722,6.9993e-05,0
4.9727,9.1142e-05,0
4.9732,9.5003e-05,0
4.9737,9.7688e-05,0
4.9742,9.8192e-05,0
4.9748,0.00010188,0
4.9753,0.00011246,0
4.9758,0.00011984,0
4.9763,0.00012001,0
4.9768,0.00010524,0
4.9773,5.2201e-05,0
4.9779,-1.796e-05,0
4.9784,-4.6494e-05,0
4.9789,-2.6688e-05,0
4.9794,-1.1917e-05,0
4.9799,-3.2227e-05,0
4.9805,-6.4622e-05,0
4.981,-9.2485e-05,0
4.9815,-0.00011229,0
4.982,-0.00011968,0
4.9825,-0.00010961,0
4.9831,-9.0974e-05,0
4.9836,-7.8889e-05,0
4.9841,-7.9896e-05,0
4.9846,-7.4189e-05,0
4.9851,-4.3137e-05,0
4.9857,-4.6998e-06,0
4.9862,1.4939e-05,0
4.9867,1.7792e-05,0
4.9872,1.8631e-05,0
4.9877,1.8631e-05,0
4.9882,2.0478e-05,0
4.9888,3.1388e-05,0
4.9893,5.3544e-05,0
4.9898,8.1407e-05,0
4.9903,0.00011095,0
4.9908,0.00013327,0
4.9914,0.00013176,0
4.9919,0.00010155,0
4.9924,7.3014e-05,0
4.9929,7.0329e-05,0
4.9934,8.04e-05,0
4.994,7.9057e-05,0
4.9945,6.8986e-05,0
4.995,5.5726e-05,0
4.9955,4.0452e-05,0
4.996,3.7263e-05,0
4.9966,4.5823e-05,0
4.9971,5.2033e-05,0
4.9976,4.9348e-05,0
4.9981,3.9109e-05,0
4.9986,2.0981e-05,0
4.9992,3.8605e-06,0
4.9997,2.5177e-06,0
