57.405,7.0832e-05,0
57.406,9.6178e-05,0
57.406,0.00011128,0
57.407,0.00011179,0
57.407,0.0001086,0
57.408,0.00011649,0
57.408,0.0001321,0
57.409,0.00014385,0
57.409,0.00015006,0
57.41,0.0001462,0
57.41,0.00013747,0
57.411,0.00013143,0
57.411,0.00012538,0
57.412,0.00011263,0
57.412,9.3828e-05,0
57.413,6.8986e-05,0
57.413,3.4409e-05,0
57.414,-1.0239e-05,0
57.414,-6.1097e-05,0
57.415,-0.00011833,0
57.416,-0.00018447,0
57.416,-0.00023381,0
57.417,-0.00023684,0
57.417,-0.00021871,0
57.418,-0.00021636,0
57.418,-0.00021183,0
57.419,-0.00017389,0
57.419,-0.00010893,0
57.42,-4.7166e-05,0
57.42,-5.539e-06,0
57.421,2.3667e-05,0
57.421,4.9516e-05,0
57.422,7.2847e-05,0
57.422,9.4499e-05,0
57.423,0.00011246,0
57.423,0.00012572,0
57.424,0.00013411,0
57.424,0.00013512,0
57.425,0.00013193,0
57.425,0.00012605,0
57.426,0.00011128,0
57.426,9.2149e-05,0
57.427,8.1743e-05,0
57.427,8.1239e-05,0
57.428,8.6778e-05,0
57.428,9.1142e-05,0
57.429,9.1814e-05,0
57.43,8.661e-05,0
57.43,7.7714e-05,0
57.431,6.5126e-05,0
57.431,5.5055e-05,0
57.432,5.4047e-05,0
57.432,5.8915e-05,0
57.433,6.3951e-05,0
57.433,6.7643e-05,0
57.434,6.5126e-05,0
57.434,5.069e-05,0
57.435,2.8367e-05,0
57.435,6.2104e-06,0
57.436,-1.0742e-05,0
57.436,-1.7624e-05,0
57.437,-1.2924e-05,0
57.437,-2.5177e-06,0
57.438,4.5319e-06,0
57.438,-1.1749e-06,0
57.439,-1.6617e-05,0
57.439,-3.3066e-05,0
57.44,-4.3473e-05,0
57.44,-4.4816e-05,0
57.441,-3.9109e-05,0
57.441,-3.1388e-05,0
57.442,-2.2995e-05,0
57.443,-2.2324e-05,0
57.443,-3.3066e-05,0
57.444,-4.3137e-05,0
57.444,-3.592e-05,0
57.445,-1.326e-05,0
57.445,1.3931e-05,0
57.446,3.743e-05,0
57.446,5.3544e-05,0
57.447,5.774e-05,0
57.447,5.7908e-05,0
57.448,6.1433e-05,0
57.448,6.5797e-05,0
57.449,6.63e-05,0
57.449,6.4118e-05,0
57.45,6.3279e-05,0
57.45,6.4118e-05,0
57.451,6.3279e-05,0
57.451,6.3615e-05,0
57.452,6.5629e-05,0
57.452,6.714e-05,0
57.453,6.5126e-05,0
57.453,5.9586e-05,0
57.454,5.3544e-05,0
57.454,4.7166e-05,0
57.455,3.5248e-05,0
57.455,2.031e-05,0
57.456,7.0497e-06,0
57.457,-5.3712e-06,0
57.457,-2.5177e-05,0
57.458,-4.3473e-05,0
57.458,-4.7837e-05,0
57.459,-4.6494e-05,0
57.459,-4.9851e-05,0
57.46,-5.4215e-05,0
57.46,-5.0858e-05,0
57.461,-4.3809e-05,0
57.461,-4.062e-05,0
57.462,-4.0116e-05,0
57.462,-3.3906e-05,0
57.463,-1.9638e-05,0
57.463,2.8534e-06,0
57.464,2.266e-05,0
57.464,2.9541e-05,0
57.465,2.8031e-05,0
57.465,2.3331e-05,0
57.466,1.3931e-05,0
57.466,3.8605e-06,0
57.467,6.714e-07,0
57.467,8.0568e-06,0
57.468,2.4674e-05,0
57.468,4.2802e-05,0
57.469,5.5894e-05,0
57.469,6.0426e-05,0
57.47,5.5558e-05,0
57.471,4.7501e-05,0
57.471,4.1459e-05,0
57.472,3.5416e-05,0
57.472,2.9374e-05,0
57.473,2.6688e-05,0
57.473,2.8367e-05,0
57.474,2.7024e-05,0
57.474,1.7624e-05,0
57.475,5.539e-06,0
57.475,3.0213e-06,0
57.476,1.561e-05,0
57.476,3.4745e-05,0
57.477,4.9851e-05,0
57.477,5.7069e-05,0
57.478,5.4551e-05,0
57.478,4.2802e-05,0
57.479,2.6688e-05,0
57.479,2.0645e-05,0
57.48,2.5681e-05,0
57.48,3.3234e-05,0
57.481,3.8605e-05,0
57.481,4.1459e-05,0
57.482,4.1627e-05,0
57.482,4.0787e-05,0
57.483,5.153e-05,0
57.484,7.57e-05,0
57.484,9.9535e-05,0
57.485,0.00010977,0
57.485,9.7856e-05,0
57.486,7.0329e-05,0
57.486,3.978e-05,0
57.487,1.5778e-05,0
57.487,9.2317e-06,0
57.488,1.5946e-05,0
57.488,1.796e-05,0
57.489,1.5106e-06,0
57.489,-4.3809e-05,0
57.49,-9.6849e-05,0
57.49,-0.00011901,0
57.491,-9.9199e-05,0
57.491,-6.1601e-05,0
57.492,-3.3738e-05,0
57.492,-1.5778e-05,0
57.493,-1.0407e-05,0
57.493,-3.5584e-05,0
57.494,-8.9464e-05,0
57.494,-0.00013562,0
57.495,-0.00014385,0
57.495,-0.00011414,0
57.496,-6.7643e-05,0
57.496,-2.3667e-05,0
57.497,5.2033e-06,0
57.498,1.8799e-05,0
57.498,2.7695e-05,0
57.499,4.3977e-05,0
57.499,7.2847e-05,0
57.5,0.00010457,0
57.5,0.00013008,0
57.501,0.00015593,0
57.501,0.00018312,0
57.502,0.00020797,0
57.502,0.00022576,0
57.503,0.00023079,0
57.503,0.00023012,0
57.504,0.00022509,0
57.504,0.00021166,0
57.505,0.00018715,0
57.505,0.00014821,0
57.506,9.4835e-05,0
57.506,3.3738e-05,0
57.507,-2.9877e-05,0
57.507,-9.752e-05,0
57.508,-0.00016114,0
57.508,-0.00020024,0
57.509,-0.00020897,0
57.509,-0.00020444,0
57.51,-0.00020847,0
57.511,-0.00022626,0
57.511,-0.00025731,0
57.512,-0.00028316,0
57.512,-0.00027091,0
57.513,-0.00020293,0
57.513,-9.5171e-05,0
57.514,8.2246e-06,0
57.514,6.9657e-05,0
57.515,7.8386e-05,0
57.515,5.0019e-05,0
57.516,2.2324e-05,0
57.516,2.5345e-05,0
57.517,6.1265e-05,0
57.517,0.00010893,0
57.518,0.0001472,0
57.518,0.00016432,0
57.519,0.00015912,0
57.519,0.00014485,0
57.52,0.00013227,0
57.52,0.00012203,0
57.521,0.00011212,0
57.521,0.00010188,0
57.522,9.4499e-05,0
57.522,8.8289e-05,0
57.523,8.2582e-05,0
57.523,7.9896e-05,0
57.524,7.9728e-05,0
57.525,8.0903e-05,0
57.525,7.9728e-05,0
57.526,7.7379e-05,0
57.526,8.2414e-05,0
57.527,9.1478e-05,0
57.527,9.7185e-05,0
57.528,0.00010054,0
57.528,9.9031e-05,0
57.529,9.2485e-05,0
57.529,8.6778e-05,0
57.53,8.3085e-05,0
57.53,7.6036e-05,0
57.531,6.4286e-05,0
57.531,4.4816e-05,0
57.532,1.9974e-05,0
57.532,-4.8676e-06,0
57.533,-2.8702e-05,0
57.533,-5.2537e-05,0
57.534,-7.5364e-05,0
57.534,-9.3156e-05,0
57.535,-0.00010088,0
57.535,-9.7353e-05,0
57.536,-8.6275e-05,0
57.536,-7.4861e-05,0
57.537,-6.7475e-05,0
57.538,-5.9251e-05,0
57.538,-4.8173e-05,0
57.539,-3.4745e-05,0
57.539,-1.9974e-05,0
57.54,-2.8534e-06,0
57.54,1.1917e-05,0
57.541,1.9974e-05,0
57.541,2.501e-05,0
57.542,2.7695e-05,0
57.542,2.8702e-05,0
57.543,3.0045e-05,0
57.543,3.1052e-05,0
57.544,3.1388e-05,0
57.544,3.2059e-05,0
57.545,3.2059e-05,0
57.545,3.1891e-05,0
57.546,3.1891e-05,0
57.546,3.0381e-05,0
57.547,2.9374e-05,0
57.547,3.2731e-05,0
57.548,3.7263e-05,0
57.548,4.2802e-05,0
57.549,5.8579e-05,0
57.549,8.51e-05,0
57.55,0.00011565,0
57.55,0.00014015,0
57.551,0.00015274,0
57.552,0.00016735,0
57.552,0.00019118,0
57.553,0.00020528,0
57.553,0.00020192,0
57.554,0.00018245,0
57.554,0.00014955,0
57.555,0.00010188,0
57.555,3.4745e-05,0
57.556,-4.3137e-05,0
57.556,-0.00011901,0
57.557,-0.000189,0
57.557,-0.00025093,0
57.558,-0.00030095,0
57.558,-0.00033855,0
57.559,-0.00034124,0
57.559,-0.00029273,0
57.56,-0.00021401,0
57.56,-0.0001279,0
57.561,-4.9516e-05,0
57.561,8.2246e-06,0
57.562,4.1123e-05,0
57.562,5.2873e-05,0
57.563,5.4383e-05,0
57.563,5.5222e-05,0
57.564,5.6901e-05,0
57.565,5.5894e-05,0
57.565,5.3208e-05,0
57.566,5.5055e-05,0
57.566,6.0258e-05,0
57.567,6.7475e-05,0
57.567,7.5029e-05,0
57.568,8.4428e-05,0
57.568,9.987e-05,0
57.569,0.00012136,0
57.569,0.00014519,0
57.57,0.0001697,0
57.57,0.0001937,0
57.571,0.00021787,0
57.571,0.00023348,0
57.572,0.00022811,0
57.572,0.00020494,0
57.573,0.00017137,0
57.573,0.00012488,0
57.574,6.4958e-05,0
57.574,2.5177e-06,0
57.575,-5.9586e-05,0
57.575,-0.00012052,0
57.576,-0.00017339,0
57.576,-0.00021233,0
57.577,-0.00022911,0
57.578,-0.0002224,0
57.578,-0.00020024,0
57.579,-0.00017037,0
57.579,-0.00013696,0
57.58,-0.00011363,0
57.58,-0.00010507,0
57.581,-0.00010524,0
57.581,-0.00010256,0
57.582,-8.2918e-05,0
57.582,-5.0019e-05,0
57.583,-1.9638e-05,0
57.583,8.5603e-06,0
57.584,3.2731e-05,0
57.584,4.2802e-05,0
57.585,4.4984e-05,0
57.585,5.5894e-05,0
57.586,8.4428e-05,0
57.586,0.00012186,0
57.587,0.00016013,0
57.587,0.00019319,0
57.588,0.00021988,0
57.588,0.00024221,0
57.589,0.00025463,0
57.589,0.00025228,0
57.59,0.00023868,0
57.59,0.00022206,0
57.591,0.00020763,0
57.592,0.00018849,0
57.592,0.00015627,0
57.593,0.00011078,0
57.593,5.8579e-05,0
57.594,-2.8534e-06,0
57.594,-7.5364e-05,0
57.595,-0.00014116,0
57.595,-0.00018245,0
57.596,-0.00019873,0
57.596,-0.00019068,0
57.597,-0.00015425,0
57.597,-0.00010356,0
57.598,-6.2943e-05,0
57.598,-5.0523e-05,0
57.599,-6.7308e-05,0
57.599,-9.3828e-05,0
57.6,-0.00011514,0
57.6,-0.0001237,0
57.601,-0.00011179,0
57.601,-7.5868e-05,0
57.602,-2.8702e-05,0
57.602,1.1917e-05,0
57.603,4.5487e-05,0
57.603,8.3085e-05,0
57.604,0.00012337,0
57.605,0.00015459,0
57.605,0.00016902,0
57.606,0.00017037,0
57.606,0.00016365,0
57.607,0.00014838,0
57.607,0.00012857,0
57.608,0.00010356,0
57.608,7.4357e-05,0
57.609,4.4144e-05,0
57.609,1.1582e-05,0
57.61,-3.2731e-05,0
57.61,-8.661e-05,0
57.611,-0.00014318,0
57.611,-0.00018816,0
57.612,-0.00019655,0
57.612,-0.0001608,0
57.613,-0.00010541,0
57.613,-5.6397e-05,0
57.614,-1.561e-05,0
57.614,2.3499e-05,0
57.615,5.3376e-05,0
57.615,6.9657e-05,0
57.616,7.6371e-05,0
57.616,7.6371e-05,0
57.617,7.3854e-05,0
57.617,7.2007e-05,0
57.618,7.7714e-05,0
57.619,8.9799e-05,0
57.619,9.987e-05,0
57.62,0.00010591,0
57.62,0.00011128,0
57.621,0.00012068,0
57.621,0.00012958,0
57.622,0.00013008,0
57.622,0.00013059,0
57.623,0.00013999,0
57.623,0.00015644,0
57.624,0.00017221,0
57.624,0.00017339,0
57.625,0.00015795,0
57.625,0.00013411,0
57.626,0.00010121,0
57.626,6.0258e-05,0
57.627,1.6617e-05,0
57.627,-2.501e-05,0
57.628,-6.6804e-05,0
57.628,-0.00011179,0
57.629,-0.00015795,0
57.629,-0.00019957,0
57.63,-0.0002172,0
57.63,-0.00020427,0
57.631,-0.00018212,0
57.632,-0.00017507,0
57.632,-0.00017356,0
57.633,-0.00015207,0
57.633,-0.00010491,0
57.634,-4.8844e-05,0
57.634,5.0355e-07,0
57.635,3.9277e-05,0
57.635,7.1336e-05,0
57.636,9.6849e-05,0
57.636,0.00011061,0
57.637,0.00011179,0
57.637,0.00010524,0
57.638,9.9702e-05,0
57.638,9.7017e-05,0
57.639,9.3828e-05,0
57.639,8.5771e-05,0
57.64,7.3686e-05,0
57.64,6.4118e-05,0
57.641,6.3447e-05,0
57.641,6.865e-05,0
57.642,7.1504e-05,0
57.642,6.6972e-05,0
57.643,5.4887e-05,0
57.643,4.1123e-05,0
57.644,2.8367e-05,0
57.644,1.8296e-05,0
57.645,1.7624e-05,0
57.646,2.266e-05,0
57.646,2.7192e-05,0
57.647,2.6688e-05,0
57.647,2.6688e-05,0
57.648,2.9541e-05,0
57.648,2.9374e-05,0
57.649,2.4674e-05,0
57.649,1.6617e-05,0
57.65,5.2033e-06,0
57.65,-8.3925e-06,0
57.651,-1.9974e-05,0
57.651,-2.7024e-05,0
57.652,-2.4002e-05,0
57.652,-1.1078e-05,0
57.653,4.6998e-06,0
57.653,1.9638e-05,0
57.654,3.1724e-05,0
57.654,4.1291e-05,0
57.655,4.6159e-05,0
57.655,4.7669e-05,0
57.656,4.683e-05,0
57.656,4.1794e-05,0
57.657,3.6423e-05,0
57.657,3.508e-05,0
57.658,3.7095e-05,0
57.658,4.0452e-05,0
57.659,4.2634e-05,0
57.66,4.2634e-05,0
57.66,4.0452e-05,0
57.661,3.592e-05,0
57.661,3.3066e-05,0
57.662,3.5752e-05,0
57.662,4.0116e-05,0
57.663,4.3473e-05,0
57.663,4.3473e-05,0
57.664,4.0787e-05,0
57.664,3.8437e-05,0
57.665,3.9109e-05,0
57.665,4.2466e-05,0
57.666,4.7501e-05,0
57.666,5.5558e-05,0
57.667,5.9922e-05,0
57.667,5.5558e-05,0
57.668,4.4144e-05,0
57.668,3.2731e-05,0
57.669,3.1724e-05,0
57.669,5.388e-05,0
57.67,9.1142e-05,0
57.67,0.00011666,0
57.671,0.00010994,0
57.671,7.0832e-05,0
57.672,2.031e-05,0
57.673,-8.7282e-06,0
57.673,1.6785e-07,0
57.674,3.743e-05,0
57.674,7.5532e-05,0
57.675,8.2918e-05,0
57.675,4.5991e-05,0
57.676,-1.3764e-05,0
57.676,-6.009e-05,0
57.677,-8.5267e-05,0
57.677,-9.752e-05,0
57.678,-0.00010541,0
57.678,-0.00011531,0
57.679,-0.00012622,0
57.679,-0.00013193,0
57.68,-0.0001373,0
57.68,-0.00014183,0
57.681,-0.00013797,0
57.681,-0.00012538,0
57.682,-0.00010826,0
57.682,-9.1981e-05,0
57.683,-7.9057e-05,0
57.683,-6.479e-05,0
57.684,-4.3473e-05,0
57.684,-1.7624e-05,0
57.685,2.0142e-06,0
57.685,7.0497e-06,0
57.686,2.8534e-06,0
57.687,-2.182e-06,0
57.687,-2.5177e-06,0
57.688,-5.0355e-07,0
57.688,1.6785e-06,0
57.689,5.8747e-06,0
57.689,1.4939e-05,0
57.69,3.1556e-05,0
57.69,5.069e-05,0
57.691,6.4286e-05,0
57.691,6.9657e-05,0
57.692,6.7643e-05,0
57.692,6.8986e-05,0
57.693,7.5364e-05,0
57.693,8.3085e-05,0
57.694,9.1142e-05,0
57.694,9.752e-05,0
57.695,0.00010088,0
57.695,0.00010558,0
57.696,0.00011666,0
57.696,0.00013059,0
57.697,0.0001472,0
57.697,0.00016365,0
57.698,0.00017154,0
57.698,0.00017037,0
57.699,0.00016701,0
57.7,0.00015778,0
57.7,0.00013948,0
57.701,0.000118,0
57.701,8.8457e-05,0
57.702,4.5823e-05,0
57.702,-5.2033e-06,0
57.703,-5.1362e-05,0
57.703,-8.8289e-05,0
57.704,-0.00011632,0
57.704,-0.00013143,0
57.705,-0.00013042,0
57.705,-0.00011565,0
57.706,-9.4667e-05,0
57.706,-7.2847e-05,0
57.707,-5.7237e-05,0
57.707,-4.7166e-05,0
57.708,-4.0787e-05,0
57.708,-3.6591e-05,0
57.709,-3.3738e-05,0
57.709,-3.2395e-05,0
57.71,-4.0116e-05,0
57.71,-5.2873e-05,0
57.711,-5.4551e-05,0
57.711,-3.7766e-05,0
57.712,-6.5461e-06,0
57.712,2.6352e-05,0
57.713,5.1865e-05,0
57.714,7.4022e-05,0
57.714,9.1142e-05,0
57.715,0.00010625,0
57.715,0.00012572,0
57.716,0.00014519,0
57.716,0.00015962,0
57.717,0.00017305,0
57.717,0.00018514,0
57.718,0.00019152,0
57.718,0.00019286,0
57.719,0.00018984,0
57.719,0.00017842,0
57.72,0.00015492,0
57.72,0.000118,0
57.721,7.6371e-05,0
57.721,3.7263e-05,0
57.722,-4.5319e-06,0
57.722,-5.0187e-05,0
57.723,-0.0001044,0
57.723,-0.00016634,0
57.724,-0.00021938,0
57.724,-0.000237,0
57.725,-0.00020948,0
57.725,-0.0001519,0
57.726,-9.4331e-05,0
57.727,-6.2272e-05,0
57.727,-5.0187e-05,0
57.728,-4.448e-05,0
57.728,-4.3473e-05,0
57.729,-4.6494e-05,0
57.729,-5.2201e-05,0
57.73,-5.153e-05,0
57.73,-2.7695e-05,0
57.731,1.1917e-05,0
57.731,4.1123e-05,0
57.732,4.9851e-05,0
57.732,4.7501e-05,0
57.733,4.9348e-05,0
57.733,6.2943e-05,0
57.734,8.0064e-05,0
57.734,9.2821e-05,0
57.735,9.8863e-05,0
57.735,9.6178e-05,0
57.736,8.8792e-05,0
57.736,8.2918e-05,0
57.737,7.9728e-05,0
57.737,7.6707e-05,0
57.738,7.57e-05,0
57.738,7.1672e-05,0
57.739,6.0929e-05,0
57.739,4.6494e-05,0
57.74,3.4073e-05,0
57.741,2.3331e-05,0
57.741,1.2924e-05,0
57.742,8.5603e-06,0
57.742,1.796e-05,0
57.743,3.4745e-05,0
57.743,4.7837e-05,0
57.744,5.2537e-05,0
57.744,5.1194e-05,0
57.745,4.4144e-05,0
57.745,3.1724e-05,0
57.746,1.8799e-05,0
57.746,7.5532e-06,0
57.747,-4.1962e-06,0
57.747,-1.4939e-05,0
57.748,-2.2324e-05,0
57.748,-2.0478e-05,0
57.749,-1.2421e-05,0
57.749,-1.8463e-06,0
57.75,6.3783e-06,0
57.75,6.3783e-06,0
57.751,-2.182e-06,0
57.751,-8.7282e-06,0
57.752,-6.714e-06,0
57.752,1.6785e-07,0
57.753,6.5461e-06,0
57.754,1.1246e-05,0
57.754,1.2253e-05,0
57.755,7.3854e-06,0
57.755,-1.5106e-06,0
57.756,-1.0575e-05,0
57.756,-2.0981e-05,0
57.757,-2.6688e-05,0
57.757,-2.266e-05,0
57.758,-2.1653e-05,0
57.758,-2.4338e-05,0
57.759,-2.1149e-05,0
57.759,-1.3092e-05,0
57.76,-7.8889e-06,0
57.76,0,0
57.761,1.796e-05,0
57.761,3.827e-05,0
57.762,5.2201e-05,0
57.762,6.0929e-05,0
57.763,6.6133e-05,0
57.763,7.1504e-05,0
57.764,7.805e-05,0
57.764,8.6442e-05,0
57.765,9.1142e-05,0
57.765,9.0806e-05,0
57.766,8.426e-05,0
57.767,7.1e-05,0
57.767,5.304e-05,0
57.768,3.6759e-05,0
57.768,3.0045e-05,0
57.769,3.3738e-05,0
57.769,4.4816e-05,0
57.77,6.0594e-05,0
57.77,7.5532e-05,0
57.771,8.4932e-05,0
57.771,8.8792e-05,0
57.772,9.2149e-05,0
57.772,8.9464e-05,0
57.773,7.9728e-05,0
57.773,7.7882e-05,0
57.774,9.0806e-05,0
57.774,0.00010507,0
57.775,0.00010574,0
57.775,8.5603e-05,0
57.776,4.1962e-05,0
57.776,-1.6281e-05,0
57.777,-7.1672e-05,0
57.777,-0.00011615,0
57.778,-0.0001467,0
57.778,-0.00016533,0
57.779,-0.00017758,0
57.779,-0.00018413,0
57.78,-0.00018312,0
57.781,-0.00017221,0
57.781,-0.00014569,0
57.782,-0.00010692,0
57.782,-6.9657e-05,0
57.783,-3.6759e-05,0
57.783,-7.5532e-06,0
57.784,1.6281e-05,0
57.784,3.4577e-05,0
57.785,4.9516e-05,0
57.785,6.1433e-05,0
57.786,6.8986e-05,0
57.786,7.1839e-05,0
57.787,7.5364e-05,0
57.787,7.805e-05,0
57.788,7.7379e-05,0
57.788,7.6539e-05,0
57.789,7.6707e-05,0
57.789,7.6036e-05,0
57.79,7.7211e-05,0
57.79,8.0735e-05,0
57.791,8.0735e-05,0
57.791,7.9393e-05,0
57.792,7.7882e-05,0
57.792,7.7714e-05,0
57.793,7.5364e-05,0
57.794,7.0161e-05,0
57.794,6.4622e-05,0
57.795,6.244e-05,0
57.795,6.1601e-05,0
57.796,5.5222e-05,0
57.796,4.5823e-05,0
57.797,4.1962e-05,0
57.797,4.2466e-05,0
57.798,4.5487e-05,0
57.798,5.4551e-05,0
57.799,6.5293e-05,0
57.799,7.3014e-05,0
57.8,7.805e-05,0
57.8,8.6778e-05,0
57.801,9.4499e-05,0
57.801,8.8121e-05,0
57.802,6.7643e-05,0
57.802,4.4144e-05,0
57.803,2.4674e-05,0
57.803,4.1962e-06,0
57.804,-2.3835e-05,0
57.804,-5.5894e-05,0
57.805,-8.9967e-05,0
57.805,-0.00013025,0
57.806,-0.00016869,0
57.806,-0.00019336,0
57.807,-0.00019454,0
57.808,-0.00016634,0
57.808,-0.00011196,0
57.809,-5.4551e-05,0
57.809,-1.0239e-05,0
57.81,2.2156e-05,0
57.81,4.0284e-05,0
57.811,4.7166e-05,0
57.811,5.0858e-05,0
57.812,5.1865e-05,0
57.812,4.683e-05,0
57.813,4.1794e-05,0
57.813,4.5487e-05,0
57.814,6.2608e-05,0
57.814,7.8386e-05,0
57.815,8.275e-05,0
57.815,8.1407e-05,0
57.816,7.8386e-05,0
57.816,7.7211e-05,0
57.817,7.57e-05,0
57.817,7.4022e-05,0
57.818,7.1839e-05,0
57.818,7.1672e-05,0
57.819,7.2679e-05,0
57.819,6.4958e-05,0
57.82,4.8173e-05,0
57.821,4.0955e-05,0
57.821,4.918e-05,0
57.822,6.5629e-05,0
57.822,8.04e-05,0
57.823,8.4092e-05,0
57.823,7.4861e-05,0
57.824,4.8844e-05,0
57.824,1.326e-05,0
57.825,-2.1653e-05,0
57.825,-5.3376e-05,0
57.826,-8.2246e-05,0
57.826,-0.00010776,0
57.827,-0.00013025,0
57.827,-0.0001472,0
57.828,-0.00015593,0
57.828,-0.00015795,0
57.829,-0.00015224,0
57.829,-0.00013428,0
57.83,-0.00010222,0
57.83,-5.2537e-05,0
57.831,1.1917e-05,0
57.831,7.6371e-05,0
57.832,0.00012186,0
57.832,0.00014183,0
57.833,0.00014536,0
57.833,0.00013999,0
57.834,0.00013059,0
57.835,0.0001227,0
57.835,0.00011901,0
57.836,0.00011666,0
57.836,0.00011095,0
57.837,0.00010457,0
57.837,9.752e-05,0
57.838,8.6442e-05,0
57.838,7.3686e-05,0
57.839,5.2201e-05,0
57.839,1.9303e-05,0
57.84,-1.5442e-05,0
57.84,-3.5752e-05,0
57.841,-3.8773e-05,0
57.841,-3.592e-05,0
57.842,-3.2563e-05,0
57.842,-3.5752e-05,0
57.843,-5.4215e-05,0
57.843,-7.8386e-05,0
57.844,-9.5003e-05,0
57.844,-9.3828e-05,0
57.845,-7.2343e-05,0
57.845,-3.6088e-05,0
57.846,8.896e-06,0
57.846,5.0187e-05,0
57.847,6.8818e-05,0
57.847,6.3951e-05,0
57.848,5.3544e-05,0
57.849,4.7837e-05,0
57.849,4.7501e-05,0
57.85,4.8676e-05,0
57.85,5.4215e-05,0
57.851,5.9586e-05,0
57.851,5.8747e-05,0
57.852,5.4887e-05,0
57.852,5.2537e-05,0
57.853,5.2201e-05,0
57.853,5.623e-05,0
57.854,5.7572e-05,0
57.854,5.5726e-05,0
57.855,5.6901e-05,0
57.855,5.9922e-05,0
57.856,6.2272e-05,0
57.856,6.0258e-05,0
57.857,5.7908e-05,0
57.857,5.8412e-05,0
57.858,6.0594e-05,0
57.858,6.0258e-05,0
57.859,6.0258e-05,0
57.859,5.8579e-05,0
57.86,5.4047e-05,0
57.86,5.0187e-05,0
57.861,4.8173e-05,0
57.862,4.4984e-05,0
57.862,3.592e-05,0
57.863,2.2995e-05,0
57.863,9.2317e-06,0
57.864,5.0355e-07,0
57.864,-8.3925e-06,0
57.865,-1.9638e-05,0
57.865,-3.0213e-05,0
57.866,-3.357e-05,0
57.866,-3.0213e-05,0
57.867,-2.4002e-05,0
57.867,-1.9974e-05,0
57.868,-2.0645e-05,0
57.868,-1.9806e-05,0
57.869,-1.6953e-05,0
57.869,-1.0239e-05,0
57.87,1.1749e-06,0
57.87,1.4267e-05,0
