77.4,8.2918e-05,0
77.4,9.5171e-05,0
77.401,9.2485e-05,0
77.401,7.2007e-05,0
77.402,4.6998e-05,0
77.402,3.3738e-05,0
77.403,3.7095e-05,0
77.403,4.7501e-05,0
77.404,5.9251e-05,0
77.404,7.0329e-05,0
77.405,7.9057e-05,0
77.405,8.5771e-05,0
77.406,9.2149e-05,0
77.406,9.5842e-05,0
77.407,9.5003e-05,0
77.407,8.7785e-05,0
77.408,7.6371e-05,0
77.408,6.2776e-05,0
77.409,5.0858e-05,0
77.41,4.5151e-05,0
77.41,4.3641e-05,0
77.411,4.0787e-05,0
77.411,3.5584e-05,0
77.412,2.9709e-05,0
77.412,2.7024e-05,0
77.413,2.9374e-05,0
77.413,2.8367e-05,0
77.414,1.9638e-05,0
77.414,1.1078e-05,0
77.415,5.8747e-06,0
77.415,-3.357e-07,0
77.416,-9.7353e-06,0
77.416,-2.2995e-05,0
77.417,-4.062e-05,0
77.417,-5.4551e-05,0
77.418,-5.7404e-05,0
77.418,-5.3376e-05,0
77.419,-4.6326e-05,0
77.419,-4.0452e-05,0
77.42,-3.6591e-05,0
77.42,-3.1388e-05,0
77.421,-2.2828e-05,0
77.421,-1.3764e-05,0
77.422,-8.5603e-06,0
77.422,-5.0355e-06,0
77.423,1.5106e-06,0
77.424,1.1246e-05,0
77.424,1.7456e-05,0
77.425,1.4267e-05,0
77.425,5.8747e-06,0
77.426,1.6785e-07,0
77.426,1.6785e-06,0
77.427,8.2246e-06,0
77.427,1.2924e-05,0
77.428,1.7121e-05,0
77.428,1.5274e-05,0
77.429,3.6927e-06,0
77.429,-9.9031e-06,0
77.43,-1.8631e-05,0
77.43,-1.8967e-05,0
77.431,-1.2085e-05,0
77.431,-2.182e-06,0
77.432,7.8889e-06,0
77.432,1.3931e-05,0
77.433,1.4267e-05,0
77.433,1.6449e-05,0
77.434,1.9638e-05,0
77.434,1.8296e-05,0
77.435,1.5442e-05,0
77.435,2.0981e-05,0
77.436,3.7598e-05,0
77.437,6.0258e-05,0
77.437,8.4428e-05,0
77.438,0.00010793,0
77.438,0.00012941,0
77.439,0.00014435,0
77.439,0.00015023,0
77.44,0.00014653,0
77.44,0.00013713,0
77.441,0.0001284,0
77.441,0.00012136,0
77.442,0.00011598,0
77.442,0.00010994,0
77.443,9.601e-05,0
77.443,6.9322e-05,0
77.444,3.4745e-05,0
77.444,2.3499e-06,0
77.445,-1.9806e-05,0
77.445,-3.8102e-05,0
77.446,-6.6636e-05,0
77.446,-0.00010256,0
77.447,-0.00013143,0
77.447,-0.00014586,0
77.448,-0.0001462,0
77.448,-0.00013092,0
77.449,-0.00010541,0
77.45,-7.5532e-05,0
77.45,-4.213e-05,0
77.451,-8.5603e-06,0
77.451,1.8967e-05,0
77.452,3.6759e-05,0
77.452,4.9851e-05,0
77.453,6.7475e-05,0
77.453,8.8457e-05,0
77.454,0.00010524,0
77.454,0.00011229,0
77.455,0.00011028,0
77.455,9.987e-05,0
77.456,8.0064e-05,0
77.456,5.6901e-05,0
77.457,4.3809e-05,0
77.457,4.3809e-05,0
77.458,4.5487e-05,0
77.458,4.213e-05,0
77.459,2.7192e-05,0
77.459,1.1749e-06,0
77.46,-2.501e-05,0
77.46,-3.9445e-05,0
77.461,-4.2634e-05,0
77.461,-3.8437e-05,0
77.462,-3.3066e-05,0
77.462,-2.7024e-05,0
77.463,-2.1653e-05,0
77.464,-1.2253e-05,0
77.464,2.0142e-06,0
77.465,1.8296e-05,0
77.465,3.2731e-05,0
77.466,4.2466e-05,0
77.466,4.6998e-05,0
77.467,4.7837e-05,0
77.467,5.0858e-05,0
77.468,5.5894e-05,0
77.468,5.8076e-05,0
77.469,4.918e-05,0
77.469,3.0045e-05,0
77.47,8.2246e-06,0
77.47,-8.0568e-06,0
77.471,-1.7121e-05,0
77.471,-2.0813e-05,0
77.472,-2.1317e-05,0
77.472,-1.8463e-05,0
77.473,-1.2589e-05,0
77.473,-6.3783e-06,0
77.474,8.3925e-07,0
77.474,9.3996e-06,0
77.475,1.6281e-05,0
77.475,2.182e-05,0
77.476,2.7695e-05,0
77.477,2.9206e-05,0
77.477,2.6688e-05,0
77.478,2.5849e-05,0
77.478,2.5849e-05,0
77.479,2.7695e-05,0
77.479,2.8702e-05,0
77.48,2.4002e-05,0
77.48,1.5778e-05,0
77.481,9.5674e-06,0
77.481,8.3925e-06,0
77.482,5.8747e-06,0
77.482,-3.5248e-06,0
77.483,-1.3764e-05,0
77.483,-1.9974e-05,0
77.484,-3.4409e-05,0
77.484,-6.63e-05,0
77.485,-9.7856e-05,0
77.485,-0.00010541,0
77.486,-8.9128e-05,0
77.486,-6.0258e-05,0
77.487,-2.8031e-05,0
77.487,5.2033e-06,0
77.488,3.7766e-05,0
77.488,6.0258e-05,0
77.489,6.8147e-05,0
77.489,7.3686e-05,0
77.49,8.7617e-05,0
77.491,0.00010272,0
77.491,0.00010843,0
77.492,0.00010692,0
77.492,0.0001086,0
77.493,0.00011733,0
77.493,0.00012203,0
77.494,0.00011598,0
77.494,0.00010172,0
77.495,8.7785e-05,0
77.495,7.5029e-05,0
77.496,5.8915e-05,0
77.496,4.9851e-05,0
77.497,5.3544e-05,0
77.497,5.6901e-05,0
77.498,5.5222e-05,0
77.498,5.1865e-05,0
77.499,5.0187e-05,0
77.499,4.7166e-05,0
77.5,4.213e-05,0
77.5,4.3137e-05,0
77.501,5.6901e-05,0
77.501,7.3686e-05,0
77.502,7.2847e-05,0
77.502,5.0355e-05,0
77.503,2.0813e-05,0
77.504,-6.5461e-06,0
77.504,-3.0381e-05,0
77.505,-5.2537e-05,0
77.505,-7.1336e-05,0
77.506,-8.7282e-05,0
77.506,-9.7017e-05,0
77.507,-9.2317e-05,0
77.507,-7.3686e-05,0
77.508,-5.4215e-05,0
77.508,-3.7095e-05,0
77.509,-2.2995e-05,0
77.509,-1.1917e-05,0
77.51,-2.5177e-06,0
77.51,1.0575e-05,0
77.511,2.3331e-05,0
77.511,3.2395e-05,0
77.512,3.4073e-05,0
77.512,2.4674e-05,0
77.513,1.0575e-05,0
77.513,4.6998e-06,0
77.514,4.6998e-06,0
77.514,-5.0355e-07,0
77.515,-1.7792e-05,0
77.515,-4.1962e-05,0
77.516,-6.0258e-05,0
77.516,-6.3615e-05,0
77.517,-5.2201e-05,0
77.518,-3.2898e-05,0
77.518,-1.1246e-05,0
77.519,9.5674e-06,0
77.519,2.7863e-05,0
77.52,4.4144e-05,0
77.52,6.2776e-05,0
77.521,7.9057e-05,0
77.521,8.7785e-05,0
77.522,9.6513e-05,0
77.522,0.00011095,0
77.523,0.00012857,0
77.523,0.00013797,0
77.524,0.00012908,0
77.524,0.00010977,0
77.525,9.1142e-05,0
77.525,7.1504e-05,0
77.526,4.5151e-05,0
77.526,1.6617e-05,0
77.527,-2.5177e-06,0
77.527,-1.1078e-05,0
77.528,-1.5946e-05,0
77.528,-1.9974e-05,0
77.529,-1.5778e-05,0
77.529,-3.357e-06,0
77.53,9.7353e-06,0
77.531,2.1317e-05,0
77.531,2.9709e-05,0
77.532,3.3738e-05,0
77.532,3.4745e-05,0
77.533,3.4577e-05,0
77.533,3.122e-05,0
77.534,2.6184e-05,0
77.534,2.1317e-05,0
77.535,1.7624e-05,0
77.535,1.8967e-05,0
77.536,2.3163e-05,0
77.536,2.1988e-05,0
77.537,3.6927e-06,0
77.537,-3.3738e-05,0
77.538,-7.335e-05,0
77.538,-9.4163e-05,0
77.539,-9.2485e-05,0
77.539,-7.5532e-05,0
77.54,-5.2369e-05,0
77.54,-2.7024e-05,0
77.541,-3.5248e-06,0
77.541,1.9135e-05,0
77.542,4.4144e-05,0
77.542,6.714e-05,0
77.543,7.8721e-05,0
77.543,7.6707e-05,0
77.544,7.1672e-05,0
77.545,7.4189e-05,0
77.545,7.9393e-05,0
77.546,8.0735e-05,0
77.546,6.9657e-05,0
77.547,5.0187e-05,0
77.547,3.3738e-05,0
77.548,2.4338e-05,0
77.548,1.9638e-05,0
77.549,1.0239e-05,0
77.549,-6.5461e-06,0
77.55,-2.7024e-05,0
77.55,-4.448e-05,0
77.551,-5.7237e-05,0
77.551,-6.4622e-05,0
77.552,-6.4622e-05,0
77.552,-5.6565e-05,0
77.553,-4.1627e-05,0
77.553,-2.1149e-05,0
77.554,2.182e-06,0
77.554,2.652e-05,0
77.555,5.0187e-05,0
77.555,6.9657e-05,0
77.556,7.9057e-05,0
77.556,7.9728e-05,0
77.557,8.2246e-05,0
77.558,8.9799e-05,0
77.558,9.4499e-05,0
77.559,9.0471e-05,0
77.559,7.9728e-05,0
77.56,6.5629e-05,0
77.56,5.2873e-05,0
77.561,4.2802e-05,0
77.561,3.4073e-05,0
77.562,2.266e-05,0
77.562,1.2589e-05,0
77.563,7.3854e-06,0
77.563,6.2104e-06,0
77.564,1.0575e-05,0
77.564,2.182e-05,0
77.565,3.2563e-05,0
77.565,3.3906e-05,0
77.566,2.1317e-05,0
77.566,2.182e-06,0
77.567,-1.7624e-05,0
77.567,-3.122e-05,0
77.568,-3.1388e-05,0
77.568,-2.4338e-05,0
77.569,-1.8967e-05,0
77.569,-1.7456e-05,0
77.57,-1.2253e-05,0
77.57,3.357e-07,0
77.571,1.0239e-05,0
77.572,8.5603e-06,0
77.572,2.5177e-06,0
77.573,-1.0071e-06,0
77.573,-2.8534e-06,0
77.574,-3.357e-06,0
77.574,8.3925e-07,0
77.575,8.5603e-06,0
77.575,1.0407e-05,0
77.576,-1.1749e-06,0
77.576,-1.4099e-05,0
77.577,-1.1078e-05,0
77.577,6.5461e-06,0
77.578,2.6017e-05,0
77.578,3.6423e-05,0
77.579,3.592e-05,0
77.579,3.4241e-05,0
77.58,4.2466e-05,0
77.58,6.0258e-05,0
77.581,7.8386e-05,0
77.581,8.8457e-05,0
77.582,9.3156e-05,0
77.582,9.8527e-05,0
77.583,0.00010188,0
77.583,9.9199e-05,0
77.584,8.661e-05,0
77.585,7.1336e-05,0
77.585,6.5965e-05,0
77.586,7.0161e-05,0
77.586,7.4022e-05,0
77.587,7.3014e-05,0
77.587,6.4958e-05,0
77.588,5.0187e-05,0
77.588,3.1388e-05,0
77.589,1.1917e-05,0
77.589,-7.0497e-06,0
77.59,-2.6352e-05,0
77.59,-4.5151e-05,0
77.591,-5.5894e-05,0
77.591,-5.4383e-05,0
77.592,-4.3809e-05,0
77.592,-2.8702e-05,0
77.593,-1.2757e-05,0
77.593,-1.5106e-06,0
77.594,4.1962e-06,0
77.594,8.5603e-06,0
77.595,1.2085e-05,0
77.595,9.5674e-06,0
77.596,-5.0355e-06,0
77.596,-2.7024e-05,0
77.597,-4.7166e-05,0
77.597,-6.0594e-05,0
77.598,-6.7308e-05,0
77.599,-7.1336e-05,0
77.599,-7.1672e-05,0
77.6,-6.5797e-05,0
77.6,-5.6565e-05,0
77.601,-4.213e-05,0
77.601,-1.8631e-05,0
77.602,9.3996e-06,0
77.602,3.1724e-05,0
77.603,4.1962e-05,0
77.603,4.4312e-05,0
77.604,4.9851e-05,0
77.604,5.6565e-05,0
77.605,5.4215e-05,0
77.605,4.3809e-05,0
77.606,3.4913e-05,0
77.606,3.7095e-05,0
77.607,4.7837e-05,0
77.607,5.8915e-05,0
77.608,6.4118e-05,0
77.608,5.7572e-05,0
77.609,4.2802e-05,0
77.609,3.7095e-05,0
77.61,4.683e-05,0
77.61,6.0258e-05,0
77.611,6.2776e-05,0
77.612,5.5894e-05,0
77.612,5.2537e-05,0
77.613,5.6565e-05,0
77.613,6.4286e-05,0
77.614,6.8147e-05,0
77.614,6.3447e-05,0
77.615,5.2873e-05,0
77.615,4.1123e-05,0
77.616,2.6017e-05,0
77.616,9.2317e-06,0
77.617,-2.182e-06,0
77.617,-5.2033e-06,0
77.618,0,0
77.618,8.2246e-06,0
77.619,8.7282e-06,0
77.619,-3.357e-07,0
77.62,-1.1078e-05,0
77.62,-1.5946e-05,0
77.621,-1.5442e-05,0
77.621,-1.6281e-05,0
77.622,-1.1582e-05,0
77.622,1.5106e-06,0
77.623,1.4435e-05,0
77.623,2.0981e-05,0
77.624,2.1317e-05,0
77.624,1.9135e-05,0
77.625,2.3331e-05,0
77.626,3.4745e-05,0
77.626,4.8341e-05,0
77.627,5.9083e-05,0
77.627,6.3951e-05,0
77.628,6.6133e-05,0
77.628,6.6468e-05,0
77.629,6.0594e-05,0
77.629,4.8005e-05,0
77.63,4.0116e-05,0
77.63,4.0452e-05,0
77.631,3.9948e-05,0
77.631,3.4073e-05,0
77.632,3.1724e-05,0
77.632,3.1724e-05,0
77.633,2.7359e-05,0
77.633,2.1149e-05,0
77.634,1.6449e-05,0
77.634,1.3596e-05,0
77.635,1.0575e-05,0
77.635,6.3783e-06,0
77.636,-1.3428e-06,0
77.636,-1.2421e-05,0
77.637,-2.1317e-05,0
77.637,-2.3835e-05,0
77.638,-2.266e-05,0
77.638,-1.9638e-05,0
77.639,-1.6617e-05,0
77.64,-1.8967e-05,0
77.64,-2.8031e-05,0
77.641,-4.213e-05,0
77.641,-5.0858e-05,0
77.642,-4.7333e-05,0
77.642,-3.7095e-05,0
77.643,-2.8367e-05,0
77.643,-2.266e-05,0
77.644,-1.4267e-05,0
77.644,5.0355e-07,0
77.645,1.7288e-05,0
77.645,2.6017e-05,0
77.646,2.8534e-05,0
77.646,3.5248e-05,0
77.647,4.9012e-05,0
77.647,6.63e-05,0
77.648,8.2414e-05,0
77.648,9.0974e-05,0
77.649,8.6442e-05,0
77.649,7.1e-05,0
77.65,5.6565e-05,0
77.65,4.5487e-05,0
77.651,3.3066e-05,0
77.651,2.0142e-05,0
77.652,5.539e-06,0
77.653,-1.3764e-05,0
77.653,-3.508e-05,0
77.654,-5.6397e-05,0
77.654,-7.5364e-05,0
77.655,-8.0735e-05,0
77.655,-6.7475e-05,0
77.656,-4.1794e-05,0
77.656,-1.4267e-05,0
77.657,5.8747e-06,0
77.657,2.3835e-05,0
77.658,4.5151e-05,0
77.658,6.7308e-05,0
77.659,8.6778e-05,0
77.659,0.00010037,0
77.66,0.00011179,0
77.66,0.00012538,0
77.661,0.00014015,0
77.661,0.00014871,0
77.662,0.00014553,0
77.662,0.00012874,0
77.663,9.9199e-05,0
77.663,6.5461e-05,0
77.664,3.9948e-05,0
77.664,2.4002e-05,0
77.665,1.3931e-05,0
77.665,7.5532e-06,0
77.666,3.8605e-06,0
77.667,3.8605e-06,0
77.667,4.5319e-06,0
77.668,2.8534e-06,0
77.668,-3.357e-06,0
77.669,-1.1078e-05,0
77.669,-1.6449e-05,0
77.67,-2.3667e-05,0
77.67,-3.3402e-05,0
77.671,-4.2969e-05,0
77.671,-5.3544e-05,0
77.672,-6.4958e-05,0
77.672,-6.9322e-05,0
77.673,-6.4622e-05,0
77.673,-5.7572e-05,0
77.674,-4.9851e-05,0
77.674,-3.6423e-05,0
77.675,-1.6953e-05,0
77.675,2.5177e-06,0
77.676,1.9303e-05,0
77.676,3.6591e-05,0
77.677,5.6565e-05,0
77.677,7.0832e-05,0
77.678,6.6804e-05,0
77.678,5.4215e-05,0
77.679,4.6662e-05,0
77.68,5.0187e-05,0
77.68,5.4887e-05,0
77.681,5.4551e-05,0
77.681,5.304e-05,0
77.682,6.0258e-05,0
77.682,7.8386e-05,0
77.683,9.5506e-05,0
77.683,0.00010121,0
77.684,9.9199e-05,0
77.684,9.6178e-05,0
77.685,9.0974e-05,0
77.685,7.9728e-05,0
77.686,6.0929e-05,0
77.686,3.8773e-05,0
77.687,1.9471e-05,0
77.687,1.3428e-06,0
77.688,-1.7792e-05,0
77.688,-3.4409e-05,0
77.689,-3.9109e-05,0
77.689,-3.3738e-05,0
77.69,-2.7359e-05,0
77.69,-2.5681e-05,0
77.691,-3.2395e-05,0
77.691,-4.0284e-05,0
77.692,-4.3809e-05,0
77.692,-4.448e-05,0
77.693,-4.5823e-05,0
77.694,-4.6494e-05,0
77.694,-3.7934e-05,0
77.695,-2.3331e-05,0
77.695,-1.1582e-05,0
77.696,2.3499e-06,0
77.696,2.5345e-05,0
77.697,4.8844e-05,0
77.697,6.5629e-05,0
77.698,7.4189e-05,0
77.698,7.9728e-05,0
77.699,8.6778e-05,0
77.699,9.4667e-05,0
77.7,9.7185e-05,0
77.7,9.1142e-05,0
77.701,7.8386e-05,0
77.701,5.6901e-05,0
77.702,3.1052e-05,0
77.702,1.0575e-05,0
77.703,-5.8747e-06,0
77.703,-2.4506e-05,0
77.704,-3.9445e-05,0
77.704,-4.7166e-05,0
77.705,-4.918e-05,0
77.705,-5.1865e-05,0
77.706,-5.4887e-05,0
77.707,-5.153e-05,0
77.707,-3.9277e-05,0
77.708,-2.3499e-05,0
77.708,-8.5603e-06,0
77.709,2.5177e-06,0
77.709,9.0639e-06,0
77.71,9.5674e-06,0
77.71,8.5603e-06,0
77.711,1.326e-05,0
77.711,2.4338e-05,0
77.712,3.6591e-05,0
77.712,4.0116e-05,0
77.713,2.7192e-05,0
77.713,6.8818e-06,0
77.714,-4.8676e-06,0
77.714,-2.182e-06,0
77.715,1.091e-05,0
77.715,2.5345e-05,0
77.716,3.743e-05,0
77.716,4.9851e-05,0
77.717,6.1601e-05,0
77.717,7.2679e-05,0
77.718,7.7211e-05,0
77.718,7.1e-05,0
77.719,5.8244e-05,0
77.719,5.0187e-05,0
77.72,4.1962e-05,0
77.721,2.4674e-05,0
77.721,7.7211e-06,0
77.722,2.182e-06,0
77.722,9.9031e-06,0
77.723,2.3667e-05,0
77.723,3.7766e-05,0
77.724,4.6494e-05,0
77.724,4.8173e-05,0
77.725,4.7501e-05,0
77.725,4.3305e-05,0
77.726,3.508e-05,0
77.726,2.7024e-05,0
77.727,2.4674e-05,0
77.727,2.7695e-05,0
77.728,2.9206e-05,0
77.728,2.7192e-05,0
77.729,2.7359e-05,0
77.729,3.2731e-05,0
77.73,4.2634e-05,0
77.73,5.2705e-05,0
77.731,6.009e-05,0
77.731,6.4286e-05,0
77.732,6.8986e-05,0
77.732,7.7043e-05,0
77.733,8.4428e-05,0
77.734,8.0232e-05,0
77.734,6.2943e-05,0
77.735,4.062e-05,0
77.735,1.7624e-05,0
77.736,-1.1749e-06,0
77.736,-1.0239e-05,0
77.737,-5.539e-06,0
77.737,3.6927e-06,0
77.738,7.5532e-06,0
77.738,5.8747e-06,0
77.739,4.0284e-06,0
77.739,6.714e-07,0
77.74,-1.1246e-05,0
77.74,-3.1388e-05,0
77.741,-4.9516e-05,0
77.741,-5.7237e-05,0
77.742,-5.6062e-05,0
77.742,-5.5055e-05,0
77.743,-5.7572e-05,0
77.743,-5.8579e-05,0
77.744,-5.5558e-05,0
77.744,-4.6662e-05,0
77.745,-3.4073e-05,0
77.745,-2.2995e-05,0
77.746,-1.3931e-05,0
77.746,-6.8818e-06,0
77.747,-2.8534e-06,0
77.748,-8.3925e-07,0
77.748,3.357e-07,0
77.749,2.8534e-06,0
77.749,8.5603e-06,0
77.75,1.2253e-05,0
77.75,1.0575e-05,0
77.751,3.357e-06,0
77.751,-6.8818e-06,0
77.752,-1.2253e-05,0
77.752,-1.0071e-05,0
77.753,-5.0355e-07,0
77.753,8.896e-06,0
77.754,1.4603e-05,0
77.754,2.266e-05,0
77.755,3.2563e-05,0
77.755,3.9109e-05,0
77.756,3.7934e-05,0
77.756,3.1724e-05,0
77.757,2.7024e-05,0
77.757,2.7359e-05,0
77.758,3.0549e-05,0
77.758,3.1724e-05,0
77.759,3.122e-05,0
77.759,3.0045e-05,0
77.76,2.2995e-05,0
77.761,1.5946e-05,0
77.761,1.6953e-05,0
77.762,2.6688e-05,0
77.762,4.0787e-05,0
77.763,5.4047e-05,0
77.763,6.0929e-05,0
77.764,5.5558e-05,0
77.764,3.7766e-05,0
77.765,1.8631e-05,0
77.765,6.3783e-06,0
77.766,3.8605e-06,0
77.766,1.1582e-05,0
77.767,2.1653e-05,0
77.767,1.8631e-05,0
77.768,-3.357e-07,0
77.768,-2.1317e-05,0
77.769,-3.508e-05,0
77.769,-3.6927e-05,0
77.77,-2.5849e-05,0
77.77,1.5106e-06,0
77.771,4.2802e-05,0
77.771,9.1814e-05,0
77.772,0.00013982,0
77.772,0.00017372,0
77.773,0.00019185,0
77.773,0.00019789,0
77.774,0.00019252,0
77.775,0.0001843,0
77.775,0.00017977,0
77.776,0.00017171,0
77.776,0.00015291,0
77.777,0.00012874,0
77.777,0.00010726,0
77.778,8.8624e-05,0
77.778,6.5965e-05,0
77.779,3.3402e-05,0
77.779,-3.8605e-06,0
77.78,-3.8102e-05,0
77.78,-6.3951e-05,0
77.781,-7.9728e-05,0
77.781,-8.661e-05,0
77.782,-8.7114e-05,0
77.782,-8.1071e-05,0
77.783,-6.5126e-05,0
77.783,-4.1459e-05,0
77.784,-1.7121e-05,0
77.784,5.0355e-07,0
77.785,1.2589e-05,0
77.785,2.1317e-05,0
77.786,2.7359e-05,0
77.786,2.8199e-05,0
77.787,2.2324e-05,0
77.788,1.0407e-05,0
77.788,-9.5674e-06,0
77.789,-3.6423e-05,0
77.789,-5.9251e-05,0
77.79,-6.949e-05,0
77.79,-7.0329e-05,0
77.791,-5.8579e-05,0
77.791,-3.5752e-05,0
77.792,-1.5778e-05,0
77.792,-6.2104e-06,0
77.793,1.8463e-06,0
77.793,1.7792e-05,0
77.794,3.8102e-05,0
77.794,5.0523e-05,0
77.795,4.4984e-05,0
77.795,2.6688e-05,0
77.796,8.896e-06,0
77.796,-3.0213e-06,0
77.797,-1.561e-05,0
77.797,-3.3402e-05,0
77.798,-4.3137e-05,0
