60.332,9.6513e-05,0
60.333,0.00011766,0
60.333,0.00013646,0
60.334,0.00014586,0
60.334,0.00014133,0
60.335,0.00011749,0
60.335,8.1743e-05,0
60.336,4.9851e-05,0
60.336,3.2731e-05,0
60.337,2.9709e-05,0
60.337,3.2059e-05,0
60.338,3.1388e-05,0
60.338,3.1388e-05,0
60.339,3.743e-05,0
60.339,4.3809e-05,0
60.34,4.7837e-05,0
60.34,5.0355e-05,0
60.341,5.3208e-05,0
60.341,5.8915e-05,0
60.342,6.63e-05,0
60.342,6.6468e-05,0
60.343,5.8244e-05,0
60.343,4.7669e-05,0
60.344,3.7766e-05,0
60.344,2.652e-05,0
60.345,1.1582e-05,0
60.346,-3.0213e-06,0
60.346,-1.2421e-05,0
60.347,-1.561e-05,0
60.347,-1.5106e-05,0
60.348,-1.2421e-05,0
60.348,-5.539e-06,0
60.349,5.539e-06,0
60.349,1.7624e-05,0
60.35,3.6088e-05,0
60.35,5.5222e-05,0
60.351,6.6133e-05,0
60.351,6.5629e-05,0
60.352,6.0594e-05,0
60.352,5.3544e-05,0
60.353,4.1291e-05,0
60.353,2.501e-05,0
60.354,1.1582e-05,0
60.354,2.3499e-06,0
60.355,-6.8818e-06,0
60.355,-1.5946e-05,0
60.356,-2.2324e-05,0
60.356,-2.4338e-05,0
60.357,-2.3835e-05,0
60.357,-2.2995e-05,0
60.358,-2.0981e-05,0
60.358,-1.5946e-05,0
60.359,-6.8818e-06,0
60.36,1.0071e-05,0
60.36,3.1724e-05,0
60.361,4.9516e-05,0
60.361,5.9586e-05,0
60.362,6.3447e-05,0
60.362,6.3951e-05,0
60.363,6.2608e-05,0
60.363,5.6901e-05,0
60.364,4.4984e-05,0
60.364,3.1052e-05,0
60.365,1.3596e-05,0
60.365,-2.182e-06,0
60.366,-1.326e-05,0
60.366,-1.9974e-05,0
60.367,-2.2492e-05,0
60.367,-1.9638e-05,0
60.368,-1.326e-05,0
60.368,-4.8676e-06,0
60.369,6.714e-07,0
60.369,1.5106e-06,0
60.37,4.3641e-06,0
60.37,1.091e-05,0
60.371,2.031e-05,0
60.371,2.9038e-05,0
60.372,3.0045e-05,0
60.373,1.6617e-05,0
60.373,-1.5106e-06,0
60.374,-1.2924e-05,0
60.374,-1.8463e-05,0
60.375,-2.3835e-05,0
60.375,-2.9709e-05,0
60.376,-3.1891e-05,0
60.376,-3.0381e-05,0
60.377,-2.6017e-05,0
60.377,-2.6688e-05,0
60.378,-3.5248e-05,0
60.378,-4.6326e-05,0
60.379,-5.304e-05,0
60.379,-5.4551e-05,0
60.38,-5.3208e-05,0
60.38,-4.8676e-05,0
60.381,-4.0452e-05,0
60.381,-3.1556e-05,0
60.382,-1.7624e-05,0
60.382,4.3641e-06,0
60.383,3.3402e-05,0
60.383,6.3951e-05,0
60.384,9.0974e-05,0
60.384,0.00011649,0
60.385,0.00013646,0
60.386,0.00014737,0
60.386,0.00014687,0
60.387,0.00013579,0
60.387,0.00012018,0
60.388,0.00011162,0
60.388,0.00011397,0
60.389,0.00011565,0
60.389,0.00010759,0
60.39,9.2988e-05,0
60.39,7.6371e-05,0
60.391,5.9586e-05,0
60.391,4.3473e-05,0
60.392,2.6688e-05,0
60.392,1.5274e-05,0
60.393,1.6281e-05,0
60.393,2.1317e-05,0
60.394,2.1317e-05,0
60.394,1.7288e-05,0
60.395,1.7624e-05,0
60.395,2.2156e-05,0
60.396,1.8967e-05,0
60.396,9.7353e-06,0
60.397,9.0639e-06,0
60.397,1.8128e-05,0
60.398,2.4002e-05,0
60.398,2.0478e-05,0
60.399,1.0407e-05,0
60.4,-4.0284e-06,0
60.4,-1.7288e-05,0
60.401,-2.9206e-05,0
60.401,-3.9109e-05,0
60.402,-3.827e-05,0
60.402,-2.7695e-05,0
60.403,-1.4099e-05,0
60.403,-1.8463e-06,0
60.404,5.2033e-06,0
60.404,6.714e-06,0
60.405,5.2033e-06,0
60.405,2.5177e-06,0
60.406,-1.3428e-06,0
60.406,-8.3925e-07,0
60.407,-6.714e-07,0
60.407,-5.8747e-06,0
60.408,-1.5274e-05,0
60.408,-3.2227e-05,0
60.409,-5.4719e-05,0
60.409,-7.0832e-05,0
60.41,-7.9561e-05,0
60.41,-8.6107e-05,0
60.411,-8.2246e-05,0
60.411,-6.2943e-05,0
60.412,-3.3738e-05,0
60.413,-1.5106e-06,0
60.413,3.357e-05,0
60.414,7.7211e-05,0
60.414,0.0001274,0
60.415,0.00016332,0
60.415,0.0001754,0
60.416,0.00017104,0
60.416,0.00015392,0
60.417,0.0001279,0
60.417,0.0001034,0
60.418,8.1743e-05,0
60.418,5.9922e-05,0
60.419,3.9277e-05,0
60.419,2.4338e-05,0
60.42,1.7121e-05,0
60.42,1.3092e-05,0
60.421,9.9031e-06,0
60.421,4.8676e-06,0
60.422,-1.8463e-06,0
60.422,-6.8818e-06,0
60.423,-8.5603e-06,0
60.423,-6.8818e-06,0
60.424,-8.3925e-07,0
60.424,6.3783e-06,0
60.425,9.9031e-06,0
60.425,6.714e-06,0
60.426,1.1749e-06,0
60.427,-1.1749e-06,0
60.427,1.0071e-06,0
60.428,3.6927e-06,0
60.428,6.2104e-06,0
60.429,1.0407e-05,0
60.429,1.3764e-05,0
60.43,1.4939e-05,0
60.43,1.3596e-05,0
60.431,1.0575e-05,0
60.431,6.0426e-06,0
60.432,6.714e-07,0
60.432,-2.5177e-06,0
60.433,-3.1891e-06,0
60.433,5.0355e-07,0
60.434,7.2175e-06,0
60.434,1.1917e-05,0
60.435,1.1749e-05,0
60.435,3.8605e-06,0
60.436,-6.2104e-06,0
60.436,-1.3931e-05,0
60.437,-2.031e-05,0
60.437,-2.3499e-05,0
60.438,-2.1653e-05,0
60.438,-1.4267e-05,0
60.439,-3.1891e-06,0
60.44,5.539e-06,0
60.44,5.8747e-06,0
60.441,2.8534e-06,0
60.441,5.539e-06,0
60.442,1.9974e-05,0
60.442,3.9445e-05,0
60.443,5.2537e-05,0
60.443,5.9586e-05,0
60.444,6.4958e-05,0
60.444,7.2007e-05,0
60.445,7.9561e-05,0
60.445,8.5771e-05,0
60.446,9.2821e-05,0
60.446,9.9199e-05,0
60.447,9.9199e-05,0
60.447,9.0806e-05,0
60.448,7.57e-05,0
60.448,6.2608e-05,0
60.449,5.4719e-05,0
60.449,4.9516e-05,0
60.45,4.9516e-05,0
60.45,5.4383e-05,0
60.451,5.9922e-05,0
60.451,6.2943e-05,0
60.452,6.4286e-05,0
60.452,6.7475e-05,0
60.453,7.3182e-05,0
60.454,7.9393e-05,0
60.454,8.2918e-05,0
60.455,8.3085e-05,0
60.455,7.6707e-05,0
60.456,6.0929e-05,0
60.456,4.1291e-05,0
60.457,1.9135e-05,0
60.457,-2.3499e-06,0
60.458,-1.7624e-05,0
60.458,-2.6352e-05,0
60.459,-3.6423e-05,0
60.459,-5.0019e-05,0
60.46,-6.3111e-05,0
60.46,-7.6707e-05,0
60.461,-9.601e-05,0
60.461,-0.00011363,0
60.462,-0.0001185,0
60.462,-0.00010994,0
60.463,-9.8863e-05,0
60.463,-8.7114e-05,0
60.464,-6.7475e-05,0
60.464,-4.3473e-05,0
60.465,-2.3667e-05,0
60.465,-5.539e-06,0
60.466,1.8967e-05,0
60.467,4.7501e-05,0
60.467,7.2847e-05,0
60.468,9.1142e-05,0
60.468,0.00010188,0
60.469,0.00010105,0
60.469,8.2582e-05,0
60.47,4.683e-05,0
60.47,3.6927e-06,0
60.471,-3.0549e-05,0
60.471,-4.9348e-05,0
60.472,-5.9251e-05,0
60.472,-6.8818e-05,0
60.473,-7.6036e-05,0
60.473,-7.3014e-05,0
60.474,-5.8076e-05,0
60.474,-3.6088e-05,0
60.475,-1.4939e-05,0
60.475,-1.8463e-06,0
60.476,4.1962e-06,0
60.476,-5.0355e-07,0
60.477,-1.3596e-05,0
60.477,-2.4674e-05,0
60.478,-2.9206e-05,0
60.478,-2.5849e-05,0
60.479,-1.4603e-05,0
60.479,1.5106e-06,0
60.48,1.8631e-05,0
60.481,3.2731e-05,0
60.481,4.3137e-05,0
60.482,5.4215e-05,0
60.482,6.8818e-05,0
60.483,8.7449e-05,0
60.483,0.00011044,0
60.484,0.00013478,0
60.484,0.00015593,0
60.485,0.00017037,0
60.485,0.00017574,0
60.486,0.00017154,0
60.486,0.00016097,0
60.487,0.00014754,0
60.487,0.00013042,0
60.488,0.00010961,0
60.488,9.0974e-05,0
60.489,7.7714e-05,0
60.489,6.6468e-05,0
60.49,5.3208e-05,0
60.49,3.8437e-05,0
60.491,2.1317e-05,0
60.491,4.6998e-06,0
60.492,-1.326e-05,0
60.492,-3.3402e-05,0
60.493,-5.153e-05,0
60.493,-5.6901e-05,0
60.494,-4.8005e-05,0
60.495,-3.3066e-05,0
60.495,-2.0142e-05,0
60.496,-9.9031e-06,0
60.496,1.1749e-06,0
60.497,1.3931e-05,0
60.497,2.5345e-05,0
60.498,3.592e-05,0
60.498,4.8173e-05,0
60.499,5.8915e-05,0
60.499,6.0929e-05,0
60.5,5.2369e-05,0
60.5,3.6423e-05,0
60.501,1.9974e-05,0
60.501,1.0575e-05,0
60.502,9.2317e-06,0
60.502,7.2175e-06,0
60.503,-1.1749e-06,0
60.503,-1.2085e-05,0
60.504,-1.9806e-05,0
60.504,-2.2324e-05,0
60.505,-2.031e-05,0
60.505,-1.5106e-05,0
60.506,-9.5674e-06,0
60.506,-5.539e-06,0
60.507,8.3925e-07,0
60.508,9.2317e-06,0
60.508,1.8463e-05,0
60.509,2.5513e-05,0
60.509,3.0045e-05,0
60.51,3.4745e-05,0
60.51,4.1459e-05,0
60.511,4.8173e-05,0
60.511,5.2201e-05,0
60.512,5.2705e-05,0
60.512,5.1194e-05,0
60.513,4.683e-05,0
60.513,4.0116e-05,0
60.514,3.0716e-05,0
60.514,1.5946e-05,0
60.515,-1.6785e-06,0
60.515,-1.561e-05,0
60.516,-2.0478e-05,0
60.516,-2.0981e-05,0
60.517,-2.1149e-05,0
60.517,-2.2324e-05,0
60.518,-2.1653e-05,0
60.518,-2.1653e-05,0
60.519,-2.5849e-05,0
60.519,-3.508e-05,0
60.52,-4.5487e-05,0
60.52,-5.2033e-05,0
60.521,-5.4047e-05,0
60.522,-5.2201e-05,0
60.522,-4.7501e-05,0
60.523,-4.1794e-05,0
60.523,-3.508e-05,0
60.524,-2.7863e-05,0
60.524,-2.0478e-05,0
60.525,-1.4939e-05,0
60.525,-9.9031e-06,0
60.526,-6.2104e-06,0
60.526,-2.6856e-06,0
60.527,4.1962e-06,0
60.527,1.3764e-05,0
60.528,2.1317e-05,0
60.528,2.6017e-05,0
60.529,3.2059e-05,0
60.529,4.3473e-05,0
60.53,5.7908e-05,0
60.53,6.8818e-05,0
60.531,7.4357e-05,0
60.531,7.7043e-05,0
60.532,7.7043e-05,0
60.532,8.1575e-05,0
60.533,9.2149e-05,0
60.533,9.7856e-05,0
60.534,9.1814e-05,0
60.535,7.8386e-05,0
60.535,6.1936e-05,0
60.536,4.2466e-05,0
60.536,2.3331e-05,0
60.537,9.2317e-06,0
60.537,5.8747e-06,0
60.538,1.1246e-05,0
60.538,2.1317e-05,0
60.539,3.1724e-05,0
60.539,4.1459e-05,0
60.54,4.5487e-05,0
60.54,4.0452e-05,0
60.541,2.7863e-05,0
60.541,2.5177e-06,0
60.542,-3.4577e-05,0
60.542,-7.4022e-05,0
60.543,-0.00010776,0
60.543,-0.00013411,0
60.544,-0.00015056,0
60.544,-0.00015627,0
60.545,-0.00015425,0
60.545,-0.00014385,0
60.546,-0.0001185,0
60.546,-8.3253e-05,0
60.547,-4.5991e-05,0
60.547,-7.8889e-06,0
60.548,2.9038e-05,0
60.549,6.2608e-05,0
60.549,9.2821e-05,0
60.55,0.00011766,0
60.55,0.00013529,0
60.551,0.00015023,0
60.551,0.00016701,0
60.552,0.00018564,0
60.552,0.00020562,0
60.553,0.00022139,0
60.553,0.00023012,0
60.554,0.00021384,0
60.554,0.00016902,0
60.555,0.00012337,0
60.555,9.1142e-05,0
60.556,7.0665e-05,0
60.556,5.4215e-05,0
60.557,3.9612e-05,0
60.557,3.2059e-05,0
60.558,4.4816e-05,0
60.558,6.7308e-05,0
60.559,7.8218e-05,0
60.559,7.9561e-05,0
60.56,8.3085e-05,0
60.56,8.4428e-05,0
60.561,6.8986e-05,0
60.562,3.2227e-05,0
60.562,-1.2757e-05,0
60.563,-5.2369e-05,0
60.563,-7.7546e-05,0
60.564,-8.2246e-05,0
60.564,-7.5868e-05,0
60.565,-7.2847e-05,0
60.565,-7.7043e-05,0
60.566,-8.275e-05,0
60.566,-7.9393e-05,0
60.567,-6.1936e-05,0
60.567,-3.6423e-05,0
60.568,-9.9031e-06,0
60.568,1.1582e-05,0
60.569,3.0045e-05,0
60.569,4.5991e-05,0
60.57,5.4887e-05,0
60.57,5.3544e-05,0
60.571,4.6159e-05,0
60.571,3.9445e-05,0
60.572,3.2731e-05,0
60.572,2.3667e-05,0
60.573,1.4435e-05,0
60.573,7.8889e-06,0
60.574,7.2175e-06,0
60.575,1.091e-05,0
60.575,1.4939e-05,0
60.576,1.6785e-05,0
60.576,1.8631e-05,0
60.577,2.5345e-05,0
60.577,3.7095e-05,0
60.578,4.6662e-05,0
60.578,4.7669e-05,0
60.579,4.448e-05,0
60.579,4.4816e-05,0
60.58,4.6159e-05,0
60.58,4.4144e-05,0
60.581,4.1291e-05,0
60.581,4.2466e-05,0
60.582,5.2873e-05,0
60.582,6.4454e-05,0
60.583,6.5126e-05,0
60.583,5.5894e-05,0
60.584,4.3641e-05,0
60.584,3.3738e-05,0
60.585,2.501e-05,0
60.585,1.5946e-05,0
60.586,6.8818e-06,0
60.586,-2.8534e-06,0
60.587,-1.4267e-05,0
60.587,-2.501e-05,0
60.588,-3.0213e-05,0
60.589,-3.0884e-05,0
60.589,-2.8702e-05,0
60.59,-2.5345e-05,0
60.59,-2.0981e-05,0
60.591,-1.4435e-05,0
60.591,-9.9031e-06,0
60.592,-9.7353e-06,0
60.592,-9.5674e-06,0
60.593,-3.5248e-06,0
60.593,6.5461e-06,0
60.594,1.6617e-05,0
60.594,3.0549e-05,0
60.595,5.3544e-05,0
60.595,7.5868e-05,0
60.596,8.5771e-05,0
60.596,8.5267e-05,0
60.597,7.805e-05,0
60.597,6.8818e-05,0
60.598,5.9586e-05,0
60.598,5.1865e-05,0
60.599,4.5991e-05,0
60.599,4.0787e-05,0
60.6,3.6088e-05,0
60.6,3.3402e-05,0
60.601,3.4073e-05,0
60.602,3.5752e-05,0
60.602,3.4409e-05,0
60.603,3.122e-05,0
60.603,2.8031e-05,0
60.604,2.2492e-05,0
60.604,9.0639e-06,0
60.605,-8.896e-06,0
60.605,-2.5849e-05,0
60.606,-3.8102e-05,0
60.606,-4.6494e-05,0
60.607,-5.0523e-05,0
60.607,-5.1698e-05,0
60.608,-5.4887e-05,0
60.608,-5.8915e-05,0
60.609,-6.0594e-05,0
60.609,-5.9251e-05,0
60.61,-5.5558e-05,0
60.61,-4.9851e-05,0
60.611,-4.0787e-05,0
60.611,-3.0549e-05,0
60.612,-1.8296e-05,0
60.612,-6.3783e-06,0
60.613,1.1749e-06,0
60.613,7.8889e-06,0
60.614,1.7288e-05,0
60.614,2.7527e-05,0
60.615,3.3906e-05,0
60.616,3.743e-05,0
60.616,4.2802e-05,0
60.617,4.918e-05,0
60.617,5.623e-05,0
60.618,7.2007e-05,0
60.618,8.8792e-05,0
60.619,9.4499e-05,0
60.619,9.4331e-05,0
60.62,9.5171e-05,0
60.62,9.4331e-05,0
60.621,9.3156e-05,0
60.621,9.1142e-05,0
60.622,8.8121e-05,0
60.622,7.9393e-05,0
60.623,6.0929e-05,0
60.623,3.8941e-05,0
60.624,1.8967e-05,0
60.624,-3.357e-07,0
60.625,-2.1653e-05,0
60.625,-4.6159e-05,0
60.626,-6.865e-05,0
60.626,-8.0735e-05,0
60.627,-7.7546e-05,0
60.627,-6.5965e-05,0
60.628,-6.0594e-05,0
60.629,-6.4622e-05,0
60.629,-6.6468e-05,0
60.63,-5.9251e-05,0
60.63,-4.4144e-05,0
60.631,-2.4674e-05,0
60.631,-2.0142e-06,0
60.632,1.9974e-05,0
60.632,4.1291e-05,0
60.633,5.9922e-05,0
60.633,7.0665e-05,0
60.634,7.4693e-05,0
60.634,7.4189e-05,0
60.635,6.865e-05,0
60.635,6.1601e-05,0
60.636,5.6565e-05,0
60.636,5.388e-05,0
60.637,5.153e-05,0
60.637,4.5319e-05,0
60.638,3.122e-05,0
60.638,1.2757e-05,0
60.639,2.8534e-06,0
60.639,4.1962e-06,0
60.64,5.0355e-06,0
60.64,2.8534e-06,0
60.641,5.2033e-06,0
60.641,1.561e-05,0
60.642,2.8367e-05,0
60.643,4.0452e-05,0
60.643,5.0187e-05,0
60.644,5.7572e-05,0
60.644,6.1433e-05,0
60.645,6.1433e-05,0
60.645,6.2608e-05,0
60.646,6.865e-05,0
60.646,7.57e-05,0
60.647,7.5029e-05,0
60.647,6.4286e-05,0
60.648,4.4984e-05,0
60.648,2.031e-05,0
60.649,-6.0426e-06,0
60.649,-2.4842e-05,0
60.65,-2.9709e-05,0
60.65,-2.3667e-05,0
60.651,-1.3092e-05,0
60.651,-3.1891e-06,0
60.652,7.7211e-06,0
60.652,1.8631e-05,0
60.653,2.7024e-05,0
60.653,3.4745e-05,0
60.654,4.2466e-05,0
60.654,4.9516e-05,0
60.655,5.2201e-05,0
60.656,4.3137e-05,0
60.656,2.652e-05,0
60.657,1.3596e-05,0
60.657,1.2589e-05,0
60.658,2.182e-05,0
60.658,2.9541e-05,0
60.659,2.7359e-05,0
60.659,2.0645e-05,0
60.66,1.5274e-05,0
60.66,1.3092e-05,0
60.661,1.6114e-05,0
60.661,2.3499e-05,0
60.662,3.1388e-05,0
60.662,4.4144e-05,0
60.663,5.7908e-05,0
60.663,5.7908e-05,0
60.664,4.1459e-05,0
60.664,1.7792e-05,0
60.665,-4.5319e-06,0
60.665,-1.8799e-05,0
60.666,-2.5849e-05,0
60.666,-2.9374e-05,0
60.667,-3.0716e-05,0
60.667,-2.6352e-05,0
60.668,-1.5274e-05,0
60.668,1.3428e-06,0
60.669,1.9471e-05,0
60.67,3.3738e-05,0
60.67,4.2802e-05,0
60.671,5.1698e-05,0
60.671,6.1265e-05,0
60.672,7.1336e-05,0
60.672,7.8721e-05,0
60.673,7.8889e-05,0
60.673,6.9993e-05,0
60.674,5.623e-05,0
60.674,3.9277e-05,0
60.675,1.4267e-05,0
60.675,-1.9303e-05,0
60.676,-5.0858e-05,0
60.676,-6.8818e-05,0
60.677,-7.1504e-05,0
60.677,-6.0761e-05,0
60.678,-4.0787e-05,0
60.678,-1.7288e-05,0
60.679,5.2033e-06,0
60.679,2.2828e-05,0
60.68,3.4409e-05,0
60.68,4.1459e-05,0
60.681,5.0019e-05,0
60.681,6.0258e-05,0
60.682,6.7979e-05,0
60.682,6.63e-05,0
60.683,5.3544e-05,0
60.684,3.743e-05,0
60.684,2.4002e-05,0
60.685,1.1246e-05,0
60.685,-1.0071e-06,0
60.686,-8.3925e-06,0
60.686,-6.8818e-06,0
60.687,3.357e-07,0
60.687,8.5603e-06,0
60.688,1.5946e-05,0
60.688,1.9303e-05,0
60.689,1.5106e-05,0
60.689,4.8676e-06,0
60.69,-7.2175e-06,0
60.69,-1.8128e-05,0
60.691,-2.6017e-05,0
60.691,-3.1891e-05,0
60.692,-3.5416e-05,0
60.692,-3.5752e-05,0
60.693,-3.4577e-05,0
60.693,-3.1052e-05,0
60.694,-2.501e-05,0
60.694,-1.6617e-05,0
60.695,-6.0426e-06,0
60.695,9.2317e-06,0
60.696,2.6688e-05,0
60.697,3.8773e-05,0
60.697,4.448e-05,0
60.698,4.918e-05,0
60.698,4.7333e-05,0
60.699,3.8605e-05,0
60.699,3.2059e-05,0
60.7,3.743e-05,0
60.7,5.4047e-05,0
60.701,6.7308e-05,0
60.701,6.5965e-05,0
60.702,5.153e-05,0
60.702,3.4745e-05,0
60.703,2.182e-05,0
60.703,1.561e-05,0
60.704,1.5946e-05,0
60.704,1.5946e-05,0
60.705,8.5603e-06,0
60.705,-2.6856e-06,0
60.706,-9.5674e-06,0
60.706,-9.2317e-06,0
60.707,-3.6927e-06,0
60.707,3.357e-06,0
60.708,1.0239e-05,0
60.708,1.6785e-05,0
60.709,2.4674e-05,0
60.709,3.4745e-05,0
60.71,4.8844e-05,0
60.711,6.63e-05,0
60.711,8.2078e-05,0
60.712,8.9464e-05,0
60.712,8.9799e-05,0
60.713,8.8121e-05,0
60.713,8.7617e-05,0
60.714,9.2317e-05,0
60.714,9.7017e-05,0
60.715,9.2485e-05,0
60.715,7.2343e-05,0
60.716,3.5584e-05,0
60.716,-2.8534e-06,0
60.717,-2.8199e-05,0
60.717,-4.062e-05,0
60.718,-4.4984e-05,0
60.718,-4.5151e-05,0
60.719,-4.683e-05,0
60.719,-4.3137e-05,0
60.72,-2.7863e-05,0
60.72,-5.3712e-06,0
60.721,1.6281e-05,0
60.721,3.4073e-05,0
60.722,4.9012e-05,0
