1.8464,-4.1962e-06,0
1.8469,2.182e-06,0
1.8474,1.2589e-05,0
1.8479,1.7121e-05,0
1.8485,1.9303e-05,0
1.849,2.1149e-05,0
1.8495,2.031e-05,0
1.85,1.8967e-05,0
1.8505,1.8967e-05,0
1.8511,1.9135e-05,0
1.8516,1.9974e-05,0
1.8521,2.266e-05,0
1.8526,2.7359e-05,0
1.8531,3.1724e-05,0
1.8537,3.4745e-05,0
1.8542,3.9109e-05,0
1.8547,3.9948e-05,0
1.8552,3.5248e-05,0
1.8557,3.1388e-05,0
1.8562,2.9038e-05,0
1.8568,2.4002e-05,0
1.8573,1.326e-05,0
1.8578,2.8534e-06,0
1.8583,1.5106e-06,0
1.8588,6.2104e-06,0
1.8594,6.0426e-06,0
1.8599,4.5319e-06,0
1.8604,4.5319e-06,0
1.8609,3.1891e-06,0
1.8614,1.8463e-06,0
1.862,3.8605e-06,0
1.8625,4.1962e-06,0
1.863,5.539e-06,0
1.8635,6.5461e-06,0
1.864,7.0497e-06,0
1.8646,1.326e-05,0
1.8651,2.2324e-05,0
1.8656,2.8702e-05,0
1.8661,3.6088e-05,0
1.8666,4.6159e-05,0
1.8672,5.1865e-05,0
1.8677,4.5655e-05,0
1.8682,3.2731e-05,0
1.8687,2.2828e-05,0
1.8692,2.1149e-05,0
1.8698,1.796e-05,0
1.8703,1.5106e-06,0
1.8708,-1.2085e-05,0
1.8713,-9.5674e-06,0
1.8718,4.1962e-06,0
1.8723,2.031e-05,0
1.8729,2.3331e-05,0
1.8734,1.4603e-05,0
1.8739,1.0575e-05,0
1.8744,1.4939e-05,0
1.8749,2.2324e-05,0
1.8755,3.1891e-05,0
1.876,4.0452e-05,0
1.8765,4.1794e-05,0
1.877,3.743e-05,0
1.8775,3.0381e-05,0
1.8781,2.6017e-05,0
1.8786,2.7359e-05,0
1.8791,3.2059e-05,0
1.8796,3.9445e-05,0
1.8801,4.0955e-05,0
1.8807,3.7095e-05,0
1.8812,3.4745e-05,0
1.8817,3.2731e-05,0
1.8822,2.6688e-05,0
1.8827,1.4939e-05,0
1.8833,-1.1078e-05,0
1.8838,-3.1891e-05,0
1.8843,-2.5681e-05,0
1.8848,1.5106e-06,0
1.8853,3.0884e-05,0
1.8858,3.8437e-05,0
1.8864,1.6785e-05,0
1.8869,-1.0575e-05,0
1.8874,-2.7192e-05,0
1.8879,-2.7024e-05,0
1.8884,-1.561e-05,0
1.889,-4.1962e-06,0
1.8895,3.5248e-06,0
1.89,1.2589e-05,0
1.8905,3.0716e-05,0
1.891,4.8005e-05,0
1.8916,4.9516e-05,0
1.8921,3.7095e-05,0
1.8926,2.0645e-05,0
1.8931,6.5461e-06,0
1.8936,4.8676e-06,0
1.8942,1.6617e-05,0
1.8947,1.7121e-05,0
1.8952,-2.182e-06,0
1.8957,-1.7624e-05,0
1.8962,-5.539e-06,0
1.8967,2.8031e-05,0
1.8973,5.8915e-05,0
1.8978,7.5532e-05,0
1.8983,8.4092e-05,0
1.8988,8.6946e-05,0
1.8993,8.3085e-05,0
1.8999,8.4932e-05,0
1.9004,8.6778e-05,0
1.9009,7.9896e-05,0
1.9014,6.2943e-05,0
1.9019,4.7501e-05,0
1.9025,4.0787e-05,0
1.903,3.8773e-05,0
1.9035,3.743e-05,0
1.904,3.3066e-05,0
1.9045,1.5778e-05,0
1.9051,-1.7624e-05,0
1.9056,-4.7669e-05,0
1.9061,-5.9251e-05,0
1.9066,-6.1265e-05,0
1.9071,-6.9322e-05,0
1.9077,-7.7882e-05,0
1.9082,-7.3182e-05,0
1.9087,-5.7237e-05,0
1.9092,-3.5584e-05,0
1.9097,-1.091e-05,0
1.9103,5.7069e-06,0
1.9108,1.2253e-05,0
1.9113,1.7624e-05,0
1.9118,2.4338e-05,0
1.9123,2.7359e-05,0
1.9128,2.6688e-05,0
1.9134,2.4338e-05,0
1.9139,2.2156e-05,0
1.9144,2.2995e-05,0
1.9149,2.5681e-05,0
1.9154,3.2059e-05,0
1.916,3.827e-05,0
1.9165,4.1123e-05,0
1.917,3.8102e-05,0
1.9175,3.3234e-05,0
1.918,3.4073e-05,0
1.9186,3.8102e-05,0
1.9191,3.4577e-05,0
1.9196,2.6352e-05,0
1.9201,2.0645e-05,0
1.9206,1.5946e-05,0
1.9212,1.5946e-05,0
1.9217,2.501e-05,0
1.9222,3.2731e-05,0
1.9227,2.9709e-05,0
1.9232,1.4939e-05,0
1.9238,-1.5106e-06,0
1.9243,-1.3596e-05,0
1.9248,-3.357e-07,0
1.9253,3.6423e-05,0
1.9258,5.8579e-05,0
1.9263,5.2705e-05,0
1.9269,4.0787e-05,0
1.9274,3.6088e-05,0
1.9279,3.3738e-05,0
1.9284,2.6017e-05,0
1.9289,9.5674e-06,0
1.9295,0,0
1.93,6.8818e-06,0
1.9305,1.7624e-05,0
1.931,2.1988e-05,0
1.9315,2.0142e-05,0
1.9321,1.5106e-05,0
1.9326,1.091e-05,0
1.9331,1.1582e-05,0
1.9336,1.5946e-05,0
1.9341,1.8967e-05,0
1.9347,2.0645e-05,0
1.9352,2.266e-05,0
1.9357,2.4338e-05,0
1.9362,2.3331e-05,0
1.9367,2.031e-05,0
1.9372,2.1988e-05,0
1.9378,3.0045e-05,0
1.9383,3.592e-05,0
1.9388,3.508e-05,0
1.9393,3.0716e-05,0
1.9398,2.9374e-05,0
1.9404,3.3738e-05,0
1.9409,3.4745e-05,0
1.9414,3.357e-05,0
1.9419,3.5416e-05,0
1.9424,3.0716e-05,0
1.943,1.4603e-05,0
1.9435,2.182e-06,0
1.944,5.8747e-06,0
1.9445,1.3931e-05,0
1.945,9.3996e-06,0
1.9456,-4.8676e-06,0
1.9461,-1.6281e-05,0
1.9466,-2.266e-05,0
1.9471,-2.4338e-05,0
1.9476,-1.7624e-05,0
1.9482,-6.5461e-06,0
1.9487,6.5461e-06,0
1.9492,1.5778e-05,0
1.9497,1.8128e-05,0
1.9502,1.9471e-05,0
1.9507,2.3667e-05,0
1.9513,2.5177e-05,0
1.9518,1.8128e-05,0
1.9523,9.2317e-06,0
1.9528,2.5177e-06,0
1.9533,-1.8463e-06,0
1.9539,-2.8534e-06,0
1.9544,-8.3925e-07,0
1.9549,6.2104e-06,0
1.9554,1.9638e-05,0
1.9559,3.0045e-05,0
1.9565,3.4409e-05,0
1.957,4.683e-05,0
1.9575,6.8482e-05,0
1.958,8.2414e-05,0
1.9585,8.426e-05,0
1.9591,8.51e-05,0
1.9596,7.8889e-05,0
1.9601,6.5797e-05,0
1.9606,6.4286e-05,0
1.9611,7.7546e-05,0
1.9617,8.3421e-05,0
1.9622,7.0665e-05,0
1.9627,4.7333e-05,0
1.9632,2.7527e-05,0
1.9637,9.2317e-06,0
1.9643,-1.7288e-05,0
1.9648,-4.4312e-05,0
1.9653,-4.6998e-05,0
1.9658,-3.2395e-05,0
1.9663,-9.9031e-06,0
1.9668,2.1653e-05,0
1.9674,4.7333e-05,0
1.9679,6.0594e-05,0
1.9684,6.8986e-05,0
1.9689,7.6707e-05,0
1.9694,8.1071e-05,0
1.97,7.8386e-05,0
1.9705,7.6371e-05,0
1.971,8.5771e-05,0
1.9715,9.8695e-05,0
1.972,8.7114e-05,0
1.9726,5.7908e-05,0
1.9731,3.743e-05,0
1.9736,1.6617e-05,0
1.9741,-2.9206e-05,0
1.9746,-9.4499e-05,0
1.9752,-0.00013361,0
1.9757,-0.0001321,0
1.9762,-0.00010759,0
1.9767,-6.9993e-05,0
1.9772,-3.978e-05,0
1.9777,-3.6088e-05,0
1.9783,-4.5319e-05,0
1.9788,-4.2969e-05,0
1.9793,-2.7192e-05,0
1.9798,-1.0239e-05,0
1.9803,-6.0426e-06,0
1.9809,-8.896e-06,0
1.9814,-1.1749e-06,0
1.9819,1.5274e-05,0
1.9824,2.7695e-05,0
1.9829,3.1052e-05,0
1.9835,3.3402e-05,0
1.984,4.0452e-05,0
1.9845,5.304e-05,0
1.985,6.5965e-05,0
1.9855,7.4022e-05,0
1.9861,7.9561e-05,0
1.9866,8.1743e-05,0
1.9871,8.04e-05,0
1.9876,8.1071e-05,0
1.9881,8.6946e-05,0
1.9887,9.6849e-05,0
1.9892,0.00010188,0
1.9897,9.5003e-05,0
1.9902,7.805e-05,0
1.9907,6.0594e-05,0
1.9912,4.3809e-05,0
1.9918,2.9038e-05,0
1.9923,1.3931e-05,0
1.9928,-2.182e-06,0
1.9933,-1.6785e-05,0
1.9938,-2.031e-05,0
1.9944,-9.5674e-06,0
1.9949,5.2033e-06,0
1.9954,9.2317e-06,0
1.9959,-3.357e-07,0
1.9964,-2.1317e-05,0
1.997,-4.1123e-05,0
1.9975,-4.1123e-05,0
1.998,-2.3499e-05,0
1.9985,-6.5461e-06,0
1.999,1.1749e-06,0
1.9996,4.5319e-06,0
2.0001,6.5461e-06,0
2.0006,1.0239e-05,0
2.0011,1.561e-05,0
2.0016,2.2324e-05,0
2.0022,3.592e-05,0
2.0027,5.2873e-05,0
2.0032,5.3208e-05,0
2.0037,3.122e-05,0
2.0042,1.0071e-06,0
2.0048,-2.2156e-05,0
2.0053,-3.8102e-05,0
2.0058,-5.5894e-05,0
2.0063,-6.3615e-05,0
2.0068,-5.1865e-05,0
2.0073,-4.1291e-05,0
2.0079,-4.9348e-05,0
2.0084,-5.6397e-05,0
2.0089,-4.3137e-05,0
2.0094,-1.3596e-05,0
2.0099,1.4603e-05,0
2.0105,3.2059e-05,0
2.011,4.0116e-05,0
2.0115,4.3641e-05,0
2.012,4.3809e-05,0
2.0125,3.6927e-05,0
2.0131,3.0213e-05,0
2.0136,2.8367e-05,0
2.0141,3.1388e-05,0
2.0146,4.2298e-05,0
2.0151,5.8579e-05,0
2.0157,7.1672e-05,0
2.0162,7.0665e-05,0
2.0167,5.4383e-05,0
2.0172,4.448e-05,0
2.0177,5.304e-05,0
2.0183,7.4022e-05,0
2.0188,8.8121e-05,0
2.0193,7.5868e-05,0
2.0198,4.448e-05,0
2.0203,1.9638e-05,0
2.0208,1.1749e-05,0
2.0214,1.9135e-05,0
2.0219,4.3305e-05,0
2.0224,7.3014e-05,0
2.0229,8.5267e-05,0
2.0234,7.7211e-05,0
2.024,6.2272e-05,0
2.0245,4.9516e-05,0
2.025,3.8102e-05,0
2.0255,2.7863e-05,0
2.026,1.9471e-05,0
2.0266,1.3931e-05,0
2.0271,3.6927e-06,0
2.0276,-9.5674e-06,0
2.0281,-1.7288e-05,0
2.0286,-1.9471e-05,0
2.0292,-1.3931e-05,0
2.0297,1.6785e-07,0
2.0302,1.4435e-05,0
2.0307,2.1317e-05,0
2.0312,2.3667e-05,0
2.0318,1.5946e-05,0
2.0323,5.8747e-06,0
2.0328,3.1891e-06,0
2.0333,3.1891e-06,0
2.0338,7.2175e-06,0
2.0343,1.6617e-05,0
2.0349,2.4338e-05,0
2.0354,2.1317e-05,0
2.0359,1.1582e-05,0
2.0364,9.2317e-06,0
2.0369,1.6617e-05,0
2.0375,2.2492e-05,0
2.038,1.3596e-05,0
2.0385,2.182e-06,0
2.039,1.6449e-05,0
2.0395,5.6901e-05,0
2.0401,9.1814e-05,0
2.0406,9.836e-05,0
2.0411,8.3421e-05,0
2.0416,6.8315e-05,0
2.0421,6.0761e-05,0
2.0427,5.3376e-05,0
2.0432,3.6423e-05,0
2.0437,2.2828e-05,0
2.0442,1.7624e-05,0
2.0447,4.1962e-06,0
2.0452,-1.7288e-05,0
2.0458,-2.7024e-05,0
2.0463,-1.9135e-05,0
2.0468,-6.714e-06,0
2.0473,6.714e-07,0
2.0478,-6.2104e-06,0
2.0484,-2.4842e-05,0
2.0489,-3.9277e-05,0
2.0494,-3.1388e-05,0
2.0499,-1.2589e-05,0
2.0504,-6.5461e-06,0
2.051,-8.2246e-06,0
2.0515,-1.5106e-06,0
2.052,1.0071e-05,0
2.0525,1.5946e-05,0
2.053,1.6281e-05,0
2.0536,1.5442e-05,0
2.0541,1.6617e-05,0
2.0546,2.0645e-05,0
2.0551,2.4338e-05,0
2.0556,2.7359e-05,0
2.0562,3.2395e-05,0
2.0567,4.0116e-05,0
2.0572,4.6159e-05,0
2.0577,5.153e-05,0
2.0582,6.1936e-05,0
2.0587,7.5364e-05,0
2.0593,9.1142e-05,0
2.0598,0.00010658,0
2.0603,0.0001138,0
2.0608,0.00011263,0
2.0613,0.00011128,0
2.0619,0.00011431,0
2.0624,0.00011733,0
2.0629,0.00011431,0
2.0634,0.00010323,0
2.0639,8.3757e-05,0
2.0645,5.7404e-05,0
2.065,2.6352e-05,0
2.0655,-1.2253e-05,0
2.066,-5.1865e-05,0
2.0665,-8.51e-05,0
2.0671,-0.00011431,0
2.0676,-0.0001415,0
2.0681,-0.00015795,0
2.0686,-0.00016399,0
2.0691,-0.00016046,0
2.0697,-0.00013999,0
2.0702,-0.00010491,0
2.0707,-6.7979e-05,0
2.0712,-4.3137e-05,0
2.0717,-3.3906e-05,0
2.0722,-2.9374e-05,0
2.0728,-2.4842e-05,0
2.0733,-2.2324e-05,0
2.0738,-1.4099e-05,0
2.0743,-5.0355e-07,0
2.0748,9.2317e-06,0
2.0754,1.1414e-05,0
2.0759,1.4603e-05,0
2.0764,1.8631e-05,0
2.0769,2.0645e-05,0
2.0774,2.4002e-05,0
2.078,3.0549e-05,0
2.0785,4.4816e-05,0
2.079,6.6636e-05,0
2.0795,8.3085e-05,0
2.08,8.3421e-05,0
2.0806,7.805e-05,0
2.0811,7.9057e-05,0
2.0816,8.3757e-05,0
2.0821,8.9128e-05,0
2.0826,8.9799e-05,0
2.0832,7.805e-05,0
2.0837,5.2537e-05,0
2.0842,2.6184e-05,0
2.0847,2.182e-06,0
2.0852,-4.1962e-06,0
2.0857,2.5513e-05,0
2.0863,6.9657e-05,0
2.0868,8.191e-05,0
2.0873,5.4887e-05,0
2.0878,2.9374e-05,0
2.0883,3.1891e-05,0
2.0889,4.5823e-05,0
2.0894,5.4215e-05,0
2.0899,5.7237e-05,0
2.0904,5.9586e-05,0
2.0909,5.4887e-05,0
2.0915,3.7263e-05,0
2.092,2.0981e-05,0
2.0925,1.796e-05,0
2.093,1.4603e-05,0
2.0935,1.6785e-07,0
2.0941,-1.8296e-05,0
2.0946,-3.2898e-05,0
2.0951,-3.1556e-05,0
2.0956,-1.1749e-05,0
2.0961,9.9031e-06,0
2.0967,2.266e-05,0
2.0972,2.6352e-05,0
2.0977,2.6688e-05,0
2.0982,2.8031e-05,0
2.0987,3.4073e-05,0
2.0993,3.9109e-05,0
2.0998,4.2802e-05,0
2.1003,5.0355e-05,0
2.1008,5.8244e-05,0
2.1013,6.3783e-05,0
2.1018,6.6636e-05,0
2.1024,6.7475e-05,0
2.1029,7.3014e-05,0
2.1034,7.9393e-05,0
2.1039,7.8889e-05,0
2.1044,7.2679e-05,0
2.105,6.3951e-05,0
2.1055,4.6159e-05,0
2.106,5.7069e-06,0
2.1065,-3.6088e-05,0
2.107,-5.5558e-05,0
2.1076,-5.2873e-05,0
2.1081,-3.6759e-05,0
2.1086,-1.5442e-05,0
2.1091,0,0
2.1096,-1.5106e-06,0
2.1102,-1.0575e-05,0
2.1107,-1.3596e-05,0
2.1112,-1.3092e-05,0
2.1117,-1.7121e-05,0
2.1122,-2.3331e-05,0
2.1128,-2.4338e-05,0
2.1133,-2.0142e-05,0
2.1138,-1.4939e-05,0
2.1143,-1.0407e-05,0
2.1148,-7.5532e-06,0
2.1153,-5.0355e-06,0
2.1159,-2.0142e-06,0
2.1164,2.182e-06,0
2.1169,7.0497e-06,0
2.1174,1.2589e-05,0
2.1179,1.7288e-05,0
2.1185,2.2156e-05,0
2.119,2.6688e-05,0
2.1195,3.0381e-05,0
2.12,3.4409e-05,0
2.1205,3.8102e-05,0
2.1211,4.3305e-05,0
2.1216,4.7166e-05,0
2.1221,4.4984e-05,0
2.1226,4.3305e-05,0
2.1231,4.6494e-05,0
2.1237,5.0523e-05,0
2.1242,5.4887e-05,0
2.1247,5.2369e-05,0
2.1252,4.2634e-05,0
2.1257,3.6759e-05,0
2.1263,3.1388e-05,0
2.1268,2.0478e-05,0
2.1273,1.6953e-05,0
2.1278,3.1724e-05,0
2.1283,5.2873e-05,0
2.1288,6.4286e-05,0
2.1294,6.6972e-05,0
2.1299,6.7979e-05,0
2.1304,6.9993e-05,0
2.1309,6.8986e-05,0
2.1314,6.2943e-05,0
2.132,5.8915e-05,0
2.1325,5.4383e-05,0
2.133,4.8173e-05,0
2.1335,3.592e-05,0
2.134,3.5248e-06,0
2.1346,-4.213e-05,0
2.1351,-6.6972e-05,0
2.1356,-6.5126e-05,0
2.1361,-5.9251e-05,0
2.1366,-5.8579e-05,0
2.1372,-5.8747e-05,0
2.1377,-5.9586e-05,0
2.1382,-6.0761e-05,0
2.1387,-6.0426e-05,0
2.1392,-5.9586e-05,0
2.1397,-5.7069e-05,0
2.1403,-3.7263e-05,0
2.1408,-4.8676e-06,0
2.1413,1.8631e-05,0
2.1418,1.9974e-05,0
2.1423,1.2253e-05,0
2.1429,1.4603e-05,0
2.1434,2.9877e-05,0
2.1439,4.7333e-05,0
2.1444,5.3544e-05,0
2.1449,5.4215e-05,0
2.1455,6.1601e-05,0
2.146,7.8721e-05,0
2.1465,8.9799e-05,0
2.147,8.1575e-05,0
2.1475,6.0929e-05,0
2.1481,4.8005e-05,0
2.1486,3.978e-05,0
2.1491,2.6688e-05,0
2.1496,2.266e-05,0
2.1501,3.4745e-05,0
2.1507,6.0929e-05,0
2.1512,8.7114e-05,0
2.1517,9.2821e-05,0
2.1522,7.9225e-05,0
2.1527,5.7572e-05,0
2.1532,3.6759e-05,0
2.1538,3.4073e-05,0
2.1543,3.6255e-05,0
2.1548,9.7353e-06,0
2.1553,-4.1123e-05,0
2.1558,-8.4764e-05,0
2.1564,-8.1743e-05,0
2.1569,-3.8102e-05,0
2.1574,-2.1317e-05,0
2.1579,-5.0019e-05,0
2.1584,-6.3951e-05,0
2.159,-3.7095e-05,0
2.1595,1.5106e-06,0
2.16,2.9038e-05,0
2.1605,4.1794e-05,0
2.161,4.4816e-05,0
2.1616,4.448e-05,0
2.1621,4.0787e-05,0
2.1626,3.743e-05,0
2.1631,3.827e-05,0
2.1636,4.2802e-05,0
2.1642,4.7837e-05,0
2.1647,5.153e-05,0
2.1652,5.3544e-05,0
2.1657,5.4215e-05,0
2.1662,5.388e-05,0
2.1667,5.153e-05,0
2.1673,4.6159e-05,0
2.1678,4.0787e-05,0
2.1683,3.6591e-05,0
2.1688,3.4745e-05,0
2.1693,3.7766e-05,0
2.1699,3.8437e-05,0
2.1704,2.8702e-05,0
2.1709,2.1317e-05,0
2.1714,3.2059e-05,0
2.1719,4.448e-05,0
2.1725,4.1794e-05,0
2.173,3.6423e-05,0
2.1735,4.2634e-05,0
2.174,4.683e-05,0
2.1745,3.6088e-05,0
2.1751,1.7624e-05,0
2.1756,-3.1891e-06,0
2.1761,-1.2253e-05,0
2.1766,-7.7211e-06,0
2.1771,-4.5319e-06,0
2.1777,-5.2033e-06,0
2.1782,-3.6927e-06,0
2.1787,-5.7069e-06,0
2.1792,-1.1246e-05,0
2.1797,-1.6281e-05,0
2.1803,-2.4674e-05,0
2.1808,-3.5248e-05,0
2.1813,-4.1459e-05,0
2.1818,-3.8437e-05,0
2.1823,-2.7695e-05,0
2.1828,-1.4939e-05,0
2.1834,-6.2104e-06,0
2.1839,-6.714e-07,0
2.1844,4.3641e-06,0
2.1849,8.896e-06,0
2.1854,1.2757e-05,0
2.186,1.6617e-05,0
2.1865,1.9303e-05,0
2.187,2.1317e-05,0
2.1875,2.2995e-05,0
2.188,2.8031e-05,0
2.1886,3.2731e-05,0
2.1891,3.3906e-05,0
2.1896,3.6423e-05,0
2.1901,4.3809e-05,0
2.1906,4.5151e-05,0
2.1912,3.8437e-05,0
2.1917,3.3738e-05,0
2.1922,3.3066e-05,0
2.1927,3.3738e-05,0
2.1932,3.5416e-05,0
2.1938,3.2898e-05,0
2.1943,2.8031e-05,0
2.1948,2.652e-05,0
2.1953,3.0381e-05,0
2.1958,3.9277e-05,0
2.1963,4.2802e-05,0
2.1969,3.8437e-05,0
2.1974,3.3066e-05,0
2.1979,3.2059e-05,0
2.1984,3.0716e-05,0
2.1989,2.7192e-05,0
2.1995,1.5946e-05,0
2.2,1.8463e-06,0
2.2005,4.5319e-06,0
2.201,2.1317e-05,0
2.2015,2.9709e-05,0
2.2021,2.5513e-05,0
2.2026,1.8631e-05,0
2.2031,1.9806e-05,0
2.2036,2.5345e-05,0
2.2041,2.8702e-05,0
2.2047,2.9038e-05,0
2.2052,2.9709e-05,0
2.2057,2.7359e-05,0
2.2062,2.4842e-05,0
2.2067,2.2995e-05,0
2.2073,2.0142e-05,0
2.2078,2.0645e-05,0
2.2083,2.8702e-05,0
2.2088,4.7669e-05,0
2.2093,7.1839e-05,0
2.2098,7.8889e-05,0
2.2104,5.6733e-05,0
2.2109,1.7624e-05,0
2.2114,-1.2421e-05,0
2.2119,-9.0639e-06,0
2.2124,2.8031e-05,0
2.213,6.5293e-05,0
2.2135,6.8818e-05,0
2.214,5.069e-05,0
2.2145,4.0116e-05,0
2.215,4.2634e-05,0
2.2156,5.2705e-05,0
2.2161,6.5126e-05,0
2.2166,6.2943e-05,0
2.2171,2.8702e-05,0
2.2176,-2.7024e-05,0
2.2182,-5.9586e-05,0
2.2187,-5.7908e-05,0
2.2192,-6.0594e-05,0
2.2197,-6.7475e-05,0
2.2202,-5.623e-05,0
2.2207,-3.9612e-05,0
2.2213,-3.4241e-05,0
2.2218,-3.0045e-05,0
2.2223,-1.5778e-05,0
2.2228,3.1891e-06,0
2.2233,1.5778e-05,0
2.2239,1.561e-05,0
2.2244,1.1246e-05,0
2.2249,1.2253e-05,0
2.2254,1.3931e-05,0
2.2259,7.8889e-06,0
2.2265,7.2175e-06,0
2.227,2.1317e-05,0
2.2275,3.1388e-05,0
2.228,2.9374e-05,0
2.2285,3.743e-05,0
2.2291,6.6468e-05,0
2.2296,9.2149e-05,0
2.2301,9.3492e-05,0
2.2306,7.7714e-05,0
2.2311,7.8721e-05,0
2.2317,0.00010507,0
2.2322,0.00013008,0
2.2327,0.00013277,0
2.2332,0.00011179,0
2.2337,8.4428e-05,0
2.2342,5.8915e-05,0
2.2348,2.6688e-05,0
2.2353,-1.6617e-05,0
2.2358,-5.8915e-05,0
2.2363,-8.04e-05,0
2.2368,-8.5771e-05,0
2.2374,-9.4835e-05,0
2.2379,-0.00010071,0
2.2384,-8.8792e-05,0
2.2389,-6.6468e-05,0
2.2394,-4.8508e-05,0
2.24,-3.7934e-05,0
2.2405,-3.122e-05,0
2.241,-2.9374e-05,0
2.2415,-3.0716e-05,0
2.242,-2.9206e-05,0
2.2426,-2.2324e-05,0
2.2431,-1.4099e-05,0
2.2436,-6.2104e-06,0
2.2441,-3.357e-07,0
2.2446,6.8818e-06,0
2.2452,1.5274e-05,0
2.2457,2.2156e-05,0
2.2462,2.9709e-05,0
2.2467,3.5584e-05,0
2.2472,3.9948e-05,0
2.2477,4.6159e-05,0
2.2483,5.5894e-05,0
2.2488,6.5629e-05,0
2.2493,6.9657e-05,0
2.2498,6.7979e-05,0
2.2503,6.9154e-05,0
2.2509,7.7379e-05,0
2.2514,8.3757e-05,0
2.2519,7.7714e-05,0
2.2524,6.5629e-05,0
2.2529,5.8747e-05,0
2.2535,6.1265e-05,0
2.254,7.5029e-05,0
2.2545,8.9464e-05,0
2.255,9.1814e-05,0
2.2555,7.9393e-05,0
2.2561,6.1601e-05,0
2.2566,5.0019e-05,0
2.2571,3.5416e-05,0
2.2576,7.2175e-06,0
2.2581,-1.3931e-05,0
2.2587,-1.1246e-05,0
2.2592,5.539e-06,0
2.2597,8.5603e-06,0
2.2602,-3.357e-06,0
2.2607,-1.6281e-05,0
2.2612,-2.7024e-05,0
2.2618,-3.4241e-05,0
2.2623,-3.2395e-05,0
2.2628,-2.031e-05,0
2.2633,-5.8747e-06,0
2.2638,3.357e-07,0
