5.6575,0.00014452,0
5.6581,0.00022374,0
5.6586,0.0002892,0
5.6591,0.00032815,0
5.6596,0.0003268,0
5.6601,0.00027645,0
5.6607,0.00019051,0
5.6612,0.00010188,0
5.6617,3.8102e-05,0
5.6622,-5.7069e-06,0
5.6627,-3.9109e-05,0
5.6632,-5.539e-05,0
5.6638,-4.9348e-05,0
5.6643,-3.0045e-05,0
5.6648,-5.539e-06,0
5.6653,2.7024e-05,0
5.6658,6.3279e-05,0
5.6664,9.7688e-05,0
5.6669,0.00012337,0
5.6674,0.00013075,0
5.6679,0.00010994,0
5.6684,7.5532e-05,0
5.669,4.6494e-05,0
5.6695,1.6953e-05,0
5.67,-1.6281e-05,0
5.6705,-4.2969e-05,0
5.671,-5.153e-05,0
5.6716,-4.6494e-05,0
5.6721,-3.8773e-05,0
5.6726,-2.6352e-05,0
5.6731,-6.8818e-06,0
5.6736,1.0239e-05,0
5.6742,1.7792e-05,0
5.6747,1.7288e-05,0
5.6752,1.6617e-05,0
5.6757,2.3667e-05,0
5.6762,3.8773e-05,0
5.6768,5.2033e-05,0
5.6773,5.0355e-05,0
5.6778,3.1724e-05,0
5.6783,6.714e-06,0
5.6788,-1.3931e-05,0
5.6793,-3.4577e-05,0
5.6799,-6.7308e-05,0
5.6804,-0.00010759,0
5.6809,-0.00014083,0
5.6814,-0.00016533,0
5.6819,-0.00018614,0
5.6825,-0.00019756,0
5.683,-0.00019219,0
5.6835,-0.00017473,0
5.684,-0.0001415,0
5.6845,-8.4932e-05,0
5.6851,-1.2253e-05,0
5.6856,7.0329e-05,0
5.6861,0.00015375,0
5.6866,0.00020998,0
5.6871,0.00023163,0
5.6877,0.00023583,0
5.6882,0.00023549,0
5.6887,0.00022995,0
5.6892,0.00021099,0
5.6897,0.00018682,0
5.6902,0.00017305,0
5.6908,0.00015761,0
5.6913,0.00011968,0
5.6918,6.6972e-05,0
5.6923,1.0575e-05,0
5.6928,-3.8773e-05,0
5.6934,-5.623e-05,0
5.6939,-4.0787e-05,0
5.6944,-1.7624e-05,0
5.6949,-7.2175e-06,0
5.6954,-7.7211e-06,0
5.696,-7.8889e-06,0
5.6965,3.357e-06,0
5.697,2.2324e-05,0
5.6975,2.6352e-05,0
5.698,8.2246e-06,0
5.6986,-1.4099e-05,0
5.6991,-2.4506e-05,0
5.6996,-1.6785e-05,0
5.7001,-1.8463e-06,0
5.7006,-2.0142e-06,0
5.7012,-1.4267e-05,0
5.7017,-1.2757e-05,0
5.7022,9.7353e-06,0
5.7027,3.592e-05,0
5.7032,5.2873e-05,0
5.7038,6.865e-05,0
5.7043,8.5771e-05,0
5.7048,9.8192e-05,0
5.7053,0.00010289,0
5.7058,9.9031e-05,0
5.7063,9.1981e-05,0
5.7069,8.9799e-05,0
5.7074,9.2485e-05,0
5.7079,8.5603e-05,0
5.7084,5.7237e-05,0
5.7089,1.2589e-05,0
5.7095,-2.6184e-05,0
5.71,-4.4984e-05,0
5.7105,-4.6326e-05,0
5.711,-3.7766e-05,0
5.7115,-2.8031e-05,0
5.7121,-2.5177e-05,0
5.7126,-3.5416e-05,0
5.7131,-6.0761e-05,0
5.7136,-8.9464e-05,0
5.7141,-0.00010172,0
5.7147,-9.9199e-05,0
5.7152,-0.00010239,0
5.7157,-0.00011833,0
5.7162,-0.00012773,0
5.7167,-0.00011431,0
5.7172,-7.8889e-05,0
5.7178,-3.5752e-05,0
5.7183,1.2589e-05,0
5.7188,7.335e-05,0
5.7193,0.00011884,0
5.7198,0.00012303,0
5.7204,0.0001039,0
5.7209,8.275e-05,0
5.7214,7.1672e-05,0
5.7219,5.8412e-05,0
5.7224,3.2059e-05,0
5.723,2.5177e-06,0
5.7235,-1.2589e-05,0
5.724,-3.5248e-06,0
5.7245,2.031e-05,0
5.725,4.8676e-05,0
5.7256,7.4693e-05,0
5.7261,9.601e-05,0
5.7266,0.00011498,0
5.7271,0.0001321,0
5.7276,0.00013613,0
5.7282,0.00012152,0
5.7287,0.00010188,0
5.7292,8.9464e-05,0
5.7297,8.275e-05,0
5.7302,7.9561e-05,0
5.7307,8.3925e-05,0
5.7313,9.1814e-05,0
5.7318,7.7211e-05,0
5.7323,2.3667e-05,0
5.7328,-5.7404e-05,0
5.7333,-0.00013613,0
5.7339,-0.0001791,0
5.7344,-0.00018161,0
5.7349,-0.00015694,0
5.7354,-0.00011246,0
5.7359,-6.3279e-05,0
5.7365,-2.5345e-05,0
5.737,1.0575e-05,0
5.7375,6.479e-05,0
5.738,0.00012421,0
5.7385,0.00016214,0
5.7391,0.00016902,0
5.7396,0.00015929,0
5.7401,0.00013747,0
5.7406,9.0806e-05,0
5.7411,2.2156e-05,0
5.7417,-4.5991e-05,0
5.7422,-8.6107e-05,0
5.7427,-8.661e-05,0
5.7432,-6.3615e-05,0
5.7437,-3.978e-05,0
5.7443,-1.6281e-05,0
5.7448,1.1917e-05,0
5.7453,4.2802e-05,0
5.7458,7.4022e-05,0
5.7463,9.3828e-05,0
5.7468,0.00010188,0
5.7474,0.00010205,0
5.7479,9.3156e-05,0
5.7484,7.3518e-05,0
5.7489,4.7166e-05,0
5.7494,2.2324e-05,0
5.75,3.0213e-06,0
5.7505,-1.9303e-05,0
5.751,-4.7837e-05,0
5.7515,-7.0665e-05,0
5.752,-8.04e-05,0
5.7526,-8.275e-05,0
5.7531,-8.4428e-05,0
5.7536,-9.366e-05,0
5.7541,-0.00012203,0
5.7546,-0.0001655,0
5.7552,-0.00019454,0
5.7557,-0.00018547,0
5.7562,-0.00014166,0
5.7567,-8.1575e-05,0
5.7572,-2.2828e-05,0
5.7577,1.796e-05,0
5.7583,3.827e-05,0
5.7588,6.2272e-05,0
5.7593,0.00010524,0
5.7598,0.00016634,0
5.7603,0.00023281,0
5.7609,0.00028635,0
5.7614,0.00031052,0
5.7619,0.00029256,0
5.7624,0.00023801,0
5.7629,0.00017003,0
5.7635,0.00011666,0
5.764,8.8624e-05,0
5.7645,7.6036e-05,0
5.765,6.5293e-05,0
5.7655,4.8173e-05,0
5.7661,2.7192e-05,0
5.7666,1.1078e-05,0
5.7671,-2.6856e-06,0
5.7676,-1.6281e-05,0
5.7681,-2.6017e-05,0
5.7687,-3.2227e-05,0
5.7692,-4.1123e-05,0
5.7697,-4.9851e-05,0
5.7702,-4.8341e-05,0
5.7707,-3.7766e-05,0
5.7713,-2.4842e-05,0
5.7718,-1.8967e-05,0
5.7723,-3.7766e-05,0
5.7728,-8.2078e-05,0
5.7733,-0.00012639,0
5.7738,-0.00014166,0
5.7744,-0.00012387,0
5.7749,-9.0135e-05,0
5.7754,-6.1936e-05,0
5.7759,-4.3137e-05,0
5.7764,-2.5681e-05,0
5.777,-3.357e-06,0
5.7775,2.4842e-05,0
5.778,6.4286e-05,0
5.7785,0.00010994,0
5.779,0.00015258,0
5.7796,0.00018144,0
5.7801,0.00018463,0
5.7806,0.00016399,0
5.7811,0.00012505,0
5.7816,8.4428e-05,0
5.7822,5.623e-05,0
5.7827,3.4745e-05,0
5.7832,1.6449e-05,0
5.7837,1.326e-05,0
5.7842,2.8031e-05,0
5.7847,4.1962e-05,0
5.7853,3.4409e-05,0
5.7858,1.5778e-05,0
5.7863,6.0426e-06,0
5.7868,3.8605e-06,0
5.7873,0,0
5.7879,-4.1962e-06,0
5.7884,-1.1917e-05,0
5.7889,-1.9974e-05,0
5.7894,-1.5274e-05,0
5.7899,-1.0071e-05,0
5.7905,-2.1653e-05,0
5.791,-4.6159e-05,0
5.7915,-6.8147e-05,0
5.792,-8.0064e-05,0
5.7925,-8.6107e-05,0
5.7931,-8.9128e-05,0
5.7936,-8.8121e-05,0
5.7941,-8.5267e-05,0
5.7946,-8.7449e-05,0
5.7951,-9.5842e-05,0
5.7957,-9.5338e-05,0
5.7962,-8.04e-05,0
5.7967,-5.8579e-05,0
5.7972,-3.6088e-05,0
5.7977,-1.2253e-05,0
5.7983,2.2156e-05,0
5.7988,7.5364e-05,0
5.7993,0.00013445,0
5.7998,0.00018111,0
5.8003,0.00021065,0
5.8008,0.00023516,0
5.8014,0.00025261,0
5.8019,0.0002459,0
5.8024,0.00022542,0
5.8029,0.00021115,0
5.8034,0.00019554,0
5.804,0.00016466,0
5.8045,0.0001227,0
5.805,8.3589e-05,0
5.8055,5.2873e-05,0
5.806,3.0716e-05,0
5.8066,1.9303e-05,0
5.8071,1.0239e-05,0
5.8076,-1.8463e-06,0
5.8081,-1.5106e-05,0
5.8086,-3.1388e-05,0
5.8092,-4.7837e-05,0
5.8097,-5.8747e-05,0
5.8102,-6.6636e-05,0
5.8107,-7.5029e-05,0
5.8112,-7.7211e-05,0
5.8117,-6.8818e-05,0
5.8123,-5.388e-05,0
5.8128,-3.592e-05,0
5.8133,-9.7353e-06,0
5.8138,1.9974e-05,0
5.8143,4.0116e-05,0
5.8149,4.8676e-05,0
5.8154,5.4887e-05,0
5.8159,6.2272e-05,0
5.8164,6.2272e-05,0
5.8169,5.2873e-05,0
5.8175,4.3305e-05,0
5.818,3.9277e-05,0
5.8185,3.4409e-05,0
5.819,1.8631e-05,0
5.8195,-5.2033e-06,0
5.8201,-3.2395e-05,0
5.8206,-6.4286e-05,0
5.8211,-9.8527e-05,0
5.8216,-0.0001227,0
5.8221,-0.00013545,0
5.8227,-0.00015056,0
5.8232,-0.00016349,0
5.8237,-0.00015879,0
5.8242,-0.0001331,0
5.8247,-8.9296e-05,0
5.8252,-2.7024e-05,0
5.8258,4.448e-05,0
5.8263,0.00010927,0
5.8268,0.00015207,0
5.8273,0.00014217,0
5.8278,8.04e-05,0
5.8284,1.1246e-05,0
5.8289,-4.6159e-05,0
5.8294,-0.00011431,0
5.8299,-0.00019638,0
5.8304,-0.00024993,0
5.831,-0.00024573,0
5.8315,-0.00018866,0
5.832,-9.4163e-05,0
5.8325,2.0478e-05,0
5.833,0.00013848,0
5.8336,0.00023449,0
5.8341,0.00029088,0
5.8346,0.0003305,0
5.8351,0.00037229,0
5.8356,0.00040603,0
5.8362,0.0004119,0
5.8367,0.00038857,0
5.8372,0.00033939,0
5.8377,0.00026537,0
5.8382,0.00017842,0
5.8388,0.00010457,0
5.8393,6.009e-05,0
5.8398,3.743e-05,0
5.8403,2.0645e-05,0
5.8408,5.539e-06,0
5.8413,-1.1246e-05,0
5.8419,-3.508e-05,0
5.8424,-6.2608e-05,0
5.8429,-8.3253e-05,0
5.8434,-8.8457e-05,0
5.8439,-8.3253e-05,0
5.8445,-7.805e-05,0
5.845,-7.9057e-05,0
5.8455,-8.9967e-05,0
5.846,-0.00011531,0
5.8465,-0.00014569,0
5.8471,-0.00017053,0
5.8476,-0.00019437,0
5.8481,-0.0002083,0
5.8486,-0.0001989,0
5.8491,-0.0001603,0
5.8497,-0.00010222,0
5.8502,-2.9374e-05,0
5.8507,4.9516e-05,0
5.8512,0.00011733,0
5.8517,0.00016013,0
5.8522,0.0001848,0
5.8528,0.00019689,0
5.8533,0.00019638,0
5.8538,0.00017574,0
5.8543,0.00013646,0
5.8548,9.2485e-05,0
5.8554,5.2201e-05,0
5.8559,1.5442e-05,0
5.8564,-2.3835e-05,0
5.8569,-7.0832e-05,0
5.8574,-0.00011179,0
5.858,-0.0001237,0
5.8585,-9.8863e-05,0
5.859,-5.0523e-05,0
5.8595,5.2033e-06,0
5.86,5.4215e-05,0
5.8606,8.9799e-05,0
5.8611,0.00011229,0
5.8616,0.00012169,0
5.8621,0.00010961,0
5.8626,8.51e-05,0
5.8632,6.8818e-05,0
5.8637,6.0258e-05,0
5.8642,4.8173e-05,0
5.8647,3.3402e-05,0
5.8652,1.9806e-05,0
5.8658,1.1582e-05,0
5.8663,5.8747e-06,0
5.8668,-7.0497e-06,0
5.8673,-2.5681e-05,0
5.8678,-4.5823e-05,0
5.8683,-7.5532e-05,0
5.8689,-0.00011565,0
5.8694,-0.00014318,0
5.8699,-0.00015123,0
5.8704,-0.00014922,0
5.8709,-0.00014083,0
5.8715,-0.00011313,0
5.872,-6.244e-05,0
5.8725,2.3499e-06,0
5.873,7.57e-05,0
5.8735,0.0001472,0
5.8741,0.00020662,0
5.8746,0.00023885,0
5.8751,0.00023113,0
5.8756,0.00018648,0
5.8761,0.00012404,0
5.8767,6.5965e-05,0
5.8772,2.0645e-05,0
5.8777,-5.8747e-06,0
5.8782,-1.1078e-05,0
5.8787,-8.896e-06,0
5.8792,-6.8818e-06,0
5.8798,-4.3641e-06,0
5.8803,-6.2104e-06,0
5.8808,-2.501e-05,0
5.8813,-6.8315e-05,0
5.8818,-0.00011095,0
5.8824,-0.00012018,0
5.8829,-9.3492e-05,0
5.8834,-4.8005e-05,0
5.8839,5.8747e-06,0
5.8844,6.1601e-05,0
5.885,0.0001133,0
5.8855,0.00015459,0
5.886,0.00018077,0
5.8865,0.00019857,0
5.887,0.00021115,0
5.8876,0.00020528,0
5.8881,0.0001791,0
5.8886,0.00014469,0
5.8891,0.00010927,0
5.8896,7.9057e-05,0
5.8902,5.3544e-05,0
5.8907,3.3066e-05,0
5.8912,2.1317e-05,0
5.8917,1.561e-05,0
5.8922,7.2175e-06,0
5.8928,-4.8676e-06,0
5.8933,-1.4771e-05,0
5.8938,-2.0645e-05,0
5.8943,-2.7024e-05,0
5.8948,-3.8941e-05,0
5.8953,-5.2537e-05,0
5.8959,-6.3951e-05,0
5.8964,-7.4022e-05,0
5.8969,-8.1239e-05,0
5.8974,-8.4932e-05,0
5.8979,-9.8192e-05,0
5.8985,-0.00012757,0
5.899,-0.00015442,0
5.8995,-0.00016399,0
5.9,-0.00015425,0
5.9005,-0.00012673,0
5.9011,-8.6778e-05,0
5.9016,-4.1794e-05,0
5.9021,3.8605e-06,0
5.9026,4.9683e-05,0
5.9031,9.0974e-05,0
5.9037,0.00011901,0
5.9042,0.00013579,0
5.9047,0.00014888,0
5.9052,0.0001556,0
5.9057,0.00014821,0
5.9062,0.0001227,0
5.9068,8.2078e-05,0
5.9073,3.9445e-05,0
5.9078,1.5106e-06,0
5.9083,-4.3137e-05,0
5.9088,-0.00010289,0
5.9094,-0.00016349,0
5.9099,-0.00018648,0
5.9104,-0.00016466,0
5.9109,-0.00012639,0
5.9114,-8.04e-05,0
5.912,-2.9374e-05,0
5.9125,1.5946e-05,0
5.913,5.2705e-05,0
5.9135,8.04e-05,0
5.914,0.00010037,0
5.9146,9.5171e-05,0
5.9151,6.7643e-05,0
5.9156,5.623e-05,0
5.9161,8.2078e-05,0
5.9166,0.00012975,0
5.9172,0.00017238,0
5.9177,0.00020259,0
5.9182,0.00022542,0
5.9187,0.00023314,0
5.9192,0.00020914,0
5.9197,0.0001697,0
5.9203,0.00014754,0
5.9208,0.00013579,0
5.9213,0.00011901,0
5.9218,0.00010759,0
5.9223,0.00010625,0
5.9229,0.00010591,0
5.9234,9.3156e-05,0
5.9239,7.9393e-05,0
5.9244,7.7714e-05,0
5.9249,8.3085e-05,0
5.9255,8.6442e-05,0
5.926,8.426e-05,0
5.9265,6.2272e-05,0
5.927,-3.0213e-06,0
5.9275,-0.00011028,0
5.9281,-0.00022139,0
5.9286,-0.0002892,0
5.9291,-0.00028837,0
5.9296,-0.00023801,0
5.9301,-0.0001702,0
5.9307,-0.00010105,0
5.9312,-4.5151e-05,0
5.9317,-1.6281e-05,0
5.9322,5.0355e-06,0
5.9327,3.8941e-05,0
5.9333,7.8721e-05,0
5.9338,0.00010625,0
5.9343,0.00010793,0
5.9348,9.1142e-05,0
5.9353,8.04e-05,0
5.9358,9.2485e-05,0
5.9364,0.00012337,0
5.9369,0.00015593,0
5.9374,0.00017238,0
5.9379,0.00016701,0
5.9384,0.00015392,0
5.939,0.00014083,0
5.9395,0.00012203,0
5.94,9.7856e-05,0
5.9405,6.949e-05,0
5.941,3.743e-05,0
5.9416,7.8889e-06,0
5.9421,-1.091e-05,0
5.9426,-2.3331e-05,0
5.9431,-3.3906e-05,0
5.9436,-4.5991e-05,0
5.9442,-6.7979e-05,0
5.9447,-0.00010507,0
5.9452,-0.00015224,0
5.9457,-0.00019756,0
5.9462,-0.00023012,0
5.9467,-0.00024271,0
5.9473,-0.00022861,0
5.9478,-0.00019353,0
5.9483,-0.00015492,0
5.9488,-0.00012287,0
5.9493,-9.4499e-05,0
5.9499,-6.8986e-05,0
5.9504,-4.4816e-05,0
5.9509,-2.1317e-05,0
5.9514,5.2033e-06,0
5.9519,3.357e-05,0
5.9525,5.1194e-05,0
5.953,5.5558e-05,0
5.9535,5.5726e-05,0
5.954,6.009e-05,0
5.9545,7.9393e-05,0
5.9551,0.00011263,0
5.9556,0.00013008,0
5.9561,0.00011598,0
5.9566,8.8121e-05,0
5.9571,8.04e-05,0
5.9577,9.4499e-05,0
5.9582,0.00010088,0
5.9587,8.51e-05,0
5.9592,6.8315e-05,0
5.9597,6.3783e-05,0
5.9603,6.7643e-05,0
5.9608,6.4118e-05,0
5.9613,3.9109e-05,0
5.9618,5.2033e-06,0
5.9623,-1.6281e-05,0
5.9628,-2.5849e-05,0
5.9634,-3.9612e-05,0
5.9639,-5.7404e-05,0
5.9644,-6.7308e-05,0
5.9649,-5.1362e-05,0
5.9654,-9.0639e-06,0
5.966,2.6352e-05,0
5.9665,3.743e-05,0
5.967,3.743e-05,0
5.9675,4.3977e-05,0
5.968,6.5293e-05,0
5.9686,9.1814e-05,0
5.9691,0.00011061,0
5.9696,0.00011582,0
5.9701,9.987e-05,0
5.9706,5.8915e-05,0
5.9712,1.8967e-05,0
5.9717,5.0355e-07,0
5.9722,7.0497e-06,0
5.9727,3.2731e-05,0
5.9732,6.6804e-05,0
5.9737,0.00010188,0
5.9743,0.00012874,0
5.9748,0.00013529,0
5.9753,0.00012874,0
5.9758,0.00012572,0
5.9763,0.000118,0
5.9769,9.5171e-05,0
5.9774,6.0594e-05,0
5.9779,2.1317e-05,0
5.9784,-1.9471e-05,0
5.9789,-4.8508e-05,0
5.9795,-6.7643e-05,0
5.98,-8.8121e-05,0
5.9805,-0.00010759,0
5.981,-0.0001185,0
5.9815,-0.00012992,0
5.9821,-0.00016248,0
5.9826,-0.0001989,0
5.9831,-0.00020327,0
5.9836,-0.00017809,0
5.9841,-0.00014351,0
5.9847,-0.00011061,0
5.9852,-7.7043e-05,0
5.9857,-2.8031e-05,0
5.9862,3.3402e-05,0
5.9867,7.8386e-05,0
5.9873,9.5003e-05,0
5.9878,0.00010188,0
5.9883,0.00011867,0
5.9888,0.00014217,0
5.9893,0.00015828,0
5.9898,0.00015996,0
5.9904,0.00014653,0
5.9909,0.00011867,0
5.9914,9.5003e-05,0
5.9919,9.5171e-05,0
5.9924,0.00011313,0
5.993,0.00012874,0
5.9935,0.0001378,0
5.994,0.00014049,0
5.9945,0.00013529,0
5.995,0.00012186,0
5.9956,0.00010188,0
5.9961,8.9799e-05,0
5.9966,9.9702e-05,0
5.9971,0.00011582,0
5.9976,0.00011733,0
5.9982,0.00010323,0
5.9987,8.2414e-05,0
5.9992,6.1769e-05,0
5.9997,4.2802e-05,0
6.0002,2.3667e-05,0
6.0008,4.5319e-06,0
6.0013,-1.1246e-05,0
6.0018,-2.4674e-05,0
6.0023,-3.978e-05,0
6.0028,-5.1362e-05,0
6.0033,-5.4215e-05,0
6.0039,-5.5726e-05,0
6.0044,-6.3111e-05,0
6.0049,-7.8721e-05,0
6.0054,-9.8527e-05,0
6.0059,-0.00012639,0
6.0065,-0.00016768,0
6.007,-0.00022727,0
6.0075,-0.00029273,0
6.008,-0.00033016,0
6.0085,-0.00032412,0
6.0091,-0.00028434,0
6.0096,-0.00022609,0
6.0101,-0.0001603,0
6.0106,-9.1814e-05,0
6.0111,-1.2421e-05,0
6.0117,7.5532e-05,0
6.0122,0.00015996,0
6.0127,0.00023079,0
6.0132,0.00027645,0
6.0137,0.00028988,0
6.0142,0.00028081,0
6.0148,0.00024691,0
6.0153,0.00015761,0
6.0158,2.9206e-05,0
6.0163,-6.244e-05,0
6.0168,-8.0064e-05,0
6.0174,-4.9012e-05,0
6.0179,3.357e-07,0
6.0184,5.6901e-05,0
6.0189,0.00011347,0
6.0194,0.00015946,0
6.02,0.00019101,0
6.0205,0.00021317,0
6.021,0.00023079,0
6.0215,0.00022979,0
6.022,0.00020175,0
6.0226,0.00017305,0
6.0231,0.0001556,0
6.0236,0.00013344,0
6.0241,0.00010021,0
6.0246,6.5293e-05,0
6.0252,2.501e-05,0
6.0257,-3.2395e-05,0
6.0262,-0.00010658,0
6.0267,-0.00017859,0
6.0272,-0.00022828,0
6.0278,-0.00024993,0
6.0283,-0.00024288,0
6.0288,-0.00020713,0
6.0293,-0.00014821,0
6.0298,-7.6707e-05,0
6.0303,5.8747e-06,0
6.0309,9.4667e-05,0
6.0314,0.00017977,0
6.0319,0.00025026,0
6.0324,0.00028988,0
6.0329,0.0002798,0
6.0335,0.00023197,0
6.034,0.00017691,0
6.0345,0.00012807,0
6.035,8.5771e-05,0
6.0355,4.5823e-05,0
6.0361,7.2175e-06,0
6.0366,-2.501e-05,0
6.0371,-5.069e-05,0
6.0376,-7.8889e-05,0
6.0381,-0.00011666,0
6.0387,-0.00015409,0
6.0392,-0.00017154,0
6.0397,-0.00016349,0
6.0402,-0.00013646,0
6.0407,-0.00010239,0
6.0412,-7.4022e-05,0
6.0418,-5.388e-05,0
6.0423,-3.7766e-05,0
6.0428,-2.9374e-05,0
6.0433,-2.031e-05,0
6.0438,-4.1962e-06,0
6.0444,1.1246e-05,0
6.0449,1.4603e-05,0
6.0454,-5.0355e-07,0
6.0459,-2.0813e-05,0
6.0464,-2.8367e-05,0
6.047,-1.1078e-05,0
6.0475,2.5177e-05,0
6.048,6.1265e-05,0
6.0485,7.8386e-05,0
6.049,7.5532e-05,0
6.0496,6.7643e-05,0
6.0501,6.9993e-05,0
6.0506,8.0064e-05,0
6.0511,8.2078e-05,0
6.0516,7.2847e-05,0
6.0522,6.3615e-05,0
6.0527,6.2608e-05,0
6.0532,6.3951e-05,0
6.0537,5.9922e-05,0
6.0542,5.1194e-05,0
6.0548,4.1123e-05,0
6.0553,3.2059e-05,0
6.0558,2.501e-05,0
6.0563,1.5946e-05,0
6.0568,-5.0355e-07,0
6.0573,-1.7624e-05,0
6.0579,-2.7192e-05,0
6.0584,-3.3402e-05,0
6.0589,-4.213e-05,0
6.0594,-4.7166e-05,0
6.0599,-4.9348e-05,0
6.0605,-5.1194e-05,0
6.061,-4.9348e-05,0
6.0615,-4.1291e-05,0
6.062,-3.9445e-05,0
6.0625,-5.0187e-05,0
6.0631,-5.3208e-05,0
6.0636,-3.6927e-05,0
6.0641,-2.1988e-05,0
6.0646,-2.1988e-05,0
6.0651,-2.5177e-05,0
6.0657,-2.3667e-05,0
6.0662,-2.9709e-05,0
6.0667,-3.8773e-05,0
6.0672,-3.2395e-05,0
6.0677,-7.8889e-06,0
6.0682,2.8031e-05,0
6.0688,6.63e-05,0
6.0693,9.366e-05,0
6.0698,0.00010726,0
6.0703,0.00012471,0
6.0708,0.00016466,0
6.0714,0.00022005,0
6.0719,0.00026386,0
6.0724,0.00028383,0
6.0729,0.00029088,0
6.0734,0.00028702,0
6.074,0.00026168,0
6.0745,0.00021653,0
6.075,0.00016181,0
6.0755,0.00010826,0
6.076,6.4286e-05,0
6.0766,3.7095e-05,0
6.0771,2.5345e-05,0
