92.185,8.7953e-05,0
92.185,8.7785e-05,0
92.186,7.7043e-05,0
92.186,5.9586e-05,0
92.187,2.5345e-05,0
92.187,-4.6159e-05,0
92.188,-0.0001613,0
92.188,-0.00029223,0
92.189,-0.00039294,0
92.189,-0.00042953,0
92.19,-0.00039831,0
92.19,-0.00031908,0
92.191,-0.00021619,0
92.192,-0.00010709,0
92.192,-3.0213e-06,0
92.193,9.5506e-05,0
92.193,0.00019487,0
92.194,0.00028685,0
92.194,0.00036474,0
92.195,0.00043355,0
92.195,0.00048038,0
92.196,0.0004688,0
92.196,0.00038085,0
92.197,0.00023482,0
92.197,8.2078e-05,0
92.198,-2.7527e-05,0
92.198,-9.0135e-05,0
92.199,-0.00011984,0
92.199,-0.00011531,0
92.2,-7.805e-05,0
92.2,-2.0981e-05,0
92.201,4.213e-05,0
92.201,0.00010306,0
92.202,0.00015291,0
92.202,0.00019319,0
92.203,0.00023516,0
92.203,0.00027594,0
92.204,0.0002986,0
92.204,0.00029525,0
92.205,0.00026772,0
92.206,0.0002224,0
92.206,0.00016197,0
92.207,9.5171e-05,0
92.207,3.1388e-05,0
92.208,-2.3835e-05,0
92.208,-7.2679e-05,0
92.209,-0.00011112,0
92.209,-0.00012975,0
92.21,-0.00013411,0
92.21,-0.00013545,0
92.211,-0.00013243,0
92.211,-0.00012186,0
92.212,-0.00010457,0
92.212,-8.5603e-05,0
92.213,-7.1672e-05,0
92.213,-6.4622e-05,0
92.214,-6.0258e-05,0
92.214,-5.4383e-05,0
92.215,-4.8173e-05,0
92.215,-5.0858e-05,0
92.216,-6.2608e-05,0
92.216,-7.6539e-05,0
92.217,-8.8121e-05,0
92.217,-9.6849e-05,0
92.218,-9.6849e-05,0
92.219,-8.9128e-05,0
92.219,-8.3085e-05,0
92.22,-8.275e-05,0
92.22,-8.4428e-05,0
92.221,-8.5771e-05,0
92.221,-9.0806e-05,0
92.222,-0.00010004,0
92.222,-0.00011196,0
92.223,-0.00012975,0
92.223,-0.00014871,0
92.224,-0.0001613,0
92.224,-0.00016349,0
92.225,-0.00015476,0
92.225,-0.00013462,0
92.226,-0.00010071,0
92.226,-6.3279e-05,0
92.227,-3.7766e-05,0
92.227,-1.1917e-05,0
92.228,3.2731e-05,0
92.228,9.5171e-05,0
92.229,0.0001608,0
92.229,0.00022139,0
92.23,0.00026705,0
92.23,0.00028316,0
92.231,0.00027108,0
92.231,0.00024775,0
92.232,0.00022005,0
92.233,0.00018514,0
92.233,0.00014888,0
92.234,0.00011565,0
92.234,7.3686e-05,0
92.235,1.9135e-05,0
92.235,-4.2298e-05,0
92.236,-9.8863e-05,0
92.236,-0.00013898,0
92.237,-0.00015325,0
92.237,-0.00014519,0
92.238,-0.00013445,0
92.238,-0.00013143,0
92.239,-0.00011833,0
92.239,-7.3014e-05,0
92.24,9.9031e-06,0
92.24,0.00012052,0
92.241,0.00023381,0
92.241,0.0003221,0
92.242,0.00037313,0
92.242,0.00039327,0
92.243,0.00039663,0
92.243,0.00038253,0
92.244,0.00034493,0
92.244,0.00028299,0
92.245,0.00020729,0
92.246,0.00012673,0
92.246,5.0523e-05,0
92.247,-2.5177e-06,0
92.247,-1.2757e-05,0
92.248,2.6856e-06,0
92.248,1.4603e-05,0
92.249,1.2421e-05,0
92.249,-1.1749e-06,0
92.25,-2.2492e-05,0
92.25,-4.5319e-05,0
92.251,-6.9154e-05,0
92.251,-9.836e-05,0
92.252,-0.00013109,0
92.252,-0.00013915,0
92.253,-0.00011028,0
92.253,-6.2272e-05,0
92.254,-1.8296e-05,0
92.254,1.3931e-05,0
92.255,4.9516e-05,0
92.255,0.00010021,0
92.256,0.00016197,0
92.256,0.00022542,0
92.257,0.00028803,0
92.257,0.00033654,0
92.258,0.00034694,0
92.258,0.00030465,0
92.259,0.00022542,0
92.26,0.00013075,0
92.26,4.062e-05,0
92.261,-3.0381e-05,0
92.261,-7.8721e-05,0
92.262,-0.00011514,0
92.262,-0.0001472,0
92.263,-0.00017322,0
92.263,-0.00019101,0
92.264,-0.00020092,0
92.264,-0.00019991,0
92.265,-0.00018917,0
92.265,-0.00016667,0
92.266,-0.0001425,0
92.266,-0.00015123,0
92.267,-0.0002083,0
92.267,-0.00027124,0
92.268,-0.00030246,0
92.268,-0.00029995,0
92.269,-0.00027376,0
92.269,-0.00022895,0
92.27,-0.00017758,0
92.27,-0.00013042,0
92.271,-9.3828e-05,0
92.271,-5.2705e-05,0
92.272,-3.357e-07,0
92.272,3.8773e-05,0
92.273,4.2802e-05,0
92.274,3.5416e-05,0
92.274,3.8102e-05,0
92.275,4.4144e-05,0
92.275,4.4816e-05,0
92.276,5.153e-05,0
92.276,7.6707e-05,0
92.277,0.00011917,0
92.277,0.00016399,0
92.278,0.00019907,0
92.278,0.00022441,0
92.279,0.00024422,0
92.279,0.00026218,0
92.28,0.00027242,0
92.28,0.00026906,0
92.281,0.00024086,0
92.281,0.00016567,0
92.282,3.2731e-05,0
92.282,-0.00012941,0
92.283,-0.00026151,0
92.283,-0.00032445,0
92.284,-0.00033805,0
92.284,-0.00033033,0
92.285,-0.00030095,0
92.285,-0.00024422,0
92.286,-0.00015644,0
92.287,-4.5991e-05,0
92.287,6.9993e-05,0
92.288,0.00018614,0
92.288,0.00030263,0
92.289,0.0004114,0
92.289,0.00048827,0
92.29,0.00051244,0
92.29,0.00048324,0
92.291,0.00041878,0
92.291,0.00034426,0
92.292,0.00027779,0
92.292,0.00022005,0
92.293,0.00016634,0
92.293,0.00011766,0
92.294,7.1336e-05,0
92.294,2.8534e-05,0
92.295,-2.5177e-06,0
92.295,-1.9974e-05,0
92.296,-2.9709e-05,0
92.296,-3.8102e-05,0
92.297,-4.8676e-05,0
92.297,-6.0761e-05,0
92.298,-7.3014e-05,0
92.298,-8.426e-05,0
92.299,-9.9535e-05,0
92.299,-0.00013294,0
92.3,-0.00017523,0
92.301,-0.00020981,0
92.301,-0.00024556,0
92.302,-0.00029827,0
92.302,-0.00035483,0
92.303,-0.00041173,0
92.303,-0.00048693,0
92.304,-0.00056095,0
92.304,-0.00058647,0
92.305,-0.00055055,0
92.305,-0.00047971,0
92.306,-0.00038907,0
92.306,-0.00027225,0
92.307,-0.00012807,0
92.307,2.4338e-05,0
92.308,0.00015828,0
92.308,0.00028081,0
92.309,0.00041392,0
92.309,0.00054165,0
92.31,0.00063363,0
92.31,0.00067459,0
92.311,0.0006719,0
92.311,0.00064102,0
92.312,0.00059066,0
92.312,0.00052151,0
92.313,0.00043624,0
92.314,0.00034929,0
92.314,0.00027578,0
92.315,0.00022861,0
92.315,0.00020713,0
92.316,0.00019152,0
92.316,0.00015795,0
92.317,8.3925e-05,0
92.317,-2.6688e-05,0
92.318,-0.00013159,0
92.318,-0.00019638,0
92.319,-0.00021653,0
92.319,-0.00021636,0
92.32,-0.00023717,0
92.32,-0.00028618,0
92.321,-0.00032747,0
92.321,-0.00033754,0
92.322,-0.00031824,0
92.322,-0.00028518,0
92.323,-0.00022811,0
92.323,-0.00015492,0
92.324,-0.00011145,0
92.324,-0.00010407,0
92.325,-9.7856e-05,0
92.325,-7.8553e-05,0
92.326,-7.9728e-05,0
92.326,-0.00012874,0
92.327,-0.00017557,0
92.328,-0.0001566,0
92.328,-7.5364e-05,0
92.329,3.0381e-05,0
92.329,0.00012639,0
92.33,0.00020394,0
92.33,0.00027141,0
92.331,0.00033117,0
92.331,0.00037749,0
92.332,0.00040905,0
92.332,0.00041946,0
92.333,0.00040569,0
92.333,0.00037816,0
92.334,0.00035232,0
92.334,0.00032697,0
92.335,0.00025631,0
92.335,0.00010642,0
92.336,-7.1672e-05,0
92.336,-0.00020612,0
92.337,-0.0002835,0
92.337,-0.00030918,0
92.338,-0.00027964,0
92.338,-0.00020981,0
92.339,-0.00013008,0
92.339,-6.009e-05,0
92.34,7.8889e-06,0
92.341,8.3085e-05,0
92.341,0.00015224,0
92.342,0.00019655,0
92.342,0.00021804,0
92.343,0.00023348,0
92.343,0.00025228,0
92.344,0.00025228,0
92.344,0.00021183,0
92.345,0.00014905,0
92.345,9.752e-05,0
92.346,7.0329e-05,0
92.346,5.9922e-05,0
