63.13,-1.2757e-05,0
63.131,5.3544e-05,0
63.131,6.8315e-05,0
63.132,5.153e-05,0
63.132,4.448e-05,0
63.133,5.0187e-05,0
63.133,5.2537e-05,0
63.134,5.0187e-05,0
63.134,5.8915e-05,0
63.135,7.4861e-05,0
63.135,8.3253e-05,0
63.136,8.3421e-05,0
63.136,7.8218e-05,0
63.137,7.7379e-05,0
63.137,8.4092e-05,0
63.138,9.3828e-05,0
63.138,0.00010256,0
63.139,0.00010843,0
63.139,0.00010709,0
63.14,8.8121e-05,0
63.141,5.8076e-05,0
63.141,3.743e-05,0
63.142,1.8967e-05,0
63.142,-1.0239e-05,0
63.143,-4.4144e-05,0
63.143,-7.0161e-05,0
63.144,-7.8889e-05,0
63.144,-7.3518e-05,0
63.145,-5.0858e-05,0
63.145,-1.1414e-05,0
63.146,3.0716e-05,0
63.146,6.1265e-05,0
63.147,7.5364e-05,0
63.147,8.9799e-05,0
63.148,0.00010726,0
63.148,0.00011766,0
63.149,0.00011447,0
63.149,8.5771e-05,0
63.15,3.1388e-05,0
63.15,-2.6352e-05,0
63.151,-6.3279e-05,0
63.151,-6.5293e-05,0
63.152,-4.448e-05,0
63.152,-4.1794e-05,0
63.153,-5.7069e-05,0
63.154,-6.3447e-05,0
63.154,-5.153e-05,0
63.155,-3.5416e-05,0
63.155,-3.0716e-05,0
63.156,-2.6688e-05,0
63.156,-1.7624e-05,0
63.157,-8.896e-06,0
63.157,-2.8534e-06,0
63.158,1.6785e-06,0
63.158,1.4267e-05,0
63.159,3.2898e-05,0
63.159,4.9012e-05,0
63.16,5.7908e-05,0
63.16,5.8915e-05,0
63.161,6.1936e-05,0
63.161,6.0929e-05,0
63.162,5.7908e-05,0
63.162,6.7308e-05,0
63.163,9.3828e-05,0
63.163,0.00011666,0
63.164,0.00012068,0
63.164,0.0001133,0
63.165,0.00010457,0
63.165,8.6778e-05,0
63.166,5.623e-05,0
63.166,3.2563e-05,0
63.167,3.8437e-05,0
63.168,6.2272e-05,0
63.168,7.9057e-05,0
63.169,7.9728e-05,0
63.169,8.1239e-05,0
63.17,9.6178e-05,0
63.17,0.0001133,0
63.171,0.00012068,0
63.171,0.00011598,0
63.172,0.00010373,0
63.172,9.752e-05,0
63.173,8.7785e-05,0
63.173,6.1433e-05,0
63.174,3.0884e-05,0
63.174,-5.0355e-07,0
63.175,-3.6088e-05,0
63.175,-7.9057e-05,0
63.176,-0.00013227,0
63.176,-0.0001796,0
63.177,-0.00020998,0
63.177,-0.00023281,0
63.178,-0.00025513,0
63.178,-0.00027108,0
63.179,-0.00026705,0
63.179,-0.00023079,0
63.18,-0.00016818,0
63.181,-9.2821e-05,0
63.181,-2.3667e-05,0
63.182,3.1388e-05,0
63.182,7.2343e-05,0
63.183,0.00010709,0
63.183,0.00013042,0
63.184,0.00013378,0
63.184,0.00012119,0
63.185,0.00010927,0
63.185,0.00010138,0
63.186,8.8121e-05,0
63.186,7.0832e-05,0
63.187,5.3544e-05,0
63.187,3.9109e-05,0
63.188,1.9638e-05,0
63.188,3.5248e-06,0
63.189,8.2246e-06,0
63.189,1.8967e-05,0
63.19,2.9206e-05,0
63.19,4.3137e-05,0
63.191,7.2343e-05,0
63.191,0.00012874,0
63.192,0.00019454,0
63.192,0.00023012,0
63.193,0.00022341,0
63.194,0.00019319,0
63.194,0.0001561,0
63.195,0.00010726,0
63.195,3.3738e-05,0
63.196,-7.0832e-05,0
63.196,-0.00015023,0
63.197,-0.0001472,0
63.197,-8.3253e-05,0
63.198,-1.6617e-05,0
63.198,2.6688e-05,0
63.199,5.5894e-05,0
63.199,7.7546e-05,0
63.2,8.6778e-05,0
63.2,7.7714e-05,0
63.201,5.8076e-05,0
63.201,4.1123e-05,0
63.202,2.8702e-05,0
63.202,1.9638e-05,0
63.203,3.0045e-05,0
63.203,6.0258e-05,0
63.204,8.8792e-05,0
63.204,9.8695e-05,0
63.205,9.3156e-05,0
63.205,7.8386e-05,0
63.206,3.9948e-05,0
63.206,-2.8199e-05,0
63.207,-9.8863e-05,0
63.208,-0.00014049,0
63.208,-0.00011128,0
63.209,-2.5345e-05,0
63.209,5.3544e-05,0
63.21,8.8792e-05,0
63.21,8.2582e-05,0
63.211,5.3544e-05,0
63.211,2.5177e-05,0
63.212,1.8463e-06,0
63.212,-2.501e-05,0
63.213,-4.2634e-05,0
63.213,-3.8102e-05,0
63.214,-1.8967e-05,0
63.214,3.357e-07,0
63.215,-3.8605e-06,0
63.215,-2.6352e-05,0
63.216,-4.5319e-05,0
63.216,-5.2201e-05,0
63.217,-4.1291e-05,0
63.217,-2.0645e-05,0
63.218,-9.5674e-06,0
63.218,-1.8463e-05,0
63.219,-3.3066e-05,0
63.219,-3.6927e-05,0
63.22,-2.5681e-05,0
63.221,-5.539e-06,0
63.221,9.3996e-06,0
63.222,1.5106e-05,0
63.222,1.9974e-05,0
63.223,2.1317e-05,0
63.223,2.4674e-05,0
63.224,3.5416e-05,0
63.224,4.8676e-05,0
63.225,5.9922e-05,0
63.225,6.5965e-05,0
63.226,6.5293e-05,0
63.226,6.5629e-05,0
63.227,6.1601e-05,0
63.227,4.1794e-05,0
63.228,1.8463e-05,0
63.228,5.2033e-06,0
63.229,-5.0355e-06,0
63.229,-1.4267e-05,0
63.23,-1.8463e-05,0
63.23,-1.6617e-05,0
63.231,-1.2253e-05,0
63.231,-2.8534e-06,0
63.232,1.3764e-05,0
63.232,3.7766e-05,0
63.233,5.8915e-05,0
63.233,6.2608e-05,0
63.234,5.5726e-05,0
63.235,5.4887e-05,0
63.235,5.6565e-05,0
63.236,5.3544e-05,0
63.236,3.8941e-05,0
63.237,1.0407e-05,0
63.237,-1.0407e-05,0
63.238,-1.091e-05,0
63.238,-2.5177e-06,0
63.239,5.8747e-06,0
63.239,4.1962e-06,0
63.24,-1.5106e-06,0
63.24,5.539e-06,0
63.241,2.4002e-05,0
63.241,3.8437e-05,0
63.242,3.7263e-05,0
63.242,2.7359e-05,0
63.243,2.1317e-05,0
63.243,2.0645e-05,0
63.244,2.1317e-05,0
63.244,3.0045e-05,0
63.245,4.9851e-05,0
63.245,6.8986e-05,0
63.246,6.9657e-05,0
63.246,4.5991e-05,0
63.247,1.6953e-05,0
63.248,1.3428e-06,0
63.248,-9.5674e-06,0
63.249,-2.031e-05,0
63.249,-1.2757e-05,0
63.25,9.2317e-06,0
63.25,3.3738e-05,0
63.251,5.0523e-05,0
63.251,5.0858e-05,0
63.252,4.0116e-05,0
63.252,1.8296e-05,0
63.253,-6.5461e-06,0
63.253,-8.3925e-06,0
63.254,9.0639e-06,0
63.254,1.6953e-05,0
63.255,2.2324e-05,0
63.255,3.4577e-05,0
63.256,4.213e-05,0
63.256,3.5416e-05,0
63.257,2.8031e-05,0
63.257,2.8367e-05,0
63.258,2.9038e-05,0
63.258,3.4073e-05,0
63.259,4.448e-05,0
63.259,3.3066e-05,0
63.26,5.0355e-07,0
63.26,-1.3931e-05,0
63.261,7.5532e-06,0
63.262,3.827e-05,0
63.262,4.683e-05,0
63.263,3.1724e-05,0
63.263,9.9031e-06,0
63.264,3.8605e-06,0
63.264,8.2246e-06,0
63.265,4.3641e-06,0
63.265,3.357e-07,0
63.266,1.7288e-05,0
63.266,4.5991e-05,0
63.267,6.7979e-05,0
63.267,7.5532e-05,0
63.268,6.4286e-05,0
63.268,4.5991e-05,0
63.269,3.9948e-05,0
63.269,4.5151e-05,0
63.27,4.9348e-05,0
63.27,4.9516e-05,0
63.271,4.4312e-05,0
63.271,3.2563e-05,0
63.272,1.5946e-05,0
63.272,-1.1749e-06,0
63.273,-1.8799e-05,0
63.273,-3.1556e-05,0
63.274,-4.0787e-05,0
63.275,-4.1459e-05,0
63.275,-3.2395e-05,0
63.276,-2.5681e-05,0
63.276,-2.6017e-05,0
63.277,-3.3906e-05,0
63.277,-2.8702e-05,0
63.278,-2.8534e-06,0
63.278,1.5778e-05,0
63.279,1.5778e-05,0
63.279,1.1246e-05,0
63.28,1.4939e-05,0
63.28,2.7527e-05,0
63.281,4.3809e-05,0
63.281,6.0929e-05,0
63.282,7.7714e-05,0
63.282,9.4499e-05,0
63.283,9.9199e-05,0
63.283,9.2653e-05,0
63.284,8.7617e-05,0
63.284,7.7714e-05,0
63.285,5.6062e-05,0
63.285,3.8773e-05,0
63.286,5.5894e-05,0
63.286,9.8527e-05,0
63.287,0.00012136,0
63.287,8.5771e-05,0
63.288,1.7288e-05,0
63.289,-1.1414e-05,0
63.289,1.326e-05,0
63.29,5.623e-05,0
63.29,8.1743e-05,0
63.291,7.6371e-05,0
63.291,3.8773e-05,0
63.292,-2.8367e-05,0
63.292,-9.3828e-05,0
63.293,-0.00012387,0
63.293,-0.00011598,0
63.294,-9.5674e-05,0
63.294,-7.6036e-05,0
63.295,-5.3544e-05,0
63.295,-3.7766e-05,0
63.296,-4.1459e-05,0
63.296,-5.623e-05,0
63.297,-6.2272e-05,0
63.297,-5.1026e-05,0
63.298,-3.2227e-05,0
63.298,-1.9638e-05,0
63.299,-2.1317e-05,0
63.299,-3.2059e-05,0
63.3,-4.1291e-05,0
63.3,-3.6423e-05,0
63.301,-1.4099e-05,0
63.301,1.1582e-05,0
63.302,3.3234e-05,0
63.303,5.1865e-05,0
63.303,7.1336e-05,0
63.304,8.4428e-05,0
63.304,7.9561e-05,0
63.305,4.7669e-05,0
63.305,-6.8818e-06,0
63.306,-5.5726e-05,0
63.306,-6.3279e-05,0
63.307,-3.5416e-05,0
63.307,-3.1891e-06,0
63.308,1.9135e-05,0
63.308,3.1052e-05,0
63.309,4.5487e-05,0
63.309,6.3615e-05,0
63.31,7.8721e-05,0
63.31,8.5771e-05,0
63.311,8.5435e-05,0
63.311,8.4092e-05,0
63.312,8.6442e-05,0
63.312,9.0471e-05,0
63.313,9.0303e-05,0
63.313,8.9632e-05,0
63.314,9.3828e-05,0
63.314,0.00010037,0
63.315,0.00010356,0
63.316,0.00010037,0
63.316,7.9057e-05,0
63.317,4.3305e-05,0
63.317,6.5461e-06,0
63.318,-3.5416e-05,0
63.318,-7.7211e-05,0
63.319,-0.00010021,0
63.319,-0.00010088,0
63.32,-8.1407e-05,0
63.32,-4.2802e-05,0
63.321,6.0426e-06,0
63.321,4.0787e-05,0
63.322,5.388e-05,0
63.322,6.3615e-05,0
63.323,6.9657e-05,0
63.323,5.7908e-05,0
63.324,3.5416e-05,0
63.324,3.4073e-05,0
63.325,5.4047e-05,0
63.325,6.8482e-05,0
63.326,6.3951e-05,0
63.326,5.5222e-05,0
63.327,5.1362e-05,0
63.327,5.5558e-05,0
63.328,7.1e-05,0
63.328,8.7785e-05,0
63.329,9.2485e-05,0
63.33,8.04e-05,0
63.33,6.8986e-05,0
63.331,5.7572e-05,0
63.331,3.3066e-05,0
63.332,-1.2924e-05,0
63.332,-6.1601e-05,0
63.333,-7.1168e-05,0
63.333,-3.978e-05,0
63.334,-1.8463e-06,0
63.334,2.0813e-05,0
63.335,2.8031e-05,0
63.335,2.7527e-05,0
63.336,2.9877e-05,0
63.336,3.8102e-05,0
63.337,5.0523e-05,0
63.337,5.0187e-05,0
63.338,3.7766e-05,0
63.338,2.5345e-05,0
63.339,2.0478e-05,0
63.339,2.4506e-05,0
63.34,2.8367e-05,0
63.34,2.3835e-05,0
63.341,1.0575e-05,0
63.341,-3.0213e-06,0
63.342,-2.182e-06,0
63.343,2.0142e-06,0
63.343,1.5106e-06,0
63.344,5.8747e-06,0
63.344,1.4603e-05,0
63.345,2.9206e-05,0
63.345,4.8844e-05,0
63.346,6.6133e-05,0
63.346,8.0232e-05,0
63.347,9.7856e-05,0
63.347,0.0001227,0
63.348,0.00014083,0
63.348,0.00013915,0
63.349,0.00013344,0
63.349,0.00013613,0
63.35,0.00012773,0
63.35,9.5506e-05,0
63.351,3.743e-05,0
63.351,-3.1052e-05,0
63.352,-8.5435e-05,0
63.352,-0.00013394,0
63.353,-0.00019622,0
63.353,-0.0002652,0
63.354,-0.00029961,0
63.354,-0.00027997,0
63.355,-0.00020981,0
63.355,-0.00012706,0
63.356,-8.5435e-05,0
63.357,-9.6178e-05,0
63.357,-0.00012908,0
63.358,-0.00015174,0
63.358,-0.00015106,0
63.359,-0.00013344,0
63.359,-0.00010625,0
63.36,-6.7643e-05,0
63.36,-1.9638e-05,0
63.361,2.2324e-05,0
63.361,5.1865e-05,0
63.362,8.1071e-05,0
63.362,0.00011632,0
63.363,0.00015425,0
63.363,0.00017624,0
63.364,0.00017372,0
63.364,0.00016164,0
63.365,0.00015291,0
63.365,0.00015593,0
63.366,0.0001603,0
63.366,0.00015358,0
63.367,0.00014133,0
63.367,0.00012941,0
63.368,0.000118,0
63.368,0.00010927,0
63.369,0.00010591,0
63.37,0.00010692,0
63.37,0.00010809,0
63.371,0.00010843,0
63.371,0.00010138,0
63.372,9.0974e-05,0
63.372,8.5771e-05,0
63.373,7.2511e-05,0
63.373,4.683e-05,0
63.374,1.5946e-05,0
63.374,-1.6785e-06,0
63.375,2.0142e-06,0
63.375,4.0284e-06,0
63.376,2.0142e-06,0
63.376,7.5532e-06,0
63.377,1.3596e-05,0
63.377,1.5946e-05,0
63.378,1.6785e-05,0
63.378,9.9031e-06,0
63.379,-3.1891e-06,0
63.379,-1.3931e-05,0
63.38,-3.0213e-05,0
63.38,-5.9251e-05,0
63.381,-7.9393e-05,0
63.381,-9.366e-05,0
63.382,-0.00011162,0
63.383,-0.00010423,0
63.383,-6.2104e-05,0
63.384,-1.2924e-05,0
63.384,3.0549e-05,0
63.385,6.9322e-05,0
63.385,9.752e-05,0
63.386,0.0001133,0
63.386,0.00012538,0
63.387,0.00013864,0
63.387,0.00014452,0
63.388,0.00013545,0
63.388,0.00011917,0
63.389,9.8192e-05,0
63.389,7.8218e-05,0
63.39,5.9251e-05,0
63.39,2.9709e-05,0
63.391,0,0
63.391,-2.8031e-05,0
63.392,-5.9754e-05,0
63.392,-9.0303e-05,0
63.393,-0.000118,0
63.393,-0.00013445,0
63.394,-0.00013529,0
63.394,-0.00012387,0
63.395,-0.00011179,0
63.395,-0.00010541,0
63.396,-9.6178e-05,0
63.397,-8.1407e-05,0
63.397,-7.6707e-05,0
63.398,-8.4092e-05,0
63.398,-9.5003e-05,0
63.399,-8.2582e-05,0
63.399,-3.2395e-05,0
63.4,2.3163e-05,0
63.4,5.8412e-05,0
63.401,6.8818e-05,0
63.401,6.9154e-05,0
63.402,7.57e-05,0
63.402,8.426e-05,0
63.403,8.5771e-05,0
63.403,7.8889e-05,0
63.404,6.7979e-05,0
63.404,4.7837e-05,0
63.405,2.6688e-05,0
63.405,2.6688e-05,0
63.406,4.213e-05,0
63.406,5.5894e-05,0
63.407,6.4958e-05,0
63.407,8.0232e-05,0
63.408,0.00010021,0
63.408,0.00011061,0
63.409,0.00010994,0
63.41,9.601e-05,0
63.41,6.7643e-05,0
63.411,4.6494e-05,0
63.411,4.4816e-05,0
63.412,4.1794e-05,0
63.412,2.6352e-05,0
63.413,1.1917e-05,0
63.413,7.8889e-06,0
63.414,4.6998e-06,0
63.414,-1.5106e-06,0
63.415,1.1078e-05,0
63.415,4.7166e-05,0
63.416,8.4092e-05,0
63.416,0.00010172,0
63.417,0.00010088,0
63.417,9.5003e-05,0
63.418,8.8121e-05,0
63.418,6.7979e-05,0
63.419,2.7024e-05,0
63.419,-4.3641e-06,0
63.42,-4.8676e-06,0
63.42,0,0
63.421,-7.5532e-06,0
63.421,-1.1749e-05,0
63.422,-4.8676e-06,0
63.422,-5.8747e-06,0
63.423,-2.1653e-05,0
63.424,-3.3234e-05,0
63.424,-2.4338e-05,0
63.425,-2.3499e-06,0
63.425,1.2757e-05,0
63.426,1.9303e-05,0
63.426,2.6688e-05,0
63.427,3.827e-05,0
63.427,5.5222e-05,0
63.428,7.2679e-05,0
63.428,8.04e-05,0
63.429,7.7714e-05,0
63.429,7.2511e-05,0
63.43,6.1769e-05,0
63.43,4.8173e-05,0
63.431,3.7095e-05,0
63.431,3.0213e-05,0
63.432,3.6088e-05,0
63.432,4.5823e-05,0
63.433,4.6494e-05,0
63.433,3.2059e-05,0
63.434,9.5674e-06,0
63.434,-1.5274e-05,0
63.435,-3.743e-05,0
63.435,-4.7166e-05,0
63.436,-3.743e-05,0
63.437,-1.561e-05,0
63.437,-5.0355e-07,0
63.438,-1.0071e-05,0
63.438,-3.3738e-05,0
63.439,-4.8341e-05,0
63.439,-4.8676e-05,0
63.44,-5.5222e-05,0
63.44,-7.5196e-05,0
63.441,-7.1504e-05,0
63.441,-3.2563e-05,0
63.442,9.3996e-06,0
63.442,4.2802e-05,0
63.443,7.1336e-05,0
63.443,8.3925e-05,0
63.444,8.04e-05,0
63.444,7.3182e-05,0
63.445,7.5532e-05,0
63.445,8.4092e-05,0
63.446,8.4428e-05,0
63.446,7.7043e-05,0
63.447,6.6972e-05,0
63.447,5.6901e-05,0
63.448,4.2802e-05,0
63.448,3.1052e-05,0
63.449,2.8031e-05,0
63.449,2.6352e-05,0
63.45,2.266e-05,0
63.451,1.2253e-05,0
63.451,-6.2104e-06,0
63.452,-2.9206e-05,0
63.452,-5.1194e-05,0
63.453,-5.6565e-05,0
63.453,-4.3977e-05,0
63.454,-3.0884e-05,0
63.454,-2.266e-05,0
63.455,-2.8367e-05,0
63.455,-6.1265e-05,0
