1.9523,-4.9012e-05,0
1.9528,-1.2757e-05,0
1.9533,7.2175e-06,0
1.9539,-2.182e-06,0
1.9544,-2.9877e-05,0
1.9549,-6.5629e-05,0
1.9554,-0.00010155,0
1.9559,-0.00012236,0
1.9565,-8.2918e-05,0
1.957,1.4267e-05,0
1.9575,0.00010088,0
1.958,0.00013109,0
1.9585,0.00014217,0
1.9591,0.00018917,0
1.9596,0.00024741,0
1.9601,0.00024691,0
1.9606,0.00017238,0
1.9611,7.6875e-05,0
1.9617,4.8676e-06,0
1.9622,-5.1865e-05,0
1.9627,-0.00010961,0
1.9632,-0.00014972,0
1.9637,-0.00017574,0
1.9643,-0.0001697,0
1.9648,-7.7714e-05,0
1.9653,6.9322e-05,0
1.9658,0.00017842,0
1.9663,0.00020729,0
1.9668,0.00014553,0
1.9674,3.0045e-05,0
1.9679,-6.0594e-05,0
1.9684,-9.3828e-05,0
1.9689,-9.2988e-05,0
1.9694,-0.00010675,0
1.97,-0.00013512,0
1.9705,-0.00014401,0
1.971,-0.00012387,0
1.9715,-7.6707e-05,0
1.972,-7.5532e-06,0
1.9726,7.0329e-05,0
1.9731,0.00014955,0
1.9736,0.00021938,0
1.9741,0.0002553,0
1.9746,0.0002318,0
1.9752,0.00016768,0
1.9757,9.5842e-05,0
1.9762,7.0497e-06,0
1.9767,-0.00012857,0
1.9772,-0.00030784,0
1.9777,-0.00042919,0
1.9783,-0.00038689,0
1.9788,-0.0002224,0
1.9793,-4.6494e-05,0
1.9798,6.1433e-05,0
1.9803,0.00010574,0
1.9809,0.00013596,0
1.9814,0.00013931,0
1.9819,0.00010071,0
1.9824,5.0523e-05,0
1.9829,1.9974e-05,0
1.9835,4.8676e-06,0
1.984,-1.3092e-05,0
1.9845,-3.4241e-05,0
1.985,-5.2537e-05,0
1.9855,-5.388e-05,0
1.9861,-9.2317e-06,0
1.9866,7.0329e-05,0
1.9871,0.00014905,0
1.9876,0.00021132,0
1.9881,0.00024741,0
1.9887,0.00023919,0
1.9892,0.00019319,0
1.9897,0.00013143,0
1.9902,6.5461e-05,0
1.9907,-7.7211e-06,0
1.9912,-9.2149e-05,0
1.9918,-0.0001566,0
1.9923,-0.00021183,0
1.9928,-0.00029055,0
1.9933,-0.00028064,0
1.9938,-8.3757e-05,0
1.9944,0.00020192,0
1.9949,0.00037279,0
1.9954,0.00035332,0
1.9959,0.00023616,0
1.9964,0.00012404,0
1.997,3.8102e-05,0
1.9975,-3.8437e-05,0
1.998,-9.3492e-05,0
1.9985,-9.6849e-05,0
1.999,-5.1194e-05,0
1.9996,7.0497e-06,0
2.0001,4.062e-05,0
2.0006,4.5823e-05,0
2.0011,2.7695e-05,0
2.0016,-5.8747e-06,0
2.0022,2.8534e-06,0
2.0027,7.4861e-05,0
2.0032,0.00016886,0
2.0037,0.00025731,0
2.0042,0.00031472,0
2.0048,0.00032747,0
2.0053,0.00030515,0
2.0058,0.00026705,0
2.0063,0.00022475,0
2.0068,0.00018413,0
2.0073,0.00015358,0
2.0079,0.00012773,0
2.0084,9.1981e-05,0
2.0089,5.0858e-05,0
2.0094,1.6281e-05,0
2.0099,-1.8967e-05,0
2.0105,-6.7643e-05,0
2.011,-0.00013596,0
2.0115,-0.00020914,0
2.012,-0.00025614,0
2.0125,-0.00026873,0
2.0131,-0.00028199,0
2.0136,-0.00031186,0
2.0141,-0.00030146,0
2.0146,-0.00019991,0
2.0151,-5.7237e-05,0
2.0157,3.743e-05,0
2.0162,6.3615e-05,0
2.0167,7.2343e-05,0
2.0172,0.00011061,0
2.0177,0.00017977,0
2.0183,0.00024086,0
2.0188,0.00026688,0
2.0193,0.00027175,0
2.0198,0.00027108,0
2.0203,0.00026705,0
2.0208,0.00025228,0
2.0214,0.00021166,0
2.0219,0.00014754,0
2.0224,6.5629e-05,0
2.0229,-2.9038e-05,0
2.0234,-0.00011028,0
2.024,-0.00017372,0
2.0245,-0.00023801,0
2.025,-0.00030414,0
2.0255,-0.00039176,0
2.026,-0.00047182,0
2.0266,-0.00045504,0
2.0271,-0.00034292,0
2.0276,-0.0002135,0
2.0281,-9.6849e-05,0
2.0286,-7.5532e-06,0
2.0292,2.6017e-05,0
2.0297,2.031e-05,0
2.0302,2.5177e-05,0
2.0307,4.3473e-05,0
2.0312,5.6733e-05,0
2.0318,6.9657e-05,0
2.0323,9.1814e-05,0
2.0328,0.000118,0
2.0333,0.00013478,0
2.0338,0.00012874,0
2.0343,9.2988e-05,0
2.0349,4.8173e-05,0
2.0354,1.9974e-05,0
2.0359,4.1962e-06,0
2.0364,-2.501e-05,0
2.0369,-5.6733e-05,0
2.0375,-4.8005e-05,0
2.038,1.1078e-05,0
2.0385,9.1142e-05,0
2.039,0.00014351,0
2.0395,0.00013881,0
2.0401,9.6513e-05,0
2.0406,7.7379e-05,0
2.0411,9.5674e-05,0
2.0416,0.00010826,0
2.0421,0.00010457,0
2.0427,7.6371e-05,0
2.0432,1.5106e-06,0
2.0437,-7.9561e-05,0
2.0442,-0.0001086,0
2.0447,-8.4092e-05,0
2.0452,-6.9993e-05,0
2.0458,-7.0329e-05,0
2.0463,-3.4409e-05,0
2.0468,2.1988e-05,0
2.0473,5.0187e-05,0
2.0478,2.4002e-05,0
2.0484,-3.4409e-05,0
2.0489,-6.7475e-05,0
2.0494,-7.1168e-05,0
2.0499,-7.9057e-05,0
2.0504,-4.5151e-05,0
2.051,7.9728e-05,0
2.0515,0.00021837,0
2.052,0.000284,0
2.0525,0.00026973,0
2.053,0.00022408,0
2.0536,0.0001744,0
2.0541,0.0001326,0
2.0546,0.00012303,0
2.0551,0.00014351,0
2.0556,0.00016852,0
2.0562,0.00020024,0
2.0567,0.00023214,0
2.0572,0.00024288,0
2.0577,0.00022777,0
2.0582,0.00018749,0
2.0587,0.00013512,0
2.0593,9.1142e-05,0
2.0598,6.1265e-05,0
2.0603,4.2802e-05,0
2.0608,1.4939e-05,0
2.0613,-3.2395e-05,0
2.0619,-0.00010138,0
2.0624,-0.00020427,0
2.0629,-0.00030414,0
2.0634,-0.00033318,0
2.0639,-0.00026772,0
2.0645,-0.00015224,0
2.065,-4.448e-05,0
2.0655,2.8702e-05,0
2.066,5.4719e-05,0
2.0665,4.8844e-05,0
2.0671,3.4073e-05,0
2.0676,2.182e-06,0
2.0681,-5.9922e-05,0
2.0686,-0.00013059,0
2.0691,-0.00016634,0
2.0697,-0.00014888,0
2.0702,-0.00010759,0
2.0707,-6.5965e-05,0
2.0712,-1.4435e-05,0
2.0717,3.4577e-05,0
2.0722,5.5558e-05,0
2.0728,4.1123e-05,0
2.0733,2.5177e-06,0
2.0738,-2.4506e-05,0
2.0743,-1.0575e-05,0
2.0748,2.3499e-05,0
2.0754,4.5319e-05,0
2.0759,5.2201e-05,0
2.0764,6.3279e-05,0
2.0769,0.00010323,0
2.0774,0.00015828,0
2.078,0.00017171,0
2.0785,0.00011984,0
2.079,3.0045e-05,0
2.0795,-5.7908e-05,0
2.08,-0.00012303,0
2.0806,-0.00017842,0
2.0811,-0.00023734,0
2.0816,-0.00022358,0
2.0821,-6.4958e-05,0
2.0826,0.00013948,0
2.0832,0.00026252,0
2.0837,0.00029323,0
2.0842,0.00029256,0
2.0847,0.00027729,0
2.0852,0.00022609,0
2.0857,0.00015694,0
2.0863,9.987e-05,0
2.0868,5.2033e-05,0
2.0873,-6.8818e-06,0
2.0878,-7.6875e-05,0
2.0883,-0.00014821,0
2.0889,-0.00020696,0
2.0894,-0.00023314,0
2.0899,-0.00023482,0
2.0904,-0.00022374,0
2.0909,-0.00018849,0
2.0915,-0.00011901,0
2.092,-2.7695e-05,0
2.0925,6.2608e-05,0
2.093,0.00013478,0
2.0935,0.00017607,0
2.0941,0.00015727,0
2.0946,7.4357e-05,0
2.0951,-1.9974e-05,0
2.0956,-0.00011112,0
2.0961,-0.00019974,0
2.0967,-0.00018732,0
2.0972,-7.2175e-06,0
2.0977,0.00023516,0
2.0982,0.00038505,0
2.0987,0.00039495,0
2.0993,0.00032445,0
2.0998,0.00024456,0
2.1003,0.00017758,0
2.1008,0.00012673,0
2.1013,9.752e-05,0
2.1018,6.6468e-05,0
2.1024,3.1388e-05,0
2.1029,1.7121e-05,0
2.1034,1.6953e-05,0
2.1039,-3.5248e-06,0
2.1044,-4.0787e-05,0
2.105,-4.5823e-05,0
2.1055,1.6785e-07,0
2.106,6.2104e-05,0
2.1065,0.00010591,0
2.107,0.00013814,0
2.1076,0.00018866,0
2.1081,0.00022542,0
2.1086,0.00019303,0
2.1091,9.4499e-05,0
2.1096,-2.417e-05,0
2.1102,-9.8527e-05,0
2.1107,-9.2149e-05,0
2.1112,-2.7192e-05,0
2.1117,3.3402e-05,0
2.1122,2.6352e-05,0
2.1128,-5.6733e-05,0
2.1133,-0.00015627,0
2.1138,-0.00021703,0
2.1143,-0.00022962,0
2.1148,-0.00021804,0
2.1153,-0.00020897,0
2.1159,-0.00020092,0
2.1164,-0.00018195,0
2.1169,-0.00016617,0
2.1174,-0.00015576,0
2.1179,-0.00011229,0
2.1185,-6.2104e-06,0
2.119,0.00011783,0
2.1195,0.00019991,0
2.12,0.00024623,0
2.1205,0.00026755,0
2.1211,0.0002558,0
2.1216,0.00020931,0
2.1221,0.00015593,0
2.1226,0.00011531,0
2.1231,7.9057e-05,0
2.1237,3.3738e-05,0
2.1242,-1.9638e-05,0
2.1247,-7.2007e-05,0
2.1252,-0.00011112,0
2.1257,-0.00013092,0
2.1263,-0.0001368,0
2.1268,-0.00012572,0
2.1273,-0.00010574,0
2.1278,-8.8121e-05,0
2.1283,-5.8244e-05,0
2.1288,-3.592e-05,0
2.1294,-3.3402e-05,0
2.1299,-2.1653e-05,0
2.1304,-1.0071e-06,0
2.1309,-2.8702e-05,0
2.1314,-0.00013982,0
2.132,-0.0002548,0
2.1325,-0.00020394,0
2.133,2.0981e-05,0
2.1335,0.00023197,0
2.134,0.0003221,0
2.1346,0.00030666,0
2.1351,0.00024657,0
2.1356,0.00019538,0
2.1361,0.00015795,0
2.1366,0.00012572,0
2.1372,0.00010826,0
2.1377,0.00010642,0
2.1382,0.00011095,0
2.1387,0.00011934,0
2.1392,0.0001279,0
2.1397,0.00013378,0
2.1403,0.00013059,0
2.1408,0.00010692,0
2.1413,6.5461e-05,0
2.1418,3.1556e-05,0
2.1423,8.5603e-06,0
2.1429,-1.0575e-05,0
2.1434,-3.0045e-05,0
2.1439,-5.9922e-05,0
2.1444,-0.00010591,0
2.1449,-0.00016248,0
2.1455,-0.00022525,0
2.146,-0.0002976,0
2.1465,-0.00032966,0
2.147,-0.00025194,0
2.1475,-9.601e-05,0
2.1481,5.8915e-05,0
2.1486,0.00022139,0
2.1491,0.00038387,0
2.1496,0.00046444,0
2.1501,0.0004396,0
2.1507,0.00037044,0
2.1512,0.0002882,0
2.1517,0.00018497,0
2.1522,0.00010776,0
2.1527,8.7449e-05,0
2.1532,5.5222e-05,0
2.1538,-5.0355e-07,0
2.1543,-7.3854e-06,0
2.1548,2.887e-05,0
2.1553,4.0116e-05,0
2.1558,2.0813e-05,0
2.1564,1.3092e-05,0
2.1569,2.0981e-05,0
2.1574,1.796e-05,0
2.1579,-2.0478e-05,0
2.1584,-0.000118,0
2.159,-0.00022005,0
2.1595,-0.0002454,0
2.16,-0.00020897,0
2.1605,-0.00018715,0
2.161,-0.00020394,0
2.1616,-0.00022895,0
2.1621,-0.00023281,0
2.1626,-0.00020545,0
2.1631,-0.0001561,0
2.1636,-9.7353e-05,0
2.1642,-4.9516e-05,0
2.1647,-1.796e-05,0
2.1652,1.2085e-05,0
2.1657,3.6759e-05,0
2.1662,3.827e-05,0
2.1667,3.0884e-05,0
2.1673,5.388e-05,0
2.1678,0.00011162,0
2.1683,0.00015291,0
2.1688,0.00015123,0
2.1693,0.00012522,0
2.1699,8.7114e-05,0
2.1704,4.4144e-05,0
2.1709,-2.031e-05,0
2.1714,-0.0001326,0
2.1719,-0.00024607,0
2.1725,-0.00026252,0
2.173,-0.00018144,0
2.1735,-8.2414e-05,0
2.174,6.0426e-06,0
2.1745,0.00010793,0
2.1751,0.00019739,0
2.1756,0.00021501,0
2.1761,0.00018514,0
2.1766,0.0001472,0
2.1771,9.3828e-05,0
2.1777,2.7359e-05,0
2.1782,1.1749e-06,0
2.1787,3.2731e-05,0
2.1792,6.6468e-05,0
2.1797,7.1672e-05,0
2.1803,7.6371e-05,0
2.1808,9.2485e-05,0
2.1813,7.335e-05,0
2.1818,9.9031e-06,0
2.1823,-5.1865e-05,0
2.1828,-9.0135e-05,0
2.1834,-0.00013176,0
2.1839,-0.00020394,0
2.1844,-0.00025127,0
2.1849,-0.00018463,0
2.1854,-1.5106e-06,0
2.186,0.00020293,0
2.1865,0.00032345,0
2.187,0.00036759,0
2.1875,0.00038488,0
2.188,0.000379,0
2.1886,0.00034829,0
2.1891,0.00030465,0
2.1896,0.00026033,0
2.1901,0.00020914,0
2.1906,0.00015123,0
2.1912,0.00010356,0
2.1917,6.6972e-05,0
2.1922,1.6281e-05,0
2.1927,-6.1936e-05,0
2.1932,-0.00014015,0
2.1938,-0.00014888,0
2.1943,-4.2969e-05,0
2.1948,0.00011296,0
2.1953,0.0002177,0
2.1958,0.00024019,0
2.1963,0.00019521,0
2.1969,0.00013294,0
2.1974,8.3757e-05,0
2.1979,2.8367e-05,0
2.1984,-5.3544e-05,0
2.1989,-0.0001702,0
2.1995,-0.00028719,0
2.2,-0.00034745,0
2.2005,-0.00034325,0
2.201,-0.00030683,0
2.2015,-0.00027108,0
2.2021,-0.00025866,0
2.2026,-0.00026453,0
2.2031,-0.00026336,0
2.2036,-0.00024674,0
2.2041,-0.000213,0
2.2047,-0.00016684,0
2.2052,-0.00010155,0
2.2057,-1.6785e-07,0
2.2062,0.00013394,0
2.2067,0.00027208,0
2.2073,0.00036289,0
2.2078,0.00037514,0
2.2083,0.00035114,0
2.2088,0.00034292,0
2.2093,0.00034661,0
2.2098,0.00033285,0
2.2104,0.00029189,0
2.2109,0.00023247,0
2.2114,0.00016768,0
2.2119,0.00011095,0
2.2124,5.7908e-05,0
2.213,-2.5345e-05,0
2.2135,-0.00014183,0
2.214,-0.00023214,0
2.2145,-0.0002652,0
2.215,-0.00024674,0
2.2156,-0.00017842,0
2.2161,-9.0135e-05,0
2.2166,-3.2395e-05,0
2.2171,-1.9135e-05,0
2.2176,-9.0639e-06,0
2.2182,2.7359e-05,0
2.2187,7.6875e-05,0
2.2192,0.00010524,0
2.2197,9.7185e-05,0
2.2202,6.4286e-05,0
2.2207,3.0045e-05,0
2.2213,1.8631e-05,0
2.2218,3.6423e-05,0
2.2223,7.3014e-05,0
2.2228,9.8527e-05,0
2.2233,9.6513e-05,0
2.2239,7.6707e-05,0
2.2244,5.7237e-05,0
2.2249,5.1865e-05,0
2.2254,5.9922e-05,0
2.2259,6.1601e-05,0
2.2265,3.6591e-05,0
2.227,-7.5532e-06,0
2.2275,-5.2033e-05,0
2.228,-9.8192e-05,0
2.2285,-0.0001415,0
2.2291,-0.00015962,0
2.2296,-0.00015929,0
2.2301,-0.00016886,0
2.2306,-0.00019756,0
2.2311,-0.00022307,0
2.2317,-0.00022609,0
2.2322,-0.00020327,0
2.2327,-0.00016567,0
2.2332,-0.00015459,0
2.2337,-0.00018094,0
2.2342,-0.00017507,0
2.2348,-9.3828e-05,0
2.2353,3.4409e-05,0
2.2358,0.0001613,0
2.2363,0.00023146,0
2.2368,0.00022676,0
2.2374,0.00017574,0
2.2379,0.00013243,0
2.2384,0.00012874,0
2.2389,0.00014821,0
2.2394,0.00016046,0
2.24,0.00015358,0
2.2405,0.00013713,0
2.241,0.00012102,0
2.2415,0.00010793,0
2.242,0.00010457,0
2.2426,0.00010625,0
2.2431,9.3156e-05,0
2.2436,5.9754e-05,0
2.2441,4.9516e-05,0
2.2446,0.00011901,0
2.2452,0.00024489,0
2.2457,0.00034359,0
2.2462,0.00035836,0
2.2467,0.00030263,0
2.2472,0.0002224,0
2.2477,0.0001425,0
2.2483,7.5868e-05,0
2.2488,2.9038e-05,0
2.2493,-2.1317e-05,0
2.2498,-9.1478e-05,0
2.2503,-0.00015241,0
2.2509,-0.00019152,0
2.2514,-0.00023616,0
2.2519,-0.00027259,0
2.2524,-0.00026722,0
2.2529,-0.00025127,0
2.2535,-0.0002313,0
2.254,-0.00014636,0
2.2545,-1.3931e-05,0
2.255,5.623e-05,0
2.2555,2.3667e-05,0
2.2561,-8.0903e-05,0
2.2566,-0.00020813,0
2.2571,-0.0002652,0
2.2576,-0.0001321,0
2.2581,0.0001279,0
2.2587,0.00030599,0
2.2592,0.00032747,0
2.2597,0.00027611,0
2.2602,0.00022509,0
2.2607,0.00018111,0
2.2612,0.00013613,0
2.2618,9.4835e-05,0
2.2623,6.244e-05,0
2.2628,2.9038e-05,0
2.2633,-1.5106e-06,0
2.2638,-1.3764e-05,0
2.2644,-7.5532e-06,0
2.2649,6.5461e-06,0
2.2654,1.561e-05,0
2.2659,8.896e-06,0
2.2664,6.2104e-06,0
2.267,3.4577e-05,0
2.2675,8.51e-05,0
2.268,0.00012136,0
2.2685,0.00012337,0
2.269,9.4667e-05,0
2.2696,4.7501e-05,0
2.2701,-3.8773e-05,0
2.2706,-0.00019991,0
2.2711,-0.00035399,0
2.2716,-0.00033754,0
2.2722,-0.00011968,0
2.2727,0.00012471,0
2.2732,0.00024691,0
2.2737,0.00024825,0
2.2742,0.00020645,0
2.2748,0.00019152,0
2.2753,0.00020562,0
2.2758,0.00020394,0
2.2763,0.00016936,0
2.2768,0.00013193,0
2.2773,8.8289e-05,0
2.2779,6.2104e-06,0
2.2784,-8.1743e-05,0
2.2789,-0.00012085,0
2.2794,-0.00010256,0
2.2799,-6.479e-05,0
2.2805,-2.887e-05,0
2.281,-2.5177e-06,0
2.2815,9.9031e-06,0
2.282,8.5603e-06,0
2.2825,5.7069e-06,0
2.2831,2.2492e-05,0
2.2836,5.1865e-05,0
2.2841,6.2608e-05,0
2.2846,1.9974e-05,0
2.2851,-6.1601e-05,0
2.2857,-0.00011044,0
2.2862,-0.00010759,0
2.2867,-7.9561e-05,0
2.2872,-5.5222e-05,0
2.2877,-7.1e-05,0
2.2883,-0.00013629,0
2.2888,-0.00018195,0
2.2893,-0.00014519,0
2.2898,-5.774e-05,0
2.2903,-2.5177e-06,0
2.2908,-8.2246e-06,0
2.2914,-1.4099e-05,0
2.2919,4.0452e-05,0
2.2924,0.0001091,0
2.2929,9.7185e-05,0
2.2934,3.8773e-05,0
2.294,4.8005e-05,0
2.2945,0.00012488,0
2.295,0.00018279,0
2.2955,0.00018782,0
2.296,0.00016718,0
2.2966,0.00015023,0
2.2971,0.00013864,0
2.2976,0.00012253,0
2.2981,9.9031e-05,0
2.2986,7.4693e-05,0
2.2992,4.3809e-05,0
2.2997,-1.091e-05,0
2.3002,-7.8218e-05,0
2.3007,-0.00012454,0
2.3012,-0.00014401,0
2.3018,-0.0001519,0
2.3023,-0.0001425,0
2.3028,-0.00011531,0
2.3033,-9.4835e-05,0
2.3038,-8.6442e-05,0
2.3043,-6.9993e-05,0
2.3049,-4.0452e-05,0
2.3054,-1.2589e-05,0
2.3059,1.5106e-05,0
2.3064,4.8341e-05,0
2.3069,6.3279e-05,0
2.3075,5.4719e-05,0
2.308,5.9251e-05,0
2.3085,0.00010491,0
2.309,0.00015543,0
2.3095,0.0001603,0
2.3101,0.00012236,0
2.3106,5.7404e-05,0
2.3111,-2.031e-05,0
2.3116,-6.6636e-05,0
2.3121,-5.8747e-05,0
2.3127,-3.1891e-05,0
2.3132,-2.3331e-05,0
2.3137,-2.8031e-05,0
2.3142,-6.5461e-06,0
2.3147,5.4383e-05,0
2.3152,0.00010491,0
2.3158,8.6442e-05,0
2.3163,2.8031e-05,0
2.3168,-3.1891e-06,0
2.3173,1.0575e-05,0
2.3178,4.0452e-05,0
2.3184,5.0523e-05,0
2.3189,4.4312e-05,0
2.3194,3.6591e-05,0
2.3199,1.7288e-05,0
2.3204,-3.2059e-05,0
2.321,-0.00010726,0
2.3215,-0.00015727,0
2.322,-0.00014485,0
2.3225,-0.00010037,0
2.323,-6.2608e-05,0
2.3236,-1.9974e-05,0
2.3241,4.9851e-05,0
2.3246,0.00015358,0
2.3251,0.00024019,0
2.3256,0.00026101,0
2.3262,0.00023868,0
2.3267,0.00021736,0
2.3272,0.00020092,0
2.3277,0.00016466,0
2.3282,0.00011447,0
2.3287,7.3182e-05,0
2.3293,6.9322e-05,0
2.3298,9.7856e-05,0
2.3303,9.9535e-05,0
2.3308,6.1769e-05,0
2.3313,2.7695e-05,0
2.3319,1.1414e-05,0
2.3324,-1.5106e-06,0
2.3329,-9.3996e-06,0
2.3334,6.3783e-06,0
2.3339,2.3163e-05,0
2.3345,1.9638e-05,0
2.335,9.5674e-06,0
2.3355,-9.7353e-06,0
2.336,-5.4383e-05,0
2.3365,-0.00012639,0
2.3371,-0.0001895,0
2.3376,-0.00016802,0
2.3381,-2.5177e-05,0
2.3386,0.00014015,0
2.3391,0.00020293,0
2.3397,0.00015828,0
2.3402,8.5603e-05,0
2.3407,3.1388e-05,0
2.3412,-1.8967e-05,0
2.3417,-8.426e-05,0
2.3422,-0.0001373,0
2.3428,-0.00011397,0
2.3433,-2.0981e-05,0
2.3438,6.1433e-05,0
2.3443,9.4835e-05,0
2.3448,0.0001185,0
2.3454,0.00012605,0
2.3459,8.5435e-05,0
2.3464,5.623e-05,0
2.3469,9.0806e-05,0
2.3474,0.00012068,0
2.348,9.6513e-05,0
2.3485,4.5991e-05,0
2.349,-2.266e-05,0
2.3495,-7.6707e-05,0
2.35,-4.6998e-05,0
2.3506,3.0549e-05,0
2.3511,5.4719e-05,0
2.3516,1.796e-05,0
2.3521,-5.539e-06,0
2.3526,1.091e-05,0
2.3532,2.1653e-05,0
2.3537,-9.5674e-06,0
2.3542,-7.9896e-05,0
2.3547,-0.00017288,0
2.3552,-0.00025228,0
2.3558,-0.0002454,0
2.3563,-0.00013999,0
2.3568,-2.4506e-05,0
2.3573,3.1891e-05,0
2.3578,4.213e-05,0
2.3583,4.683e-05,0
2.3589,5.2201e-05,0
2.3594,4.3473e-05,0
2.3599,2.6352e-05,0
2.3604,1.1917e-05,0
2.3609,1.5106e-06,0
2.3615,-7.3854e-06,0
2.362,-1.2589e-05,0
2.3625,-1.4435e-05,0
2.363,-3.1388e-05,0
2.3635,-6.4622e-05,0
2.3641,-8.7449e-05,0
2.3646,-8.1407e-05,0
2.3651,-2.7863e-05,0
2.3656,5.7069e-05,0
2.3661,0.00011246,0
2.3667,0.00011598,0
2.3672,7.805e-05,0
2.3677,8.5603e-06,0
2.3682,-6.7308e-05,0
2.3687,-0.00012421,0
2.3693,-0.00015106,0
2.3698,-0.00013327,0
2.3703,-4.7501e-05,0
2.3708,8.4092e-05,0
2.3713,0.0002083,0
2.3718,0.00028719,0
2.3724,0.00029793,0
2.3729,0.00024422,0
2.3734,0.00014485,0
2.3739,-1.8296e-05,0
2.3744,-0.00024137,0
2.375,-0.00043742,0
2.3755,-0.00052352,0
2.376,-0.00043104,0
2.3765,-0.00016634,0
2.377,0.00017893,0
2.3776,0.00044329,0
2.3781,0.00052805,0
2.3786,0.00047619,0
2.3791,0.00039596,0
2.3796,0.00033083,0
2.3802,0.00026705,0
2.3807,0.00020226,0
2.3812,0.00014351,0
2.3817,9.5171e-05,0
2.3822,3.9445e-05,0
2.3828,-3.6423e-05,0
2.3833,-8.6946e-05,0
2.3838,-4.6159e-05,0
2.3843,6.9825e-05,0
2.3848,0.00016483,0
2.3853,0.00019638,0
2.3859,0.00018564,0
2.3864,0.00015157,0
2.3869,8.6442e-05,0
2.3874,1.1917e-05,0
2.3879,-3.6423e-05,0
2.3885,-4.3977e-05,0
2.389,-2.7192e-05,0
2.3895,-2.9877e-05,0
