37.029,0.00022005,0
37.029,0.00017943,0
37.03,0.00012471,0
37.031,9.1142e-05,0
37.031,6.6636e-05,0
37.032,3.4745e-05,0
37.032,1.5106e-06,0
37.033,-3.3738e-05,0
37.033,-7.6707e-05,0
37.034,-0.00011011,0
37.034,-0.00010961,0
37.035,-7.7211e-05,0
37.035,-3.1052e-05,0
37.036,4.6998e-06,0
37.036,6.0426e-06,0
37.037,-2.4842e-05,0
37.037,-5.9251e-05,0
37.038,-7.1e-05,0
37.038,-5.9419e-05,0
37.039,-4.5487e-05,0
37.039,-4.4312e-05,0
37.04,-4.7501e-05,0
37.04,-4.1291e-05,0
37.041,-2.8031e-05,0
37.041,-1.796e-05,0
37.042,-8.7282e-06,0
37.042,7.8889e-06,0
37.043,3.0716e-05,0
37.043,5.2705e-05,0
37.044,6.1601e-05,0
37.045,5.5222e-05,0
37.045,4.0116e-05,0
37.046,2.8031e-05,0
37.046,1.7624e-05,0
37.047,8.0568e-06,0
37.047,-1.0071e-06,0
37.048,-1.5442e-05,0
37.048,-3.122e-05,0
37.049,-3.2731e-05,0
37.049,-1.561e-05,0
37.05,7.8889e-06,0
37.05,2.3331e-05,0
37.051,2.9206e-05,0
37.051,3.1388e-05,0
37.052,3.2059e-05,0
37.052,3.0716e-05,0
37.053,2.9709e-05,0
37.053,3.0716e-05,0
37.054,2.9877e-05,0
37.054,2.0478e-05,0
37.055,6.5461e-06,0
37.055,3.357e-07,0
37.056,4.8676e-06,0
37.056,1.326e-05,0
37.057,2.7359e-05,0
37.057,5.9419e-05,0
37.058,0.00010121,0
37.059,0.00012908,0
37.059,0.00013411,0
37.06,0.00012052,0
37.06,9.601e-05,0
37.061,6.3279e-05,0
37.061,2.9038e-05,0
37.062,1.091e-05,0
37.062,1.8631e-05,0
37.063,3.978e-05,0
37.063,5.5055e-05,0
37.064,6.0929e-05,0
37.064,5.9754e-05,0
37.065,5.2201e-05,0
37.065,4.2802e-05,0
37.066,3.3738e-05,0
37.066,2.031e-05,0
37.067,1.8463e-06,0
37.067,-1.7121e-05,0
37.068,-3.2059e-05,0
37.068,-3.9109e-05,0
37.069,-3.4577e-05,0
37.069,-2.3331e-05,0
37.07,-4.3641e-06,0
37.07,2.501e-05,0
37.071,5.6901e-05,0
37.072,8.1575e-05,0
37.072,9.9031e-05,0
37.073,0.00011464,0
37.073,0.00012337,0
37.074,0.00011867,0
37.074,9.5171e-05,0
37.075,5.5222e-05,0
37.075,1.4603e-05,0
37.076,-1.6953e-05,0
37.076,-4.6494e-05,0
37.077,-6.3615e-05,0
37.077,-5.7069e-05,0
37.078,-2.6017e-05,0
37.078,9.2317e-06,0
37.079,1.3931e-05,0
37.079,-3.5248e-06,0
37.08,-5.7069e-06,0
37.08,1.5106e-05,0
37.081,4.2802e-05,0
37.081,6.949e-05,0
37.082,7.4861e-05,0
37.082,4.8173e-05,0
37.083,5.2033e-06,0
37.083,-3.743e-05,0
37.084,-7.5868e-05,0
37.084,-9.8527e-05,0
37.085,-0.00010256,0
37.086,-9.2821e-05,0
37.086,-6.949e-05,0
37.087,-3.4241e-05,0
37.087,1.9135e-05,0
37.088,7.335e-05,0
37.088,0.00010121,0
37.089,8.9296e-05,0
37.089,5.3544e-05,0
37.09,2.0478e-05,0
37.09,8.3925e-07,0
37.091,-1.1917e-05,0
37.091,-2.4338e-05,0
37.092,-4.1123e-05,0
37.092,-5.9922e-05,0
37.093,-6.5629e-05,0
37.093,-5.1865e-05,0
37.094,-2.8702e-05,0
37.094,-3.8605e-06,0
37.095,1.7456e-05,0
37.095,3.3402e-05,0
37.096,4.3305e-05,0
37.096,5.0187e-05,0
37.097,5.5558e-05,0
37.097,6.2943e-05,0
37.098,8.1407e-05,0
37.099,9.6849e-05,0
37.099,8.9128e-05,0
37.1,5.5894e-05,0
37.1,2.1317e-05,0
37.101,8.5603e-06,0
37.101,1.1246e-05,0
37.102,1.6617e-05,0
37.102,2.0645e-05,0
37.103,1.7624e-05,0
37.103,4.5319e-06,0
37.104,-1.4435e-05,0
37.104,-2.8367e-05,0
37.105,-3.3066e-05,0
37.105,-2.8367e-05,0
37.106,-1.561e-05,0
37.106,2.5177e-06,0
37.107,1.9974e-05,0
37.107,2.9206e-05,0
37.108,2.5345e-05,0
37.108,1.2421e-05,0
37.109,1.0407e-05,0
37.109,2.0981e-05,0
37.11,2.6184e-05,0
37.11,2.1988e-05,0
37.111,1.2757e-05,0
37.111,4.5319e-06,0
37.112,-5.3712e-06,0
37.113,-1.5946e-05,0
37.113,-1.5946e-05,0
37.114,-1.1749e-06,0
37.114,1.6617e-05,0
37.115,2.6184e-05,0
37.115,2.6688e-05,0
37.116,2.2324e-05,0
37.116,1.9974e-05,0
37.117,2.4002e-05,0
37.117,2.7359e-05,0
37.118,3.1052e-05,0
37.118,3.9948e-05,0
37.119,5.388e-05,0
37.119,7.1672e-05,0
37.12,9.3156e-05,0
37.12,0.00010994,0
37.121,0.00010675,0
37.121,8.3085e-05,0
37.122,5.2873e-05,0
37.122,3.4409e-05,0
37.123,3.5752e-05,0
37.123,4.4144e-05,0
37.124,4.3473e-05,0
37.124,2.6688e-05,0
37.125,7.5532e-06,0
37.126,4.1962e-06,0
37.126,1.4603e-05,0
37.127,2.6352e-05,0
37.127,2.9709e-05,0
37.128,2.0142e-05,0
37.128,4.8676e-06,0
37.129,0,0
37.129,1.7121e-05,0
37.13,5.1194e-05,0
37.13,7.5029e-05,0
37.131,6.9657e-05,0
37.131,6.0258e-05,0
37.132,8.5267e-05,0
37.132,0.00013881,0
37.133,0.00017238,0
37.133,0.00015627,0
37.134,9.7856e-05,0
37.134,2.501e-05,0
37.135,-4.3305e-05,0
37.135,-0.0001086,0
37.136,-0.0001514,0
37.136,-0.0001519,0
37.137,-0.00010692,0
37.137,-2.1149e-05,0
37.138,7.7043e-05,0
37.139,0.0001472,0
37.139,0.00015996,0
37.14,0.00012605,0
37.14,7.7546e-05,0
37.141,3.2395e-05,0
37.141,-6.2104e-06,0
37.142,-5.0858e-05,0
37.142,-0.00010256,0
37.143,-0.00014015,0
37.143,-0.00014469,0
37.144,-0.00011028,0
37.144,-7.1336e-05,0
37.145,-6.4622e-05,0
37.145,-9.2988e-05,0
37.146,-0.00013176,0
37.146,-0.00014871,0
37.147,-0.00013445,0
37.147,-9.6513e-05,0
37.148,-5.2201e-05,0
37.148,-1.1414e-05,0
37.149,1.9303e-05,0
37.149,3.743e-05,0
37.15,4.6326e-05,0
37.15,5.388e-05,0
37.151,7.4693e-05,0
37.151,0.00010172,0
37.152,0.00010994,0
37.153,9.1981e-05,0
37.153,6.0929e-05,0
37.154,2.4002e-05,0
37.154,-1.0407e-05,0
37.155,-2.6184e-05,0
37.155,-1.1917e-05,0
37.156,2.2828e-05,0
37.156,5.4551e-05,0
37.157,7.2007e-05,0
37.157,8.661e-05,0
37.158,9.6513e-05,0
37.158,8.7449e-05,0
37.159,6.9657e-05,0
37.159,5.9586e-05,0
37.16,5.4215e-05,0
37.16,4.213e-05,0
37.161,2.3499e-05,0
37.161,9.9031e-06,0
37.162,7.5532e-06,0
37.162,1.6785e-05,0
37.163,3.1556e-05,0
37.163,4.4648e-05,0
37.164,5.0523e-05,0
37.164,4.5487e-05,0
37.165,3.4073e-05,0
37.166,2.5681e-05,0
37.166,2.1988e-05,0
37.167,2.5177e-05,0
37.167,3.6591e-05,0
37.168,5.2201e-05,0
37.168,6.1265e-05,0
37.169,5.7572e-05,0
37.169,4.9516e-05,0
37.17,4.5487e-05,0
37.17,4.9516e-05,0
37.171,5.8244e-05,0
37.171,6.009e-05,0
37.172,5.2201e-05,0
37.172,4.5991e-05,0
37.173,4.9516e-05,0
37.173,5.4887e-05,0
37.174,4.918e-05,0
37.174,3.1891e-05,0
37.175,2.031e-05,0
37.175,2.9374e-05,0
37.176,5.0523e-05,0
37.176,6.0929e-05,0
37.177,5.4551e-05,0
37.177,4.683e-05,0
37.178,4.4984e-05,0
37.178,3.508e-05,0
37.179,8.2246e-06,0
37.18,-2.1317e-05,0
37.18,-2.7695e-05,0
37.181,-7.0497e-06,0
37.181,2.0813e-05,0
37.182,3.6759e-05,0
37.182,3.1052e-05,0
37.183,9.9031e-06,0
37.183,-1.561e-05,0
37.184,-3.8437e-05,0
37.184,-4.6494e-05,0
37.185,-4.3305e-05,0
37.185,-4.6494e-05,0
37.186,-5.8579e-05,0
37.186,-6.4622e-05,0
37.187,-5.5558e-05,0
37.187,-3.8437e-05,0
37.188,-3.122e-05,0
37.188,-3.7095e-05,0
37.189,-3.827e-05,0
37.189,-2.9374e-05,0
37.19,-1.3596e-05,0
37.19,2.5177e-06,0
37.191,1.5442e-05,0
37.191,3.6423e-05,0
37.192,6.0594e-05,0
37.193,6.8147e-05,0
37.193,5.3376e-05,0
37.194,2.7192e-05,0
37.194,5.2033e-06,0
37.195,-4.1962e-06,0
37.195,-6.2104e-06,0
37.196,-6.0426e-06,0
37.196,6.714e-06,0
37.197,3.4745e-05,0
37.197,6.8315e-05,0
37.198,9.6513e-05,0
37.198,0.00010692,0
37.199,9.4163e-05,0
37.199,6.9657e-05,0
37.2,4.0284e-05,0
37.2,1.5946e-05,0
37.201,1.3596e-05,0
37.201,3.9109e-05,0
37.202,6.949e-05,0
37.202,8.2078e-05,0
37.203,7.9393e-05,0
37.203,6.4286e-05,0
37.204,4.3809e-05,0
37.204,2.7695e-05,0
37.205,1.6114e-05,0
37.205,2.6688e-05,0
37.206,5.4887e-05,0
37.207,6.8147e-05,0
37.207,5.4887e-05,0
37.208,2.7527e-05,0
37.208,-4.8676e-06,0
37.209,-3.3402e-05,0
37.209,-5.3544e-05,0
37.21,-7.2847e-05,0
37.21,-0.00010037,0
37.211,-0.00012203,0
37.211,-0.00012186,0
37.212,-0.00010423,0
37.212,-8.7282e-05,0
37.213,-7.8721e-05,0
37.213,-7.2007e-05,0
37.214,-5.9251e-05,0
37.214,-4.3305e-05,0
37.215,-2.182e-05,0
37.215,3.8605e-06,0
37.216,2.7024e-05,0
37.216,4.0452e-05,0
37.217,4.2634e-05,0
37.217,4.3977e-05,0
37.218,5.623e-05,0
37.218,8.04e-05,0
37.219,0.00011179,0
37.219,0.00013646,0
37.22,0.00014855,0
37.221,0.00013999,0
37.221,9.752e-05,0
37.222,5.0858e-05,0
37.222,4.1962e-05,0
37.223,5.8244e-05,0
37.223,6.1265e-05,0
37.224,3.8773e-05,0
37.224,1.561e-05,0
37.225,5.7069e-06,0
37.225,-3.8605e-06,0
37.226,3.357e-07,0
37.226,3.3906e-05,0
37.227,6.3783e-05,0
37.227,6.2272e-05,0
37.228,3.0213e-05,0
37.228,-1.1078e-05,0
37.229,-2.2995e-05,0
37.229,-2.0142e-06,0
37.23,1.7288e-05,0
37.23,2.652e-05,0
37.231,3.1891e-05,0
37.231,3.2731e-05,0
37.232,3.9612e-05,0
37.232,6.2943e-05,0
37.233,8.4428e-05,0
37.234,8.275e-05,0
37.234,5.1362e-05,0
37.235,1.8463e-06,0
37.235,-4.3977e-05,0
37.236,-6.6636e-05,0
37.236,-7.4693e-05,0
37.237,-8.7449e-05,0
37.237,-9.4163e-05,0
37.238,-8.0232e-05,0
37.238,-5.6062e-05,0
37.239,-3.7263e-05,0
37.239,-2.1317e-05,0
37.24,-2.8534e-06,0
37.24,1.4939e-05,0
37.241,2.8031e-05,0
37.241,5.0858e-05,0
37.242,9.0471e-05,0
37.242,0.00013109,0
37.243,0.00018212,0
37.243,0.00024254,0
37.244,0.0002788,0
37.244,0.00026101,0
37.245,0.00019756,0
37.245,0.00010927,0
37.246,1.7288e-05,0
37.246,-5.539e-05,0
37.247,-0.00011095,0
37.248,-0.00016533,0
37.248,-0.0002229,0
37.249,-0.00026369,0
37.249,-0.00026235,0
37.25,-0.00022492,0
37.25,-0.00017205,0
37.251,-0.00010944,0
37.251,-4.1123e-05,0
37.252,1.6953e-05,0
37.252,4.6662e-05,0
37.253,4.8508e-05,0
37.253,3.6088e-05,0
37.254,2.0645e-05,0
37.254,9.5674e-06,0
37.255,3.1891e-06,0
37.255,1.5106e-06,0
37.256,6.714e-06,0
37.256,1.8296e-05,0
37.257,3.4409e-05,0
37.257,5.3544e-05,0
37.258,6.7643e-05,0
37.258,7.4357e-05,0
37.259,7.6875e-05,0
37.259,8.9128e-05,0
37.26,0.00011196,0
37.261,0.00012605,0
37.261,0.00011968,0
37.262,9.752e-05,0
37.262,7.335e-05,0
37.263,5.5726e-05,0
37.263,4.4984e-05,0
37.264,3.3906e-05,0
37.264,2.4506e-05,0
37.265,2.7359e-05,0
37.265,4.2466e-05,0
37.266,5.3544e-05,0
37.266,5.623e-05,0
37.267,6.1936e-05,0
37.267,8.5435e-05,0
37.268,0.00011296,0
37.268,0.00011934,0
37.269,9.4163e-05,0
37.269,5.4551e-05,0
37.27,2.4002e-05,0
37.27,5.0355e-06,0
37.271,-1.091e-05,0
37.271,-2.1317e-05,0
37.272,-1.9806e-05,0
37.272,-8.5603e-06,0
37.273,-2.5177e-06,0
37.273,-8.7282e-06,0
37.274,-1.796e-05,0
37.275,-1.7624e-05,0
37.275,-1.1246e-05,0
37.276,-9.3996e-06,0
37.276,-1.5442e-05,0
37.277,-2.9709e-05,0
37.277,-4.1794e-05,0
37.278,-3.3066e-05,0
37.278,1.0071e-06,0
37.279,4.5151e-05,0
37.279,8.9296e-05,0
37.28,0.00012169,0
37.28,0.00012975,0
37.281,0.000118,0
37.281,9.836e-05,0
37.282,8.5771e-05,0
37.282,8.3085e-05,0
37.283,7.4189e-05,0
37.283,4.2802e-05,0
37.284,1.8463e-06,0
37.284,-1.7288e-05,0
37.285,-1.5442e-05,0
37.285,-2.0645e-05,0
37.286,-4.3305e-05,0
37.286,-6.8315e-05,0
37.287,-7.4693e-05,0
37.288,-5.5222e-05,0
37.288,-2.4002e-05,0
37.289,1.6785e-06,0
37.289,1.561e-05,0
37.29,1.796e-05,0
37.29,1.4603e-05,0
37.291,1.326e-05,0
37.291,1.8631e-05,0
37.292,2.7192e-05,0
37.292,2.3667e-05,0
37.293,9.9031e-06,0
37.293,-5.3712e-06,0
37.294,-1.6617e-05,0
37.294,-1.6785e-05,0
37.295,-7.5532e-06,0
37.295,-6.5461e-06,0
37.296,-1.8967e-05,0
37.296,-2.8031e-05,0
37.297,-1.091e-05,0
37.297,3.4409e-05,0
37.298,8.5771e-05,0
37.298,0.00011968,0
37.299,0.00011196,0
37.299,5.9754e-05,0
37.3,-7.2175e-06,0
37.3,-5.0187e-05,0
37.301,-5.6901e-05,0
37.302,-3.2563e-05,0
37.302,9.0639e-06,0
37.303,3.4745e-05,0
37.303,2.9374e-05,0
37.304,1.9638e-05,0
37.304,5.2033e-05,0
37.305,0.0001227,0
37.305,0.00018329,0
37.306,0.00019101,0
37.306,0.00013747,0
37.307,4.9012e-05,0
37.307,-3.6423e-05,0
37.308,-9.2821e-05,0
37.308,-0.00011078,0
37.309,-0.00010927,0
37.309,-0.00010809,0
37.31,-0.00010608,0
37.31,-0.00010088,0
37.311,-0.00010809,0
37.311,-0.00012236,0
37.312,-0.00011682,0
37.312,-8.51e-05,0
37.313,-4.6326e-05,0
37.313,-1.7792e-05,0
37.314,-5.3712e-06,0
37.315,1.5106e-06,0
37.315,8.2246e-06,0
37.316,1.796e-05,0
37.316,3.1556e-05,0
37.317,5.0355e-05,0
37.317,6.7643e-05,0
37.318,6.7979e-05,0
37.318,5.3544e-05,0
37.319,4.4816e-05,0
37.319,4.5319e-05,0
37.32,4.6159e-05,0
37.32,4.3305e-05,0
37.321,3.6423e-05,0
37.321,2.4002e-05,0
37.322,1.4099e-05,0
37.322,1.7288e-05,0
37.323,3.1891e-05,0
37.323,4.8005e-05,0
37.324,6.0258e-05,0
37.324,6.6636e-05,0
37.325,6.8315e-05,0
37.325,6.9657e-05,0
37.326,6.9657e-05,0
37.326,5.8915e-05,0
37.327,4.2802e-05,0
37.328,3.2059e-05,0
37.328,3.0549e-05,0
37.329,3.3402e-05,0
37.329,3.9109e-05,0
37.33,4.7837e-05,0
37.33,5.7572e-05,0
37.331,6.6636e-05,0
37.331,7.9057e-05,0
37.332,9.0974e-05,0
37.332,8.8457e-05,0
37.333,6.9657e-05,0
37.333,5.0019e-05,0
37.334,3.9109e-05,0
37.334,3.2059e-05,0
37.335,2.652e-05,0
37.335,2.2995e-05,0
37.336,2.266e-05,0
37.336,2.266e-05,0
37.337,2.6352e-05,0
37.337,2.9877e-05,0
37.338,3.0549e-05,0
37.338,3.1388e-05,0
37.339,3.6591e-05,0
37.339,4.5487e-05,0
37.34,5.1194e-05,0
37.34,5.069e-05,0
37.341,4.683e-05,0
37.342,4.9516e-05,0
37.342,5.9251e-05,0
37.343,6.0258e-05,0
37.343,4.7166e-05,0
37.344,2.9374e-05,0
37.344,1.1749e-05,0
37.345,-6.8818e-06,0
37.345,-2.2995e-05,0
37.346,-3.0213e-05,0
37.346,-2.9374e-05,0
37.347,-2.8031e-05,0
37.347,-2.7024e-05,0
37.348,-1.8967e-05,0
37.348,7.5532e-06,0
37.349,5.2537e-05,0
37.349,9.7856e-05,0
37.35,0.00012538,0
37.35,0.00012136,0
37.351,8.896e-05,0
37.351,5.2201e-05,0
37.352,2.4338e-05,0
37.352,-1.5106e-06,0
37.353,-1.9303e-05,0
37.353,-7.8889e-06,0
37.354,4.1123e-05,0
37.355,9.5506e-05,0
37.355,0.00010591,0
37.356,6.9657e-05,0
37.356,3.6088e-05,0
37.357,2.4674e-05,0
37.357,7.0497e-06,0
37.358,-3.1052e-05,0
37.358,-6.7811e-05,0
37.359,-7.57e-05,0
37.359,-7.8721e-05,0
37.36,-0.00010642,0
37.36,-0.00013596,0
37.361,-0.00014888,0
37.361,-0.00015459,0
37.362,-0.00015157,0
37.362,-0.00014687,0
37.363,-0.00014586,0
37.363,-0.00014099,0
37.364,-0.00011632,0
37.364,-5.8579e-05,0
37.365,2.6184e-05,0
37.365,0.00010994,0
37.366,0.00016902,0
37.366,0.00018883,0
37.367,0.00016298,0
37.367,0.00010927,0
37.368,6.0258e-05,0
37.369,2.4506e-05,0
37.369,-3.5248e-06,0
37.37,-2.3667e-05,0
37.37,-4.7166e-05,0
37.371,-9.1478e-05,0
37.371,-0.00014452,0
37.372,-0.0001801,0
37.372,-0.00019068,0
37.373,-0.00018195,0
37.373,-0.00015627,0
37.374,-0.00011817,0
37.374,-7.3686e-05,0
37.375,-2.8199e-05,0
37.375,1.561e-05,0
37.376,5.388e-05,0
37.376,8.1071e-05,0
37.377,0.00010272,0
37.377,0.00011934,0
37.378,0.00012639,0
37.378,0.0001279,0
37.379,0.00012605,0
37.379,0.00012303,0
37.38,0.00012068,0
37.38,0.00011968,0
37.381,0.00011766,0
37.382,0.00011632,0
37.382,0.00011565,0
37.383,0.00010927,0
37.383,9.7856e-05,0
37.384,8.7114e-05,0
37.384,8.0064e-05,0
37.385,7.5364e-05,0
37.385,6.5797e-05,0
37.386,4.7501e-05,0
37.386,2.8534e-05,0
37.387,1.4267e-05,0
37.387,1.0407e-05,0
37.388,2.1653e-05,0
37.388,3.9109e-05,0
37.389,5.2033e-05,0
37.389,5.4215e-05,0
37.39,4.6159e-05,0
37.39,3.7766e-05,0
37.391,3.6423e-05,0
37.391,4.1291e-05,0
37.392,4.6159e-05,0
37.392,4.9516e-05,0
37.393,5.3544e-05,0
37.393,5.7572e-05,0
37.394,6.0258e-05,0
37.394,6.1601e-05,0
37.395,6.3615e-05,0
37.396,6.63e-05,0
37.396,6.63e-05,0
37.397,6.0258e-05,0
37.397,5.0187e-05,0
37.398,3.743e-05,0
37.398,2.1149e-05,0
37.399,1.0071e-05,0
37.399,1.796e-05,0
37.4,3.4745e-05,0
37.4,3.6088e-05,0
37.401,1.4099e-05,0
37.401,-1.3596e-05,0
37.402,-2.6856e-05,0
37.402,-2.4002e-05,0
37.403,-1.091e-05,0
37.403,1.561e-05,0
37.404,5.623e-05,0
37.404,0.00010692,0
37.405,0.00014939,0
37.405,0.00016432,0
37.406,0.00015023,0
37.406,0.0001138,0
37.407,6.3279e-05,0
37.407,2.0813e-05,0
37.408,-4.3641e-06,0
37.408,-3.1388e-05,0
37.409,-7.805e-05,0
37.41,-0.00013663,0
37.41,-0.00017574,0
37.411,-0.00017288,0
