57.729,-2.7695e-05,0
57.73,-1.8463e-06,0
57.73,1.0407e-05,0
57.731,2.6352e-05,0
57.731,6.3951e-05,0
57.732,0.00010574,0
57.732,0.00012203,0
57.733,0.00010608,0
57.733,7.0329e-05,0
57.734,2.6688e-05,0
57.734,-1.2253e-05,0
57.735,-3.508e-05,0
57.735,-2.4674e-05,0
57.736,1.4603e-05,0
57.736,4.9516e-05,0
57.737,5.8076e-05,0
57.737,4.213e-05,0
57.738,2.8702e-05,0
57.738,4.8676e-05,0
57.739,0.00010256,0
57.739,0.00015593,0
57.74,0.00017641,0
57.741,0.00017121,0
57.741,0.00014888,0
57.742,0.00011162,0
57.742,6.9993e-05,0
57.743,2.7695e-05,0
57.743,-1.5274e-05,0
57.744,-5.0187e-05,0
57.744,-7.4022e-05,0
57.745,-8.9128e-05,0
57.745,-9.8024e-05,0
57.746,-0.00010675,0
57.746,-0.00012757,0
57.747,-0.00015224,0
57.747,-0.00015459,0
57.748,-0.00012975,0
57.748,-8.8121e-05,0
57.749,-4.2802e-05,0
57.749,-7.8889e-06,0
57.75,1.0575e-05,0
57.75,2.1149e-05,0
57.751,3.2059e-05,0
57.751,4.5487e-05,0
57.752,5.0019e-05,0
57.752,3.1724e-05,0
57.753,1.1749e-06,0
57.754,-2.266e-05,0
57.754,-2.9038e-05,0
57.755,-1.7121e-05,0
57.755,1.0071e-06,0
57.756,1.6785e-05,0
57.756,3.1388e-05,0
57.757,4.6494e-05,0
57.757,6.1601e-05,0
57.758,7.8218e-05,0
57.758,9.6513e-05,0
57.759,0.00011263,0
57.759,0.00012001,0
57.76,0.00011766,0
57.76,0.00010994,0
57.761,0.0001044,0
57.761,0.00010356,0
57.762,0.00011699,0
57.762,0.00014049,0
57.763,0.00014704,0
57.763,0.00012303,0
57.764,8.2414e-05,0
57.764,4.2802e-05,0
57.765,1.0071e-05,0
57.765,-1.2924e-05,0
57.766,-2.182e-05,0
57.767,-1.8967e-05,0
57.767,-1.3931e-05,0
57.768,-1.8967e-05,0
57.768,-3.4745e-05,0
57.769,-4.3977e-05,0
57.769,-4.3137e-05,0
57.77,-4.8676e-05,0
57.77,-5.9922e-05,0
57.771,-6.0929e-05,0
57.771,-5.1194e-05,0
57.772,-4.448e-05,0
57.772,-3.7934e-05,0
57.773,-2.2324e-05,0
57.773,-6.0426e-06,0
57.774,5.539e-06,0
57.774,2.3331e-05,0
57.775,4.3809e-05,0
57.775,5.388e-05,0
57.776,4.683e-05,0
57.776,2.7024e-05,0
57.777,2.5177e-06,0
57.777,-2.9206e-05,0
57.778,-5.623e-05,0
57.778,-5.2873e-05,0
57.779,-1.9638e-05,0
57.779,1.8463e-05,0
57.78,4.3305e-05,0
57.781,6.0258e-05,0
57.781,9.0303e-05,0
57.782,0.00013545,0
57.782,0.00018782,0
57.783,0.00023952,0
57.783,0.00027477,0
57.784,0.00028031,0
57.784,0.0002454,0
57.785,0.00017624,0
57.785,9.6178e-05,0
57.786,2.0645e-05,0
57.786,-4.448e-05,0
57.787,-8.5435e-05,0
57.787,-9.3492e-05,0
57.788,-9.0135e-05,0
57.788,-9.5338e-05,0
57.789,-0.00010423,0
57.789,-0.00012253,0
57.79,-0.00015392,0
57.79,-0.00017003,0
57.791,-0.00015341,0
57.791,-0.00012169,0
57.792,-8.9799e-05,0
57.792,-5.2033e-05,0
57.793,-7.8889e-06,0
57.794,2.7863e-05,0
57.794,4.5151e-05,0
57.795,4.062e-05,0
57.795,2.1988e-05,0
57.796,9.2317e-06,0
57.796,-5.0355e-07,0
57.797,-1.8967e-05,0
57.797,-3.8605e-05,0
57.798,-4.3137e-05,0
57.798,-2.6856e-05,0
57.799,-5.0355e-07,0
57.799,2.3331e-05,0
57.8,4.3137e-05,0
57.8,6.5293e-05,0
57.801,8.7617e-05,0
57.801,9.9535e-05,0
57.802,9.6513e-05,0
57.802,8.0064e-05,0
57.803,5.9922e-05,0
57.803,4.5991e-05,0
57.804,4.1794e-05,0
57.804,4.7333e-05,0
57.805,6.7811e-05,0
57.805,9.9702e-05,0
57.806,0.00012102,0
57.806,0.00012874,0
57.807,0.00014133,0
57.808,0.00016483,0
57.808,0.00018413,0
57.809,0.00017876,0
57.809,0.00014754,0
57.81,0.00010239,0
57.81,4.2802e-05,0
57.811,-3.0213e-05,0
57.811,-9.7688e-05,0
57.812,-0.00013361,0
57.812,-0.0001373,0
57.813,-0.0001331,0
57.813,-0.0001321,0
57.814,-0.00012001,0
57.814,-9.3828e-05,0
57.815,-6.9993e-05,0
57.815,-5.7908e-05,0
57.816,-4.8844e-05,0
57.816,-3.8605e-05,0
57.817,-2.8031e-05,0
57.817,-1.4939e-05,0
57.818,-1.3428e-06,0
57.818,1.1246e-05,0
57.819,2.3163e-05,0
57.819,3.9109e-05,0
57.82,5.8915e-05,0
57.821,7.6707e-05,0
57.821,8.3757e-05,0
57.822,7.5029e-05,0
57.822,6.2776e-05,0
57.823,5.4047e-05,0
57.823,4.5487e-05,0
57.824,3.5416e-05,0
57.824,2.501e-05,0
57.825,1.1246e-05,0
57.825,1.6785e-07,0
57.826,-1.0071e-06,0
57.826,-1.5106e-06,0
57.827,-1.326e-05,0
57.827,-2.2324e-05,0
57.828,-1.4603e-05,0
57.828,1.5106e-06,0
57.829,8.2246e-06,0
57.829,1.6785e-06,0
57.83,-2.8534e-06,0
57.83,9.5674e-06,0
57.831,2.6688e-05,0
57.831,3.5752e-05,0
57.832,3.8102e-05,0
57.832,4.0955e-05,0
57.833,4.213e-05,0
57.833,3.4073e-05,0
57.834,1.9135e-05,0
57.835,4.1962e-06,0
57.835,-1.8463e-06,0
57.836,1.5274e-05,0
57.836,4.1794e-05,0
57.837,5.2537e-05,0
57.837,4.8173e-05,0
57.838,4.8676e-05,0
57.838,5.4887e-05,0
57.839,6.4622e-05,0
57.839,8.1743e-05,0
57.84,9.5842e-05,0
57.84,9.0471e-05,0
57.841,6.009e-05,0
57.841,3.3738e-05,0
57.842,3.8773e-05,0
57.842,6.1097e-05,0
57.843,7.5532e-05,0
57.843,6.9657e-05,0
57.844,4.1794e-05,0
57.844,6.8818e-06,0
57.845,-1.5946e-05,0
57.845,-2.3331e-05,0
57.846,-2.1317e-05,0
57.846,-1.5106e-06,0
57.847,2.9374e-05,0
57.847,4.1459e-05,0
57.848,2.2995e-05,0
57.849,-1.4939e-05,0
57.849,-4.9851e-05,0
57.85,-6.7811e-05,0
57.85,-7.4022e-05,0
57.851,-8.2078e-05,0
57.851,-8.3421e-05,0
57.852,-6.4622e-05,0
57.852,-3.7095e-05,0
57.853,-1.6281e-05,0
57.853,-4.6998e-06,0
57.854,1.6785e-06,0
57.854,6.5461e-06,0
57.855,9.3996e-06,0
57.855,2.031e-05,0
57.856,5.0187e-05,0
57.856,9.1478e-05,0
57.857,0.0001274,0
57.857,0.00014469,0
57.858,0.0001472,0
57.858,0.00014015,0
57.859,0.00012505,0
57.859,0.0001086,0
57.86,9.2485e-05,0
57.86,6.5629e-05,0
57.861,2.7695e-05,0
57.862,-6.8818e-06,0
57.862,-3.978e-05,0
57.863,-5.9251e-05,0
57.863,-4.9348e-05,0
57.864,-2.3331e-05,0
57.864,-1.3764e-05,0
57.865,-3.0381e-05,0
57.865,-5.1865e-05,0
57.866,-5.8747e-05,0
57.866,-6.7979e-05,0
57.867,-8.1407e-05,0
57.867,-7.1672e-05,0
57.868,-3.3738e-05,0
57.868,1.0575e-05,0
57.869,3.5248e-05,0
57.869,3.7095e-05,0
57.87,3.1724e-05,0
57.87,2.182e-05,0
57.871,5.2033e-06,0
57.871,-1.2589e-05,0
57.872,-2.6017e-05,0
57.872,-3.3738e-05,0
57.873,-3.4913e-05,0
57.873,-3.2059e-05,0
57.874,-1.9135e-05,0
57.874,1.1582e-05,0
57.875,5.4887e-05,0
57.876,9.5674e-05,0
57.876,0.00012538,0
57.877,0.00013075,0
57.877,0.00011162,0
57.878,8.5603e-05,0
57.878,7.3182e-05,0
57.879,7.1504e-05,0
57.879,6.3447e-05,0
57.88,4.4144e-05,0
57.88,1.5946e-05,0
57.881,-1.3931e-05,0
57.881,-2.5681e-05,0
57.882,-6.8818e-06,0
57.882,3.1388e-05,0
57.883,6.6133e-05,0
57.883,9.5003e-05,0
57.884,0.00010658,0
57.884,8.7449e-05,0
57.885,5.2201e-05,0
57.885,3.2059e-05,0
57.886,4.7837e-05,0
57.886,0.00010457,0
57.887,0.00018296,0
57.887,0.00025547,0
57.888,0.00029575,0
57.889,0.00026571,0
57.889,0.00015946,0
57.89,2.501e-05,0
57.89,-8.426e-05,0
57.891,-0.00016063,0
57.891,-0.00021501,0
57.892,-0.00023465,0
57.892,-0.00021804,0
57.893,-0.00019353,0
57.893,-0.00017775,0
57.894,-0.0001566,0
57.894,-0.00012605,0
57.895,-0.00010105,0
57.895,-8.6107e-05,0
57.896,-7.9057e-05,0
57.896,-7.9728e-05,0
57.897,-7.2007e-05,0
57.897,-4.8508e-05,0
57.898,-2.5345e-05,0
57.898,-2.2995e-05,0
57.899,-3.0884e-05,0
57.899,-1.9638e-05,0
57.9,1.4435e-05,0
57.9,5.3376e-05,0
57.901,8.0232e-05,0
57.901,8.5771e-05,0
57.902,7.6371e-05,0
57.903,6.5629e-05,0
57.903,6.0929e-05,0
57.904,5.2201e-05,0
57.904,3.1388e-05,0
57.905,6.5461e-06,0
57.905,-1.6449e-05,0
57.906,-3.0716e-05,0
57.906,-2.2995e-05,0
57.907,8.7282e-06,0
57.907,4.4816e-05,0
57.908,6.8315e-05,0
57.908,8.3085e-05,0
57.909,9.0135e-05,0
57.909,8.1743e-05,0
57.91,5.8579e-05,0
57.91,3.3402e-05,0
57.911,1.3596e-05,0
57.911,1.6785e-07,0
57.912,-1.5106e-06,0
57.912,1.1414e-05,0
57.913,3.1388e-05,0
57.913,5.4719e-05,0
57.914,7.9393e-05,0
57.914,9.5338e-05,0
57.915,9.8695e-05,0
57.916,9.6513e-05,0
57.916,9.4835e-05,0
57.917,9.0303e-05,0
57.917,8.0735e-05,0
57.918,7.1336e-05,0
57.918,6.5293e-05,0
57.919,6.63e-05,0
57.919,7.805e-05,0
57.92,9.4499e-05,0
57.92,0.00010826,0
57.921,0.00011716,0
57.921,0.00011984,0
57.922,0.00011263,0
57.922,9.601e-05,0
57.923,7.7379e-05,0
57.923,6.4286e-05,0
57.924,6.0929e-05,0
57.924,6.5629e-05,0
57.925,6.865e-05,0
57.925,6.63e-05,0
57.926,5.9083e-05,0
57.926,4.5151e-05,0
57.927,2.4338e-05,0
57.927,0,0
57.928,-2.9709e-05,0
57.928,-6.63e-05,0
57.929,-0.00010423,0
57.93,-0.00013411,0
57.93,-0.00015744,0
57.931,-0.00017742,0
57.931,-0.00017809,0
57.932,-0.00014989,0
57.932,-0.00010256,0
57.933,-5.8579e-05,0
57.933,-2.2828e-05,0
57.934,1.5442e-05,0
57.934,5.1865e-05,0
57.935,6.8315e-05,0
57.935,6.2608e-05,0
57.936,6.5965e-05,0
57.936,9.987e-05,0
57.937,0.0001462,0
57.937,0.00016667,0
57.938,0.00015425,0
57.938,0.00013143,0
57.939,0.00010457,0
57.939,6.8315e-05,0
57.94,2.5681e-05,0
57.94,-8.896e-06,0
57.941,-1.326e-05,0
57.941,1.796e-05,0
57.942,5.3544e-05,0
57.943,5.6901e-05,0
57.943,2.4674e-05,0
57.944,-1.4939e-05,0
57.944,-4.1123e-05,0
57.945,-4.5823e-05,0
57.945,-2.501e-05,0
57.946,5.539e-06,0
57.946,2.501e-05,0
57.947,2.9709e-05,0
57.947,1.0575e-05,0
57.948,-2.5345e-05,0
57.948,-4.7669e-05,0
57.949,-6.0761e-05,0
57.949,-8.3421e-05,0
57.95,-0.00011582,0
57.95,-0.00015123,0
57.951,-0.00018077,0
57.951,-0.00018346,0
57.952,-0.00016483,0
57.952,-0.00014754,0
57.953,-0.00013663,0
57.953,-0.00012253,0
57.954,-9.4163e-05,0
57.954,-5.4047e-05,0
57.955,-1.3596e-05,0
57.956,1.5946e-05,0
57.956,2.8702e-05,0
57.957,2.9206e-05,0
57.957,3.5248e-05,0
57.958,5.8747e-05,0
57.958,8.1743e-05,0
57.959,9.1981e-05,0
57.959,9.2317e-05,0
57.96,8.2414e-05,0
57.96,6.7643e-05,0
57.961,5.6901e-05,0
57.961,5.4047e-05,0
57.962,5.8579e-05,0
57.962,7.1336e-05,0
57.963,8.6275e-05,0
57.963,9.6513e-05,0
57.964,0.00010054,0
57.964,9.9199e-05,0
57.965,9.6345e-05,0
57.965,9.9702e-05,0
57.966,0.00011296,0
57.966,0.00012471,0
57.967,0.00013176,0
57.967,0.00013747,0
57.968,0.00013848,0
57.968,0.00013478,0
57.969,0.0001326,0
57.97,0.00013143,0
57.97,0.00013042,0
57.971,0.00013008,0
57.971,0.0001368,0
57.972,0.00015358,0
57.972,0.00015996,0
57.973,0.00014284,0
57.973,0.00010222,0
57.974,5.4551e-05,0
57.974,2.4674e-05,0
57.975,2.0478e-05,0
57.975,2.031e-05,0
57.976,1.6785e-07,0
57.976,-4.5823e-05,0
57.977,-0.00011498,0
57.977,-0.00018547,0
57.978,-0.00022257,0
57.978,-0.00021569,0
57.979,-0.00018984,0
57.979,-0.0001707,0
57.98,-0.00015576,0
57.98,-0.00013143,0
57.981,-8.8457e-05,0
57.981,-3.592e-05,0
57.982,7.3854e-06,0
57.983,3.4073e-05,0
57.983,5.3208e-05,0
57.984,7.1e-05,0
57.984,9.5171e-05,0
57.985,0.00014083,0
57.985,0.00019001,0
57.986,0.00020427,0
57.986,0.00016768,0
57.987,9.8192e-05,0
57.987,3.8437e-05,0
57.988,1.9806e-05,0
57.988,1.9303e-05,0
57.989,-9.3996e-06,0
57.989,-7.1672e-05,0
57.99,-0.00011766,0
57.99,-0.00011095,0
57.991,-6.0258e-05,0
57.991,1.1749e-06,0
57.992,4.213e-05,0
57.992,5.4887e-05,0
57.993,5.4215e-05,0
57.993,5.0019e-05,0
57.994,4.1962e-05,0
57.994,3.9445e-05,0
57.995,4.6662e-05,0
57.995,4.2466e-05,0
57.996,6.3783e-06,0
57.997,-5.3376e-05,0
57.997,-0.00011464,0
57.998,-0.0001514,0
57.998,-0.00015711,0
57.999,-0.00015274,0
57.999,-0.00015073,0
58,-0.00014553,0
58,-0.00012941,0
58.001,-0.00010491,0
58.001,-7.4861e-05,0
58.002,-4.0452e-05,0
58.002,-9.3996e-06,0
58.003,5.8747e-06,0
58.003,8.2246e-06,0
58.004,1.6617e-05,0
58.004,3.8941e-05,0
58.005,6.7308e-05,0
58.005,8.9799e-05,0
58.006,0.00010658,0
58.006,0.00012253,0
58.007,0.00013109,0
58.007,0.00012773,0
58.008,0.00011363,0
58.008,9.4835e-05,0
58.009,8.4428e-05,0
58.01,8.4932e-05,0
58.01,8.1071e-05,0
58.011,7.5532e-05,0
58.011,8.51e-05,0
58.012,0.00010054,0
58.012,0.00010709,0
58.013,0.00010491,0
58.013,0.00012639,0
58.014,0.00019185,0
58.014,0.00024623,0
58.015,0.00023986,0
58.015,0.00017977,0
58.016,0.00010088,0
58.016,3.6255e-05,0
58.017,-1.0071e-06,0
58.017,-1.4435e-05,0
58.018,-1.3931e-05,0
58.018,-8.0568e-06,0
58.019,-5.0355e-06,0
58.019,-9.5674e-06,0
58.02,-2.3667e-05,0
58.02,-5.069e-05,0
58.021,-9.0471e-05,0
58.021,-0.00013713,0
58.022,-0.00016181,0
58.022,-0.00013243,0
58.023,-7.6036e-05,0
58.024,-2.7695e-05,0
58.024,7.0497e-06,0
58.025,2.5345e-05,0
58.025,2.0645e-05,0
58.026,1.1749e-06,0
58.026,-1.4435e-05,0
58.027,-2.0478e-05,0
58.027,-2.1149e-05,0
58.028,-1.8967e-05,0
58.028,-1.326e-05,0
58.029,-5.0355e-06,0
58.029,-5.8747e-06,0
58.03,-1.5946e-05,0
58.03,-2.0142e-05,0
58.031,-1.2757e-05,0
58.031,-4.8676e-06,0
58.032,3.8605e-06,0
58.032,2.2995e-05,0
58.033,4.2466e-05,0
58.033,4.683e-05,0
58.034,4.5823e-05,0
58.034,4.8173e-05,0
58.035,4.6159e-05,0
58.035,4.1459e-05,0
58.036,4.0787e-05,0
58.036,3.6759e-05,0
58.037,2.5345e-05,0
58.038,1.3428e-05,0
58.038,1.1917e-05,0
58.039,2.8702e-05,0
58.039,6.2776e-05,0
58.04,9.6513e-05,0
58.04,0.00011179,0
58.041,0.00010625,0
58.041,8.9464e-05,0
58.042,6.6972e-05,0
58.042,4.8844e-05,0
58.043,4.8005e-05,0
58.043,6.244e-05,0
58.044,7.8386e-05,0
58.044,8.9464e-05,0
58.045,9.5003e-05,0
58.045,9.9199e-05,0
58.046,0.00010222,0
58.046,9.6513e-05,0
58.047,8.0064e-05,0
58.047,5.3544e-05,0
58.048,1.1246e-05,0
58.048,-3.8773e-05,0
58.049,-7.4525e-05,0
58.049,-8.3589e-05,0
58.05,-7.2679e-05,0
58.051,-5.8915e-05,0
58.051,-4.7501e-05,0
58.052,-3.0884e-05,0
58.052,-5.539e-06,0
58.053,2.1988e-05,0
58.053,4.1794e-05,0
58.054,5.1194e-05,0
58.054,5.7572e-05,0
58.055,7.1504e-05,0
58.055,0.00010088,0
58.056,0.00013478,0
58.056,0.00015828,0
58.057,0.00016197,0
58.057,0.00014351,0
58.058,0.00012068,0
58.058,9.9199e-05,0
58.059,6.8315e-05,0
58.059,2.8367e-05,0
58.06,-1.091e-05,0
58.06,-5.6733e-05,0
58.061,-0.00012253,0
58.061,-0.00017943,0
58.062,-0.00020075,0
58.062,-0.00019689,0
58.063,-0.00017607,0
58.063,-0.0001462,0
58.064,-0.00012303,0
58.065,-0.00011749,0
58.065,-0.00011749,0
58.066,-0.00010927,0
58.066,-8.9296e-05,0
58.067,-5.5222e-05,0
58.067,-1.5946e-05,0
58.068,6.3783e-06,0
58.068,3.1891e-06,0
58.069,-1.091e-05,0
58.069,-1.6953e-05,0
58.07,-1.2253e-05,0
58.07,-1.0071e-06,0
58.071,1.5274e-05,0
58.071,2.7024e-05,0
58.072,2.6017e-05,0
58.072,1.8296e-05,0
58.073,1.5274e-05,0
58.073,2.2995e-05,0
58.074,3.5248e-05,0
58.074,4.3977e-05,0
58.075,4.918e-05,0
58.075,4.9851e-05,0
58.076,4.4144e-05,0
58.076,3.8941e-05,0
58.077,5.8915e-05,0
58.078,0.0001227,0
58.078,0.00020847,0
58.079,0.00026906,0
58.079,0.00027376,0
58.08,0.00023398,0
58.08,0.0001754,0
58.081,0.00011061,0
58.081,5.388e-05,0
58.082,1.3764e-05,0
58.082,-2.1317e-05,0
58.083,-6.8986e-05,0
58.083,-0.00012471,0
58.084,-0.00016936,0
58.084,-0.00018732,0
58.085,-0.00016936,0
58.085,-0.00012471,0
58.086,-7.2679e-05,0
58.086,-2.5849e-05,0
58.087,1.6281e-05,0
58.087,4.8844e-05,0
58.088,6.8315e-05,0
58.088,8.04e-05,0
58.089,8.896e-05,0
58.089,8.9799e-05,0
58.09,7.8721e-05,0
58.09,5.9754e-05,0
58.091,4.3137e-05,0
58.092,3.508e-05,0
58.092,2.8199e-05,0
58.093,1.8967e-05,0
58.093,1.0575e-05,0
58.094,5.7069e-06,0
58.094,5.0355e-07,0
58.095,-5.539e-06,0
58.095,-2.6856e-06,0
58.096,1.0071e-05,0
58.096,2.4674e-05,0
58.097,3.0045e-05,0
58.097,2.652e-05,0
58.098,2.8031e-05,0
58.098,3.8773e-05,0
58.099,4.3977e-05,0
58.099,4.3809e-05,0
58.1,5.2873e-05,0
58.1,7.5029e-05,0
58.101,9.8527e-05,0
58.101,0.00011263,0
58.102,0.00011531,0
58.102,0.00010793,0
58.103,9.5506e-05,0
58.103,7.3686e-05,0
58.104,4.0787e-05,0
58.105,7.2175e-06,0
58.105,-2.2324e-05,0
58.106,-4.3137e-05,0
58.106,-5.2873e-05,0
58.107,-5.1362e-05,0
58.107,-2.8702e-05,0
58.108,1.2253e-05,0
58.108,6.009e-05,0
58.109,0.00010457,0
58.109,0.00013445,0
58.11,0.0001472,0
58.11,0.00014821,0
58.111,0.0001373,0
58.111,0.00011095,0
58.112,7.1336e-05,0
58.112,3.122e-05,0
58.113,0,0
58.113,-2.0645e-05,0
58.114,-3.7095e-05,0
58.114,-6.3279e-05,0
58.115,-0.00010625,0
58.115,-0.00015761,0
58.116,-0.00020394,0
58.116,-0.0002219,0
58.117,-0.00020092,0
58.117,-0.00015543,0
58.118,-9.4163e-05,0
58.119,-2.8534e-05,0
58.119,1.2253e-05,0
58.12,1.3596e-05,0
58.12,5.0355e-06,0
58.121,2.1653e-05,0
58.121,6.63e-05,0
58.122,0.00011061,0
58.122,0.00012757,0
58.123,0.00011263,0
58.123,7.6371e-05,0
58.124,2.9038e-05,0
58.124,-1.0575e-05,0
58.125,-2.5681e-05,0
58.125,-1.8296e-05,0
58.126,-7.7211e-06,0
58.126,-1.1582e-05,0
58.127,-1.9638e-05,0
58.127,-5.7069e-06,0
58.128,2.6017e-05,0
58.128,5.623e-05,0
58.129,9.7856e-05,0
58.129,0.00017809,0
58.13,0.00026285,0
58.13,0.00028266,0
58.131,0.00022257,0
58.132,0.00011565,0
58.132,7.2175e-06,0
58.133,-7.3686e-05,0
58.133,-0.00012438,0
58.134,-0.00016281,0
58.134,-0.00019084,0
58.135,-0.00016147,0
58.135,-6.5293e-05,0
58.136,3.1891e-05,0
58.136,6.63e-05,0
58.137,4.4984e-05,0
58.137,1.4435e-05,0
58.138,4.5319e-06,0
58.138,1.1917e-05,0
58.139,1.5106e-05,0
58.139,1.3764e-05,0
58.14,2.9374e-05,0
58.14,4.9516e-05,0
58.141,4.8005e-05,0
58.141,3.0213e-05,0
58.142,1.1749e-05,0
58.142,0,0
58.143,-3.8605e-06,0
58.143,-2.0142e-06,0
58.144,-7.3854e-06,0
58.145,-2.4338e-05,0
58.145,-4.0452e-05,0
58.146,-5.5222e-05,0
58.146,-7.3182e-05,0
58.147,-8.1071e-05,0
58.147,-6.5126e-05,0
58.148,-3.4577e-05,0
58.148,-5.0355e-06,0
58.149,1.5946e-05,0
58.149,2.8367e-05,0
58.15,3.6255e-05,0
58.15,3.9109e-05,0
58.151,4.0787e-05,0
58.151,4.8508e-05,0
58.152,6.009e-05,0
58.152,7.0161e-05,0
58.153,7.9057e-05,0
58.153,9.1142e-05,0
58.154,0.00011565,0
58.154,0.00014855,0
58.155,0.00017305,0
58.155,0.00017574,0
58.156,0.00015526,0
58.156,0.00011498,0
58.157,7.7714e-05,0
58.157,7.3686e-05,0
58.158,9.1814e-05,0
58.159,9.3996e-05,0
58.159,5.7572e-05,0
58.16,6.0426e-06,0
58.16,-2.0813e-05,0
58.161,-2.4002e-05,0
58.161,-2.5513e-05,0
58.162,-3.0213e-05,0
58.162,-4.0452e-05,0
58.163,-5.8412e-05,0
58.163,-7.4189e-05,0
58.164,-7.5364e-05,0
58.164,-6.2943e-05,0
58.165,-4.7166e-05,0
58.165,-3.3066e-05,0
58.166,-2.4002e-05,0
58.166,-1.2589e-05,0
58.167,6.8818e-06,0
58.167,4.062e-05,0
58.168,8.5771e-05,0
58.168,0.00013042,0
58.169,0.0001566,0
58.169,0.00015476,0
58.17,0.00011867,0
58.17,7.2343e-05,0
58.171,4.0116e-05,0
58.172,1.1917e-05,0
58.172,-2.9038e-05,0
58.173,-6.6468e-05,0
58.173,-9.0471e-05,0
58.174,-0.00010591,0
58.174,-0.0001044,0
58.175,-9.0806e-05,0
58.175,-8.0735e-05,0
58.176,-7.5029e-05,0
58.176,-6.6804e-05,0
58.177,-5.6565e-05,0
58.177,-4.3137e-05,0
58.178,-2.0981e-05,0
58.178,1.0239e-05,0
58.179,4.5823e-05,0
58.179,8.04e-05,0
58.18,0.00010558,0
58.18,0.00011431,0
58.181,0.00011498,0
58.181,0.00012337,0
58.182,0.0001415,0
58.182,0.0001514,0
58.183,0.0001321,0
58.183,8.3757e-05,0
58.184,2.9709e-05,0
58.184,-6.8818e-06,0
58.185,-2.1653e-05,0
58.186,-2.031e-05,0
58.186,-1.3596e-05,0
58.187,-1.1582e-05,0
58.187,-1.091e-05,0
58.188,3.1891e-06,0
58.188,2.4674e-05,0
58.189,3.2563e-05,0
58.189,2.0645e-05,0
58.19,-4.1962e-06,0
58.19,-4.1291e-05,0
58.191,-8.51e-05,0
58.191,-0.00011833,0
58.192,-0.00012454,0
58.192,-0.00010877,0
58.193,-8.2582e-05,0
58.193,-5.9251e-05,0
58.194,-4.3641e-05,0
58.194,-2.9374e-05,0
58.195,-1.1246e-05,0
58.195,8.7282e-06,0
58.196,2.5177e-05,0
58.196,3.3402e-05,0
58.197,3.8773e-05,0
58.197,5.3376e-05,0
58.198,8.2078e-05,0
58.199,0.00010927,0
58.199,0.00012001,0
58.2,0.00011917,0
58.2,0.00012219,0
58.201,0.00013411,0
58.201,0.00015526,0
58.202,0.00017809,0
58.202,0.00018447,0
58.203,0.00016164,0
58.203,0.00012203,0
58.204,7.8386e-05,0
58.204,2.8702e-05,0
58.205,-2.4842e-05,0
58.205,-7.1336e-05,0
58.206,-9.836e-05,0
58.206,-0.00011279,0
58.207,-0.00012908,0
58.207,-0.00014318,0
58.208,-0.0001331,0
58.208,-0.00010054,0
58.209,-6.6468e-05,0
58.209,-4.0787e-05,0
58.21,-2.3331e-05,0
58.21,-1.091e-05,0
58.211,3.8605e-06,0
58.211,1.9303e-05,0
58.212,3.0716e-05,0
58.213,3.6591e-05,0
58.213,4.1123e-05,0
58.214,4.683e-05,0
58.214,5.2537e-05,0
