69.338,9.0639e-06,0
69.339,2.6688e-05,0
69.339,9.2317e-06,0
69.34,-7.7211e-06,0
69.34,-6.2104e-06,0
69.341,9.7353e-06,0
69.341,2.4506e-05,0
69.342,2.887e-05,0
69.342,2.5513e-05,0
69.343,2.8534e-05,0
69.343,4.3305e-05,0
69.344,6.3279e-05,0
69.344,8.5771e-05,0
69.345,0.0001086,0
69.345,0.00012773,0
69.346,0.00013713,0
69.346,0.00013613,0
69.347,0.0001331,0
69.347,0.00012857,0
69.348,0.00011363,0
69.348,8.8457e-05,0
69.349,6.865e-05,0
69.35,6.6636e-05,0
69.35,8.1071e-05,0
69.351,9.6178e-05,0
69.351,0.00010172,0
69.352,9.5171e-05,0
69.352,7.6204e-05,0
69.353,5.0019e-05,0
69.353,2.9541e-05,0
69.354,2.2324e-05,0
69.354,2.4002e-05,0
69.355,2.8031e-05,0
69.355,3.1388e-05,0
69.356,3.6759e-05,0
69.356,5.5894e-05,0
69.357,8.6946e-05,0
69.357,0.00011162,0
69.358,0.00011431,0
69.358,0.00010121,0
69.359,8.0735e-05,0
69.359,5.8747e-05,0
69.36,3.8773e-05,0
69.36,2.2492e-05,0
69.361,3.5248e-06,0
69.361,-2.7359e-05,0
69.362,-8.1239e-05,0
69.362,-0.00013848,0
69.363,-0.00014183,0
69.364,-8.04e-05,0
69.364,-2.0142e-06,0
69.365,4.0284e-05,0
69.365,3.2059e-05,0
69.366,-6.3783e-06,0
69.366,-5.4551e-05,0
69.367,-0.00010088,0
69.367,-0.00014653,0
69.368,-0.00016835,0
69.368,-0.00012706,0
69.369,-2.0981e-05,0
69.369,8.8457e-05,0
69.37,0.00014687,0
69.37,0.00015157,0
69.371,0.00012538,0
69.371,9.5171e-05,0
69.372,8.4428e-05,0
69.372,9.6345e-05,0
69.373,9.3492e-05,0
69.373,4.1794e-05,0
69.374,-4.1794e-05,0
69.374,-0.00011095,0
69.375,-0.00013344,0
69.375,-0.00010826,0
69.376,-5.304e-05,0
69.376,1.3428e-06,0
69.377,2.7527e-05,0
69.378,3.6088e-05,0
69.378,4.3305e-05,0
69.379,2.1317e-05,0
69.379,-2.3163e-05,0
69.38,-5.1362e-05,0
69.38,-5.4047e-05,0
69.381,-7.7714e-05,0
69.381,-0.00016281,0
69.382,-0.00026403,0
69.382,-0.0003122,0
69.383,-0.00027913,0
69.383,-0.0001702,0
69.384,-4.0452e-05,0
69.384,5.069e-05,0
69.385,0.00010491,0
69.385,0.00013848,0
69.386,0.00014418,0
69.386,0.0001274,0
69.387,0.0001086,0
69.387,0.0001044,0
69.388,0.00011229,0
69.388,0.00012471,0
69.389,0.00012975,0
69.389,0.00012874,0
69.39,0.0001509,0
69.391,0.0002172,0
69.391,0.00028182,0
69.392,0.00029088,0
69.392,0.00024271,0
69.393,0.00016181,0
69.393,6.5293e-05,0
69.394,-4.5487e-05,0
69.394,-0.0001467,0
69.395,-0.00019269,0
69.395,-0.00015711,0
69.396,-8.4428e-05,0
69.396,-2.4506e-05,0
69.397,1.8631e-05,0
69.397,3.743e-05,0
69.398,2.8702e-05,0
69.398,2.3499e-05,0
69.399,2.266e-05,0
69.399,1.3428e-05,0
69.4,9.5674e-06,0
69.4,3.2395e-05,0
69.401,7.7043e-05,0
69.401,0.00012236,0
69.402,0.00012824,0
69.402,8.4764e-05,0
69.403,2.3163e-05,0
69.403,-1.9974e-05,0
69.404,-3.2395e-05,0
69.405,-1.5778e-05,0
69.405,2.8534e-05,0
69.406,6.63e-05,0
69.406,6.4286e-05,0
69.407,2.8367e-05,0
69.407,-2.3499e-05,0
69.408,-7.0497e-05,0
69.408,-0.00010625,0
69.409,-0.00012874,0
69.409,-0.00012505,0
69.41,-9.4667e-05,0
69.41,-4.9851e-05,0
69.411,-1.9974e-05,0
69.411,-3.4745e-05,0
69.412,-5.6565e-05,0
69.412,-2.9374e-05,0
69.413,3.3234e-05,0
69.413,8.5603e-05,0
69.414,0.00010826,0
69.414,0.00011749,0
69.415,0.00013277,0
69.415,0.00014553,0
69.416,0.00014435,0
69.416,0.00016214,0
69.417,0.00025664,0
69.418,0.00040787,0
69.418,0.00047619,0
69.419,0.00038521,0
69.419,0.00020293,0
69.42,2.1317e-05,0
69.42,-0.00013915,0
69.421,-0.00028954,0
69.421,-0.00040284,0
69.422,-0.00042449,0
69.422,-0.00036524,0
69.423,-0.00025782,0
69.423,-0.00010491,0
69.424,3.9277e-05,0
69.424,0.00010591,0
69.425,0.00010155,0
69.425,7.9728e-05,0
69.426,7.0329e-05,0
69.426,7.6371e-05,0
69.427,8.9464e-05,0
69.427,9.3828e-05,0
69.428,9.1142e-05,0
69.428,9.7856e-05,0
69.429,0.00010843,0
