94.202,-0.00042852,0
94.203,-0.000331,0
94.204,-0.00024204,0
94.204,-0.00011867,0
94.205,2.7863e-05,0
94.205,0.00015224,0
94.206,0.00029592,0
94.206,0.00037414,0
94.207,0.00036608,0
94.207,0.00035953,0
94.208,0.00030465,0
94.208,0.00022341,0
94.209,0.00019689,0
94.209,0.00015459,0
94.21,9.2821e-05,0
94.21,7.5029e-05,0
94.211,7.0832e-05,0
94.211,5.0858e-05,0
94.212,2.6017e-05,0
94.212,5.539e-06,0
94.213,-2.031e-05,0
94.213,-4.683e-05,0
94.214,-5.5558e-05,0
94.214,-5.0187e-05,0
94.215,-7.7211e-05,0
94.215,-0.00017591,0
94.216,-0.00030314,0
94.216,-0.00038874,0
94.217,-0.00043037,0
94.218,-0.00041996,0
94.218,-0.00039277,0
94.219,-0.00035416,0
94.219,-0.00024254,0
94.22,-0.00013562,0
94.22,-5.0187e-05,0
94.221,0.00011044,0
94.221,0.00029357,0
94.222,0.00045638,0
94.222,0.0006155,0
94.223,0.00068466,0
94.223,0.00066921,0
94.224,0.00065713,0
94.224,0.00062742,0
94.225,0.00056918,0
94.225,0.00050942,0
94.226,0.00046075,0
94.226,0.00042147,0
94.227,0.00038773,0
94.227,0.00035937,0
94.228,0.00033016,0
94.228,0.00029642,0
94.229,0.00026772,0
94.229,0.00025563,0
94.23,0.00024959,0
94.231,0.00022542,0
94.231,0.00019252,0
94.232,9.0639e-05,0
94.232,-0.00012203,0
94.233,-0.00032512,0
94.233,-0.00049683,0
94.234,-0.00061315,0
94.234,-0.00057656,0
94.235,-0.0004641,0
94.235,-0.00034997,0
94.236,-0.00021888,0
94.236,-0.00013512,0
94.237,-6.8315e-05,0
94.237,6.8315e-05,0
94.238,0.00023751,0
94.238,0.00037548,0
94.239,0.00046612,0
94.239,0.00052218,0
94.24,0.00054232,0
94.24,0.00052755,0
94.241,0.00046947,0
94.241,0.00039797,0
94.242,0.00034426,0
94.242,0.0002939,0
94.243,0.00020931,0
94.243,8.5771e-05,0
94.244,-2.4338e-05,0
94.245,-6.0929e-05,0
94.245,-7.0665e-05,0
94.246,-0.00010524,0
94.246,-0.00012723,0
94.247,-0.00019001,0
94.247,-0.00026738,0
94.248,-0.00027376,0
94.248,-0.00030918,0
94.249,-0.00043037,0
94.249,-0.00055676,0
94.25,-0.00068382,0
94.25,-0.00077211,0
94.251,-0.0007471,0
94.251,-0.00063548,0
94.252,-0.00049902,0
94.252,-0.00036188,0
94.253,-0.00022425,0
94.253,-9.2485e-05,0
94.254,3.1891e-05,0
94.254,0.00017675,0
94.255,0.00034527,0
94.255,0.00046712,0
94.256,0.00047887,0
94.256,0.00042567,0
94.257,0.00038354,0
94.258,0.00034157,0
94.258,0.00030465,0
94.259,0.00024758,0
94.259,0.00016399,0
94.26,0.00013545,0
94.26,0.00010088,0
94.261,4.062e-05,0
94.261,3.8605e-05,0
94.262,4.2466e-05,0
94.262,3.8773e-05,0
94.263,7.7714e-05,0
94.263,7.7714e-05,0
94.264,3.2059e-05,0
94.264,4.1962e-06,0
94.265,-5.5726e-05,0
94.265,-0.00020276,0
94.266,-0.00038706,0
94.266,-0.00051127,0
94.267,-0.00054182,0
94.267,-0.00051865,0
94.268,-0.00048357,0
94.268,-0.00043372,0
94.269,-0.00035215,0
94.269,-0.00024556,0
94.27,-0.00012605,0
94.27,-1.091e-05,0
94.271,0.00010591,0
94.272,0.00025832,0
94.272,0.00039445,0
94.273,0.00047988,0
94.273,0.00057119,0
94.274,0.00059167,0
94.274,0.00051345,0
94.275,0.0004594,0
94.275,0.00040905,0
94.276,0.0003503,0
94.276,0.00034426,0
94.277,0.00031405,0
94.277,0.00024741,0
94.278,0.00021569,0
94.278,0.00020024,0
94.279,0.00016432,0
94.279,0.00011766,0
94.28,7.3014e-05,0
94.28,3.0381e-05,0
94.281,-1.1917e-05,0
94.281,-7.9728e-05,0
94.282,-0.00020226,0
94.282,-0.00035836,0
94.283,-0.00048525,0
94.283,-0.00054702,0
94.284,-0.00055625,0
94.285,-0.00053494,0
94.285,-0.00046125,0
94.286,-0.00038572,0
94.286,-0.00033587,0
94.287,-0.00021501,0
94.287,-7.2175e-05,0
94.288,6.5293e-05,0
94.288,0.00024741,0
94.289,0.00037833,0
94.289,0.00042214,0
94.29,0.00043993,0
94.29,0.00040116,0
94.291,0.00031841,0
94.291,0.00027494,0
94.292,0.00025765,0
94.292,0.00023214,0
94.293,0.00018715,0
94.293,0.00013478,0
94.294,9.7688e-05,0
94.294,8.1071e-05,0
94.295,7.3686e-05,0
94.295,6.63e-05,0
94.296,5.3544e-05,0
94.296,3.2898e-05,0
94.297,6.8818e-06,0
94.297,-1.5946e-05,0
94.298,-6.6972e-05,0
94.299,-0.00015644,0
94.299,-0.00029827,0
94.3,-0.00043926,0
94.3,-0.00046864,0
94.301,-0.00045638,0
94.301,-0.00044446,0
94.302,-0.00035685,0
94.302,-0.00026285,0
94.303,-0.00019521,0
94.303,-8.1071e-05,0
94.304,3.1388e-05,0
94.304,0.00015828,0
94.305,0.00034342,0
94.305,0.00050556,0
94.306,0.00057589,0
94.306,0.00055575,0
94.307,0.00050942,0
94.307,0.00046679,0
94.308,0.00042214,0
94.308,0.00036373,0
94.309,0.00028887,0
94.309,0.00021132,0
94.31,0.0001425,0
94.31,6.9657e-05,0
94.311,-9.2317e-06,0
94.312,-5.8747e-05,0
94.312,-3.978e-05,0
94.313,-6.8818e-06,0
94.313,3.1891e-06,0
94.314,4.8173e-05,0
94.314,5.8579e-05,0
94.315,2.0142e-06,0
94.315,-7.1336e-05,0
94.316,-0.00021233,0
94.316,-0.00037498,0
94.317,-0.00045437,0
94.317,-0.00050808,0
94.318,-0.00054702,0
94.318,-0.00052436,0
94.319,-0.00049079,0
94.319,-0.00047082,0
94.32,-0.00040754,0
94.32,-0.00027427,0
94.321,-8.0568e-05,0
94.321,0.00014066,0
94.322,0.00033956,0
94.322,0.00049734,0
94.323,0.0006098,0
94.323,0.00065914,0
94.324,0.00060778,0
94.325,0.00047988,0
94.325,0.00035467,0
94.326,0.00030062,0
94.326,0.00026839,0
94.327,0.00022609,0
94.327,0.00022274,0
94.328,0.00016869,0
94.328,5.8747e-05,0
94.329,6.5461e-06,0
94.329,-2.6017e-05,0
94.33,-5.2537e-05,0
94.33,-1.8799e-05,0
94.331,-1.2757e-05,0
94.331,-6.5293e-05,0
94.332,-0.00014704,0
94.332,-0.00027242,0
94.333,-0.00040133,0
94.333,-0.00047065,0
94.334,-0.00048022,0
94.334,-0.00044295,0
94.335,-0.00035567,0
94.335,-0.00023549,0
94.336,-0.00011867,0
94.336,-2.2492e-05,0
94.337,7.0329e-05,0
94.337,0.00019152,0
94.338,0.00032714,0
94.339,0.0004349,0
94.339,0.00052151,0
94.34,0.00053796,0
94.34,0.00048223,0
94.341,0.00044295,0
94.341,0.00037581,0
94.342,0.00028904,0
94.342,0.00027024,0
94.343,0.00024892,0
94.343,0.00018346,0
94.344,0.00014318,0
94.344,9.7185e-05,0
94.345,4.7837e-05,0
94.345,4.3641e-05,0
94.346,5.0858e-05,0
94.346,4.1962e-05,0
94.347,2.5177e-05,0
94.347,3.5248e-06,0
94.348,-3.7095e-05,0
94.348,-0.00012505,0
94.349,-0.00026336,0
94.349,-0.00039998,0
94.35,-0.00047921,0
94.35,-0.00050321,0
94.351,-0.00048911,0
94.352,-0.00043742,0
94.352,-0.00036608,0
94.353,-0.00028064,0
94.353,-0.0002182,0
94.354,-0.0001613,0
94.354,-1.3931e-05,0
94.355,0.00014217,0
94.355,0.0002454,0
94.356,0.00034728,0
94.356,0.00038656,0
94.357,0.00036843,0
94.357,0.00036339,0
94.358,0.00031136,0
94.358,0.00023566,0
94.359,0.00022106,0
94.359,0.00023885,0
94.36,0.00023516,0
94.36,0.00020931,0
94.361,0.00018463,0
94.361,0.00016332,0
94.362,0.00013176,0
94.362,8.7114e-05,0
94.363,3.9445e-05,0
94.363,-7.7211e-06,0
94.364,-5.1194e-05,0
94.364,-0.00010541,0
94.365,-0.00019756,0
94.366,-0.00034409,0
94.366,-0.00047636,0
94.367,-0.00056699,0
94.367,-0.00061567,0
94.368,-0.00057874,0
94.368,-0.00053007,0
94.369,-0.00048089,0
94.369,-0.00035752,0
94.37,-0.0002313,0
94.37,-0.00011363,0
94.371,7.1e-05,0
94.371,0.00025328,0
94.372,0.0003884,0
94.372,0.00050237,0
94.373,0.00055373,0
94.373,0.00051412,0
94.374,0.00039243,0
94.374,0.000236,0
94.375,0.00011867,0
94.375,7.7546e-05,0
94.376,9.3492e-05,0
94.376,0.00012656,0
94.377,0.00014452,0
94.377,0.00013109,0
94.378,8.9296e-05,0
94.379,4.8844e-05,0
94.379,1.8296e-05,0
94.38,7.8889e-06,0
94.38,-1.2924e-05,0
94.381,-4.3809e-05,0
94.381,-3.2059e-05,0
94.382,-7.5364e-05,0
94.382,-0.0002036,0
94.383,-0.00029458,0
94.383,-0.00034191,0
94.384,-0.00036356,0
94.384,-0.00033368,0
94.385,-0.00032898,0
94.385,-0.00035534,0
94.386,-0.00033973,0
94.386,-0.00027813,0
94.387,-0.00017758,0
94.387,-3.4913e-05,0
94.388,0.0001368,0
94.388,0.00030767,0
94.389,0.00043674,0
94.389,0.00050523,0
94.39,0.00052218,0
94.39,0.00050304,0
94.391,0.00045168,0
94.391,0.000379,0
94.392,0.00029978,0
94.393,0.00022542,0
94.393,0.00018027,0
94.394,0.00012589,0
94.394,6.0426e-05,0
94.395,6.6972e-05,0
94.395,6.8315e-05,0
94.396,2.5345e-05,0
94.396,1.6785e-05,0
94.397,-9.0639e-06,0
94.397,-6.2104e-05,0
94.398,-8.4932e-05,0
94.398,-0.00016718,0
94.399,-0.00033133,0
94.399,-0.00048257,0
94.4,-0.00057102,0
94.4,-0.00058714,0
94.401,-0.00053628,0
94.401,-0.00044765,0
94.402,-0.00036004,0
94.402,-0.00028954,0
94.403,-0.00021921,0
94.403,-0.00013344,0
94.404,-2.1988e-05,0
94.404,0.00010927,0
94.405,0.00024288,0
94.406,0.00035802,0
94.406,0.00042516,0
94.407,0.00045605,0
94.407,0.0004354,0
94.408,0.00036944,0
94.408,0.00035131,0
94.409,0.00032311,0
94.409,0.00025966,0
94.41,0.00024221,0
94.41,0.00022156,0
94.411,0.00018144,0
94.411,0.00017104,0
94.412,0.00013814,0
94.412,9.8527e-05,0
94.413,0.00010591,0
94.413,0.00011884,0
94.414,9.8527e-05,0
94.414,5.5894e-05,0
94.415,-1.561e-05,0
94.415,-0.00013176,0
94.416,-0.00026839,0
94.416,-0.00037162,0
94.417,-0.00042382,0
94.417,-0.00043758,0
94.418,-0.0004114,0
94.418,-0.00033855,0
94.419,-0.00024338,0
94.42,-0.00017708,0
94.42,-0.00012068,0
94.421,-6.4118e-05,0
94.421,2.6352e-05,0
94.422,0.0002083,0
94.422,0.00035601,0
94.423,0.00040569,0
94.423,0.00044497,0
94.424,0.000449,0
94.424,0.0003973,0
94.425,0.00036071,0
94.425,0.00029625,0
94.426,0.00021367,0
94.426,0.00018245,0
94.427,0.0001791,0
94.427,0.00016063,0
94.428,0.00012992,0
94.428,0.00010709,0
94.429,9.0806e-05,0
94.429,7.6204e-05,0
94.43,6.7643e-05,0
94.43,5.6062e-05,0
94.431,3.9445e-05,0
94.431,6.714e-07,0
94.432,-9.752e-05,0
94.433,-0.00024892,0
94.433,-0.00039965,0
94.434,-0.00048458,0
94.434,-0.00052772,0
94.435,-0.00053896,0
94.435,-0.00044782,0
94.436,-0.00034023,0
94.436,-0.00027359,0
94.437,-0.00017272,0
94.437,-5.9251e-05,0
94.438,8.2078e-05,0
94.438,0.00028484,0
94.439,0.00042046,0
94.439,0.00044967,0
94.44,0.000449,0
94.44,0.00044564,0
94.441,0.00041677,0
94.441,0.00036239,0
94.442,0.00030666,0
94.442,0.00026436,0
94.443,0.00024137,0
94.443,0.00022206,0
94.444,0.00018631,0
94.444,0.00014788,0
94.445,0.00012874,0
94.445,0.00012186,0
94.446,0.00010977,0
94.447,7.1839e-05,0
94.447,3.2563e-05,0
94.448,-3.6591e-05,0
94.448,-0.00015375,0
94.449,-0.00026235,0
94.449,-0.00040468,0
94.45,-0.00053544,0
94.45,-0.00054987,0
94.451,-0.00052923,0
94.451,-0.00050925,0
94.452,-0.00043775,0
94.452,-0.00038303,0
94.453,-0.00033133,0
94.453,-0.0001984,0
94.454,-1.8967e-05,0
94.454,0.00017171,0
94.455,0.00035534,0
94.455,0.00048592,0
94.456,0.00054165,0
94.456,0.00052856,0
94.457,0.00047787,0
94.457,0.00040401,0
94.458,0.00032647,0
94.458,0.00026503,0
94.459,0.00023314,0
94.46,0.00022542,0
94.46,0.00019588,0
94.461,0.00014485,0
94.461,7.1504e-05,0
94.462,4.3641e-06,0
94.462,2.6688e-05,0
94.463,3.7598e-05,0
94.463,-7.2175e-06,0
94.464,-1.8631e-05,0
94.464,-4.0787e-05,0
94.465,-0.00010625,0
94.465,-0.00018296,0
94.466,-0.00031354,0
94.466,-0.00044413,0
94.467,-0.00048643,0
94.467,-0.00047938,0
94.468,-0.00046561,0
94.468,-0.00044379,0
94.469,-0.00041358,0
94.469,-0.00036944,0
94.47,-0.00027326,0
94.47,-0.00010491,0
94.471,0.00011095,0
94.471,0.00031925,0
94.472,0.00047199,0
94.472,0.00055776,0
94.473,0.00058059,0
94.474,0.00054366,0
94.474,0.00047585,0
94.475,0.00038018,0
94.475,0.00029189,0
94.476,0.00028316,0
