28.421,-4.3809e-05,0
28.422,-6.1601e-05,0
28.422,-5.0019e-05,0
28.423,-2.7024e-05,0
28.423,-1.2589e-05,0
28.424,-9.2317e-06,0
28.424,-3.357e-06,0
28.425,1.2924e-05,0
28.425,2.8702e-05,0
28.426,4.2802e-05,0
28.426,6.5293e-05,0
28.427,8.8624e-05,0
28.427,9.5171e-05,0
28.428,8.2414e-05,0
28.428,5.8412e-05,0
28.429,3.4241e-05,0
28.429,2.1317e-05,0
28.43,1.6449e-05,0
28.43,1.0575e-05,0
28.431,5.8747e-06,0
28.432,9.3996e-06,0
28.432,2.2324e-05,0
28.433,3.508e-05,0
28.433,3.978e-05,0
28.434,4.213e-05,0
28.434,4.4816e-05,0
28.435,4.8676e-05,0
28.435,6.0258e-05,0
28.436,8.2918e-05,0
28.436,0.00011565,0
28.437,0.00015459,0
28.437,0.00018363,0
28.438,0.00019118,0
28.438,0.00018312,0
28.439,0.00016802,0
28.439,0.0001462,0
28.44,0.000118,0
28.44,9.0806e-05,0
28.441,6.1097e-05,0
28.441,8.896e-06,0
28.442,-7.805e-05,0
28.442,-0.00018195,0
28.443,-0.00026554,0
28.443,-0.0002981,0
28.444,-0.00026638,0
28.445,-0.00019387,0
28.445,-0.00013227,0
28.446,-0.00010289,0
28.446,-9.0639e-05,0
28.447,-9.1646e-05,0
28.447,-0.00010289,0
28.448,-0.0001091,0
28.448,-9.6849e-05,0
28.449,-7.4525e-05,0
28.449,-6.1936e-05,0
28.45,-5.9586e-05,0
28.45,-4.3809e-05,0
28.451,-1.2924e-05,0
28.451,6.5461e-06,0
28.452,7.7211e-06,0
28.452,6.8818e-06,0
28.453,1.1414e-05,0
28.453,1.8967e-05,0
28.454,2.6688e-05,0
28.454,3.4073e-05,0
28.455,3.9948e-05,0
28.455,4.6494e-05,0
28.456,5.9754e-05,0
28.456,7.9057e-05,0
28.457,0.00010172,0
28.457,0.00012387,0
28.458,0.00014217,0
28.459,0.00015358,0
28.459,0.00016281,0
28.46,0.00017288,0
28.46,0.00017826,0
28.461,0.00017675,0
28.461,0.0001702,0
28.462,0.00015526,0
28.462,0.00013378,0
28.463,0.00010054,0
28.463,5.304e-05,0
28.464,6.2104e-06,0
28.464,-3.0716e-05,0
28.465,-6.0594e-05,0
28.465,-8.9128e-05,0
28.466,-0.00011968,0
28.466,-0.0001378,0
28.467,-0.00013562,0
28.467,-0.00012605,0
28.468,-0.00011917,0
28.468,-0.00011514,0
28.469,-0.00010256,0
28.469,-7.5364e-05,0
28.47,-4.213e-05,0
28.47,-1.8463e-05,0
28.471,-2.6856e-06,0
28.471,1.6617e-05,0
28.472,3.8773e-05,0
28.473,5.7572e-05,0
28.473,6.9657e-05,0
28.474,7.6707e-05,0
28.474,8.7449e-05,0
28.475,0.00010491,0
28.475,0.000118,0
28.476,0.00012605,0
28.476,0.00013042,0
28.477,0.00012404,0
28.477,0.00010323,0
28.478,6.7811e-05,0
28.478,2.4842e-05,0
28.479,-9.7353e-06,0
28.479,-2.5345e-05,0
28.48,-2.8031e-05,0
28.48,-3.2731e-05,0
28.481,-4.5823e-05,0
28.481,-5.9083e-05,0
28.482,-6.4622e-05,0
28.482,-7.4357e-05,0
28.483,-9.0806e-05,0
28.483,-8.3757e-05,0
28.484,-2.1653e-05,0
28.484,7.7714e-05,0
28.485,0.00017137,0
28.486,0.00022072,0
28.486,0.00021602,0
28.487,0.00017893,0
28.487,0.00014015,0
28.488,0.00010961,0
28.488,7.5029e-05,0
28.489,3.1388e-05,0
28.489,-8.2246e-06,0
28.49,-3.2731e-05,0
28.49,-4.3137e-05,0
28.491,-4.2298e-05,0
28.491,-3.9277e-05,0
28.492,-4.3641e-05,0
28.492,-4.9851e-05,0
28.493,-4.6159e-05,0
28.493,-3.3738e-05,0
28.494,-1.8799e-05,0
28.494,4.3641e-06,0
28.495,3.7766e-05,0
28.495,6.2943e-05,0
28.496,6.4958e-05,0
28.496,5.4551e-05,0
28.497,4.7837e-05,0
28.497,5.3544e-05,0
28.498,6.1601e-05,0
28.498,6.5629e-05,0
28.499,6.8147e-05,0
28.5,6.5629e-05,0
28.5,5.4215e-05,0
28.501,3.5416e-05,0
28.501,9.5674e-06,0
28.502,-1.4939e-05,0
28.502,-2.5681e-05,0
28.503,-2.1653e-05,0
28.503,-1.561e-05,0
28.504,-1.3931e-05,0
28.504,-8.896e-06,0
28.505,-3.6927e-06,0
28.505,-5.2033e-06,0
28.506,-6.2104e-06,0
28.506,-4.1962e-06,0
28.507,-2.3499e-06,0
28.507,1.0071e-06,0
28.508,1.9303e-05,0
28.508,4.8173e-05,0
28.509,6.4286e-05,0
28.509,5.5558e-05,0
28.51,3.4745e-05,0
28.51,2.6184e-05,0
28.511,4.0116e-05,0
28.511,6.4286e-05,0
28.512,7.7379e-05,0
28.513,6.9993e-05,0
28.513,5.1865e-05,0
28.514,3.8941e-05,0
28.514,3.3738e-05,0
28.515,3.4073e-05,0
28.515,3.2059e-05,0
28.516,2.9206e-05,0
28.516,3.0381e-05,0
28.517,3.5248e-05,0
28.517,3.978e-05,0
28.518,4.0284e-05,0
28.518,3.5416e-05,0
28.519,3.4745e-05,0
28.519,4.2634e-05,0
28.52,5.1698e-05,0
28.52,5.3544e-05,0
28.521,5.1194e-05,0
28.521,4.683e-05,0
28.522,3.9109e-05,0
28.522,2.2828e-05,0
28.523,-8.3925e-07,0
28.523,-2.8199e-05,0
28.524,-4.9851e-05,0
28.524,-6.009e-05,0
28.525,-6.2104e-05,0
28.526,-6.2272e-05,0
28.526,-6.5293e-05,0
28.527,-6.6972e-05,0
28.527,-5.8579e-05,0
28.528,-4.0452e-05,0
28.528,-2.0478e-05,0
28.529,-7.5532e-06,0
28.529,1.1749e-06,0
28.53,7.8889e-06,0
28.53,3.1891e-06,0
28.531,-6.5461e-06,0
28.531,-1.1078e-05,0
28.532,-1.1582e-05,0
28.532,-9.2317e-06,0
28.533,-3.1891e-06,0
28.533,7.7211e-06,0
28.534,2.3835e-05,0
28.534,3.978e-05,0
28.535,5.5558e-05,0
28.535,7.1336e-05,0
28.536,8.7449e-05,0
28.536,0.00010491,0
28.537,0.00011464,0
28.537,0.00010877,0
28.538,9.1814e-05,0
28.538,8.1743e-05,0
28.539,8.51e-05,0
28.54,8.5603e-05,0
28.54,7.57e-05,0
28.541,5.9586e-05,0
28.541,3.7263e-05,0
28.542,1.1414e-05,0
28.542,-2.1317e-05,0
28.543,-6.9322e-05,0
28.543,-0.00011548,0
28.544,-0.0001368,0
28.544,-0.00013243,0
28.545,-0.00011229,0
28.545,-8.4428e-05,0
28.546,-4.918e-05,0
28.546,-1.5106e-05,0
28.547,4.3641e-06,0
28.547,1.3596e-05,0
28.548,1.4939e-05,0
28.548,4.3641e-06,0
28.549,-7.5532e-06,0
28.549,-1.3428e-06,0
28.55,2.3331e-05,0
28.55,4.6159e-05,0
28.551,5.4551e-05,0
28.551,5.069e-05,0
28.552,3.9445e-05,0
28.552,2.9709e-05,0
28.553,3.122e-05,0
28.554,4.0787e-05,0
28.554,4.3809e-05,0
28.555,3.9109e-05,0
28.555,2.8534e-05,0
28.556,1.1749e-05,0
28.556,-9.5674e-06,0
28.557,-3.1052e-05,0
28.557,-4.1794e-05,0
28.558,-2.9709e-05,0
28.558,2.8534e-06,0
28.559,3.5752e-05,0
28.559,5.7237e-05,0
28.56,6.4286e-05,0
28.56,5.5558e-05,0
28.561,4.1459e-05,0
28.561,2.9038e-05,0
28.562,1.3764e-05,0
28.562,-4.3641e-06,0
28.563,-2.3499e-06,0
28.563,3.0381e-05,0
28.564,7.9393e-05,0
28.564,0.00011934,0
28.565,0.00013109,0
28.565,0.00011498,0
28.566,9.1142e-05,0
28.567,7.8721e-05,0
28.567,7.5532e-05,0
28.568,7.3014e-05,0
28.568,6.4958e-05,0
28.569,5.7908e-05,0
28.569,6.0258e-05,0
28.57,6.9993e-05,0
28.57,8.4932e-05,0
28.571,9.4499e-05,0
28.571,8.5603e-05,0
28.572,6.1601e-05,0
28.572,3.3066e-05,0
28.573,9.0639e-06,0
28.573,-5.7069e-06,0
28.574,-1.4603e-05,0
28.574,-1.6281e-05,0
28.575,-9.0639e-06,0
28.575,-4.3641e-06,0
28.576,-9.0639e-06,0
28.576,-1.5106e-05,0
28.577,-1.2253e-05,0
28.577,1.6785e-07,0
28.578,1.2253e-05,0
28.578,1.326e-05,0
28.579,9.2317e-06,0
28.579,9.3996e-06,0
28.58,2.3499e-05,0
28.581,4.448e-05,0
28.581,5.8579e-05,0
28.582,5.8915e-05,0
28.582,5.1865e-05,0
28.583,4.9851e-05,0
28.583,5.2201e-05,0
28.584,5.4887e-05,0
28.584,5.3544e-05,0
28.585,5.2201e-05,0
28.585,5.6733e-05,0
28.586,5.623e-05,0
28.586,4.4312e-05,0
28.587,2.9709e-05,0
28.587,1.9303e-05,0
28.588,1.2589e-05,0
28.588,6.2104e-06,0
28.589,-1.5106e-06,0
28.589,-1.0071e-05,0
28.59,-1.091e-05,0
28.59,3.357e-07,0
28.591,1.4267e-05,0
28.591,1.5442e-05,0
28.592,6.2104e-06,0
28.592,-5.0355e-06,0
28.593,-1.6953e-05,0
28.594,-2.2492e-05,0
28.594,-1.4939e-05,0
28.595,-7.3854e-06,0
28.595,-1.0239e-05,0
28.596,-1.9638e-05,0
28.596,-3.4745e-05,0
28.597,-4.9012e-05,0
28.597,-5.3376e-05,0
28.598,-4.9851e-05,0
28.598,-4.5823e-05,0
28.599,-4.3473e-05,0
28.599,-3.7766e-05,0
28.6,-2.266e-05,0
28.6,3.1891e-06,0
28.601,3.2731e-05,0
28.601,5.1865e-05,0
28.602,5.7572e-05,0
28.602,6.009e-05,0
28.603,6.4958e-05,0
28.603,6.5293e-05,0
28.604,5.1362e-05,0
28.604,2.5177e-05,0
28.605,-3.6927e-06,0
28.605,-2.501e-05,0
28.606,-3.6088e-05,0
28.607,-3.8773e-05,0
28.607,-2.8367e-05,0
28.608,-5.539e-06,0
28.608,1.2757e-05,0
28.609,5.8747e-06,0
28.609,-1.9135e-05,0
28.61,-3.4241e-05,0
28.61,-2.7192e-05,0
28.611,-6.2104e-06,0
28.611,2.0981e-05,0
28.612,4.1794e-05,0
28.612,4.7669e-05,0
28.613,3.508e-05,0
28.613,3.8605e-06,0
28.614,-3.6759e-05,0
28.614,-6.8315e-05,0
28.615,-7.5364e-05,0
28.615,-4.8508e-05,0
28.616,-1.0575e-05,0
28.616,5.8747e-06,0
28.617,-4.1962e-06,0
28.617,-1.4099e-05,0
28.618,3.8605e-06,0
28.618,3.743e-05,0
28.619,5.153e-05,0
28.619,4.1627e-05,0
28.62,3.6759e-05,0
28.621,5.1194e-05,0
28.621,6.7475e-05,0
28.622,7.2175e-05,0
28.622,7.5029e-05,0
28.623,8.6442e-05,0
28.623,9.4163e-05,0
28.624,8.6778e-05,0
28.624,7.4357e-05,0
28.625,6.63e-05,0
28.625,6.3615e-05,0
28.626,6.63e-05,0
28.626,7.4357e-05,0
28.627,8.4932e-05,0
28.627,8.5435e-05,0
28.628,7.2679e-05,0
28.628,6.0761e-05,0
28.629,5.4887e-05,0
28.629,5.0858e-05,0
28.63,4.4144e-05,0
28.63,2.6688e-05,0
28.631,-3.1891e-06,0
28.631,-3.8605e-05,0
28.632,-6.5629e-05,0
28.632,-6.9993e-05,0
28.633,-4.4144e-05,0
28.634,4.8676e-06,0
28.634,6.1936e-05,0
28.635,0.00011112,0
28.635,0.00013948,0
28.636,0.00014553,0
28.636,0.0001321,0
28.637,0.00010306,0
28.637,6.3951e-05,0
28.638,2.0478e-05,0
28.638,-2.1485e-05,0
28.639,-5.3208e-05,0
28.639,-7.335e-05,0
28.64,-8.1407e-05,0
28.64,-8.1071e-05,0
28.641,-7.6707e-05,0
28.641,-6.6636e-05,0
28.642,-4.6662e-05,0
28.642,-1.7456e-05,0
28.643,9.5674e-06,0
28.643,2.3667e-05,0
28.644,2.7192e-05,0
28.644,2.4002e-05,0
28.645,1.7288e-05,0
28.645,1.2253e-05,0
28.646,1.1917e-05,0
28.646,1.091e-05,0
28.647,4.8676e-06,0
28.648,-2.8534e-06,0
28.648,-7.2175e-06,0
28.649,-1.1078e-05,0
28.649,-1.5106e-05,0
28.65,-7.5532e-06,0
28.65,1.3931e-05,0
28.651,4.2802e-05,0
28.651,7.2679e-05,0
28.652,9.5171e-05,0
28.652,0.00010239,0
28.653,0.00010054,0
28.653,9.2821e-05,0
28.654,8.3253e-05,0
28.654,7.3686e-05,0
28.655,6.63e-05,0
28.655,6.3615e-05,0
28.656,6.2943e-05,0
28.656,5.9754e-05,0
28.657,5.3376e-05,0
28.657,4.6494e-05,0
28.658,3.8437e-05,0
28.658,2.9374e-05,0
28.659,2.031e-05,0
28.659,1.2757e-05,0
28.66,8.5603e-06,0
28.66,6.0426e-06,0
28.661,1.1749e-06,0
28.662,-8.896e-06,0
28.662,-2.0981e-05,0
28.663,-2.7192e-05,0
28.663,-2.1653e-05,0
28.664,-5.7069e-06,0
28.664,1.4603e-05,0
28.665,3.6927e-05,0
28.665,5.6565e-05,0
28.666,6.7643e-05,0
28.666,6.9993e-05,0
28.667,6.4286e-05,0
28.667,5.1362e-05,0
28.668,3.743e-05,0
28.668,2.7359e-05,0
28.669,1.9974e-05,0
28.669,7.8889e-06,0
28.67,-1.2253e-05,0
28.67,-3.8605e-05,0
28.671,-5.539e-05,0
28.671,-4.918e-05,0
28.672,-2.031e-05,0
28.672,1.796e-05,0
28.673,5.0523e-05,0
28.673,7.1336e-05,0
28.674,8.51e-05,0
28.675,9.2821e-05,0
28.675,8.9799e-05,0
28.676,7.6371e-05,0
28.676,6.3615e-05,0
28.677,5.8579e-05,0
28.677,4.5991e-05,0
28.678,1.7624e-05,0
28.678,-1.0742e-05,0
28.679,-2.8534e-05,0
28.679,-3.7263e-05,0
28.68,-4.5487e-05,0
28.68,-6.4286e-05,0
28.681,-8.5939e-05,0
28.681,-9.0303e-05,0
28.682,-6.8147e-05,0
28.682,-3.0716e-05,0
28.683,-1.5106e-06,0
28.683,2.8534e-06,0
28.684,-1.2421e-05,0
28.684,-2.9374e-05,0
28.685,-3.3738e-05,0
28.685,-2.4674e-05,0
28.686,-1.7121e-05,0
28.686,-2.3163e-05,0
28.687,-3.5752e-05,0
28.688,-4.0116e-05,0
28.688,-3.8605e-05,0
28.689,-3.4241e-05,0
28.689,-2.6856e-05,0
28.69,-1.5274e-05,0
28.69,4.8676e-06,0
28.691,3.0381e-05,0
28.691,6.009e-05,0
28.692,8.6778e-05,0
28.692,0.00010608,0
28.693,0.00011565,0
28.693,0.00011766,0
28.694,0.00011833,0
28.694,0.00012538,0
28.695,0.00013646,0
28.695,0.00014485,0
28.696,0.00015157,0
28.696,0.00015157,0
28.697,0.00014083,0
28.697,0.00011783,0
28.698,8.5603e-05,0
28.698,5.3208e-05,0
28.699,2.4674e-05,0
28.699,-5.3712e-06,0
28.7,-3.6423e-05,0
28.7,-6.6468e-05,0
28.701,-9.4499e-05,0
28.702,-0.00011733,0
28.702,-0.00012941,0
28.703,-0.0001274,0
28.703,-0.00011867,0
28.704,-0.00010692,0
28.704,-9.9702e-05,0
28.705,-9.4331e-05,0
28.705,-7.9393e-05,0
28.706,-4.9348e-05,0
28.706,-9.2317e-06,0
28.707,3.6759e-05,0
28.707,7.6371e-05,0
28.708,0.00010323,0
28.708,0.00011246,0
28.709,9.7353e-05,0
28.709,6.5965e-05,0
28.71,3.7095e-05,0
28.71,2.5849e-05,0
28.711,3.1388e-05,0
28.711,4.0787e-05,0
28.712,4.9348e-05,0
28.712,5.7908e-05,0
28.713,7.1e-05,0
28.713,8.9632e-05,0
28.714,0.0001086,0
28.715,0.0001237,0
28.715,0.0001279,0
28.716,0.00011666,0
28.716,9.1478e-05,0
28.717,6.0761e-05,0
28.717,4.0955e-05,0
28.718,2.8702e-05,0
28.718,9.5674e-06,0
28.719,-1.6953e-05,0
28.719,-3.2563e-05,0
28.72,-1.7288e-05,0
28.72,1.5274e-05,0
28.721,2.7863e-05,0
28.721,2.0478e-05,0
28.722,1.6953e-05,0
28.722,2.5177e-05,0
28.723,3.9109e-05,0
28.723,4.448e-05,0
28.724,3.3738e-05,0
28.724,5.7069e-06,0
28.725,-3.9109e-05,0
28.725,-8.7449e-05,0
28.726,-0.00011598,0
28.726,-0.00012018,0
28.727,-0.00011246,0
28.727,-0.00010491,0
28.728,-0.00010121,0
28.729,-9.0135e-05,0
28.729,-5.9922e-05,0
28.73,-2.0813e-05,0
28.73,7.8889e-06,0
28.731,2.652e-05,0
28.731,3.978e-05,0
28.732,4.5991e-05,0
28.732,5.0187e-05,0
28.733,5.3376e-05,0
28.733,5.2705e-05,0
28.734,4.5487e-05,0
28.734,4.062e-05,0
28.735,4.4816e-05,0
28.735,4.683e-05,0
28.736,4.1123e-05,0
28.736,3.2731e-05,0
28.737,2.7527e-05,0
28.737,2.8534e-05,0
28.738,3.2059e-05,0
28.738,3.7095e-05,0
28.739,4.213e-05,0
28.739,4.5151e-05,0
28.74,4.5991e-05,0
28.74,4.6662e-05,0
28.741,4.5487e-05,0
28.741,4.3977e-05,0
28.742,4.4816e-05,0
28.743,4.8005e-05,0
28.743,5.2201e-05,0
28.744,5.5558e-05,0
28.744,5.6733e-05,0
28.745,5.4215e-05,0
28.745,5.2033e-05,0
28.746,5.4551e-05,0
28.746,5.623e-05,0
28.747,5.3544e-05,0
28.747,5.1362e-05,0
28.748,5.1194e-05,0
28.748,5.1194e-05,0
28.749,5.3376e-05,0
28.749,5.8747e-05,0
28.75,6.7308e-05,0
28.75,7.5364e-05,0
28.751,8.191e-05,0
28.751,8.3085e-05,0
28.752,8.0064e-05,0
28.752,7.7043e-05,0
28.753,7.3686e-05,0
28.753,6.4622e-05,0
28.754,4.6998e-05,0
28.754,2.4002e-05,0
28.755,-5.0355e-07,0
28.756,-3.2395e-05,0
28.756,-7.1839e-05,0
28.757,-0.00010608,0
28.757,-0.00011951,0
28.758,-0.0001086,0
28.758,-8.661e-05,0
28.759,-6.1936e-05,0
28.759,-4.2298e-05,0
28.76,-3.1388e-05,0
28.76,-1.8631e-05,0
28.761,8.896e-06,0
28.761,4.1459e-05,0
28.762,5.7572e-05,0
28.762,5.3544e-05,0
28.763,4.2802e-05,0
28.763,3.6759e-05,0
28.764,3.7766e-05,0
28.764,4.2634e-05,0
28.765,4.4816e-05,0
28.765,4.3473e-05,0
28.766,4.3137e-05,0
28.766,4.6159e-05,0
28.767,5.0187e-05,0
28.767,5.7572e-05,0
28.768,6.9657e-05,0
28.768,8.3421e-05,0
28.769,9.0135e-05,0
28.77,9.0806e-05,0
28.77,9.6849e-05,0
28.771,0.00010793,0
28.771,0.00011464,0
28.772,0.00010927,0
28.772,9.1814e-05,0
28.773,6.8986e-05,0
28.773,4.683e-05,0
28.774,2.1317e-05,0
28.774,-4.5319e-06,0
28.775,-2.7695e-05,0
28.775,-4.9683e-05,0
28.776,-7.9728e-05,0
28.776,-0.00011733,0
28.777,-0.00015258,0
28.777,-0.0001801,0
28.778,-0.00020024,0
28.778,-0.00020444,0
28.779,-0.0001895,0
28.779,-0.00016533,0
28.78,-0.0001415,0
28.78,-0.00011044,0
28.781,-6.865e-05,0
28.781,-1.9638e-05,0
28.782,2.5849e-05,0
28.783,5.8579e-05,0
28.783,7.8386e-05,0
28.784,8.8457e-05,0
28.784,8.9799e-05,0
28.785,8.6442e-05,0
28.785,8.1743e-05,0
28.786,7.9728e-05,0
28.786,7.7043e-05,0
28.787,7.2511e-05,0
28.787,6.7475e-05,0
28.788,5.8915e-05,0
28.788,4.9516e-05,0
28.789,4.1291e-05,0
28.789,3.2731e-05,0
28.79,2.9877e-05,0
28.79,4.3641e-05,0
28.791,6.5629e-05,0
28.791,7.805e-05,0
28.792,7.3686e-05,0
28.792,6.3783e-05,0
28.793,6.2943e-05,0
28.793,6.9657e-05,0
28.794,7.3518e-05,0
28.794,7.0161e-05,0
28.795,5.9922e-05,0
28.796,4.7669e-05,0
28.796,3.743e-05,0
28.797,3.5416e-05,0
28.797,3.7934e-05,0
28.798,4.1459e-05,0
28.798,4.7669e-05,0
28.799,5.4719e-05,0
28.799,6.2104e-05,0
28.8,6.8315e-05,0
28.8,6.6972e-05,0
28.801,5.6901e-05,0
28.801,3.8437e-05,0
28.802,2.0142e-05,0
28.802,1.5442e-05,0
28.803,2.2492e-05,0
28.803,2.266e-05,0
28.804,1.6449e-05,0
28.804,2.1988e-05,0
28.805,4.0787e-05,0
28.805,5.5894e-05,0
28.806,5.3544e-05,0
28.806,3.0549e-05,0
28.807,-2.182e-06,0
28.807,-2.501e-05,0
28.808,-3.9445e-05,0
28.808,-6.1936e-05,0
28.809,-8.8457e-05,0
28.81,-9.2653e-05,0
28.81,-6.8818e-05,0
28.811,-3.827e-05,0
28.811,-1.6953e-05,0
28.812,-2.0142e-06,0
28.812,1.4267e-05,0
28.813,3.1052e-05,0
28.813,5.1194e-05,0
28.814,6.5965e-05,0
28.814,6.4286e-05,0
28.815,5.4383e-05,0
28.815,4.4816e-05,0
28.816,3.508e-05,0
28.816,1.8631e-05,0
28.817,-5.0355e-06,0
28.817,-2.652e-05,0
28.818,-3.4577e-05,0
28.818,-3.2059e-05,0
28.819,-3.0716e-05,0
28.819,-3.3738e-05,0
28.82,-3.592e-05,0
28.82,-3.2395e-05,0
28.821,-2.3331e-05,0
28.821,-1.091e-05,0
28.822,1.6785e-07,0
28.823,8.3925e-06,0
28.823,9.2317e-06,0
28.824,6.3783e-06,0
28.824,1.0575e-05,0
28.825,2.0981e-05,0
28.825,3.4073e-05,0
28.826,4.8844e-05,0
28.826,6.1936e-05,0
28.827,7.7379e-05,0
28.827,9.1478e-05,0
28.828,9.9199e-05,0
28.828,9.8192e-05,0
28.829,9.2485e-05,0
28.829,8.7953e-05,0
28.83,8.8289e-05,0
28.83,8.6442e-05,0
28.831,7.4693e-05,0
28.831,5.9922e-05,0
28.832,4.8173e-05,0
28.832,4.5151e-05,0
28.833,4.6662e-05,0
28.833,4.5991e-05,0
28.834,4.6494e-05,0
28.834,4.9516e-05,0
28.835,4.683e-05,0
28.835,3.0045e-05,0
28.836,2.182e-06,0
28.837,-1.8799e-05,0
28.837,-1.7792e-05,0
28.838,-4.5319e-06,0
28.838,1.1749e-06,0
28.839,-4.1962e-06,0
28.839,-2.1653e-05,0
28.84,-4.9516e-05,0
28.84,-7.7379e-05,0
28.841,-9.2485e-05,0
28.841,-8.5435e-05,0
28.842,-6.1936e-05,0
28.842,-3.6591e-05,0
28.843,-1.2924e-05,0
28.843,3.6927e-06,0
28.844,1.326e-05,0
28.844,1.9135e-05,0
28.845,2.4002e-05,0
28.845,2.8367e-05,0
28.846,2.9038e-05,0
28.846,2.6184e-05,0
28.847,2.3331e-05,0
28.847,2.031e-05,0
28.848,1.326e-05,0
28.848,9.5674e-06,0
28.849,1.9638e-05,0
28.849,4.7333e-05,0
28.85,7.8889e-05,0
28.851,9.4163e-05,0
28.851,8.3757e-05,0
28.852,5.4551e-05,0
28.852,2.9206e-05,0
28.853,2.2156e-05,0
28.853,1.4939e-05,0
28.854,-7.0497e-06,0
28.854,-3.508e-05,0
28.855,-5.2033e-05,0
28.855,-5.1865e-05,0
28.856,-4.062e-05,0
28.856,-2.5681e-05,0
28.857,-1.0071e-05,0
28.857,2.3499e-06,0
28.858,1.1246e-05,0
28.858,2.0142e-05,0
28.859,3.3066e-05,0
28.859,5.0523e-05,0
28.86,6.6133e-05,0
28.86,7.3014e-05,0
28.861,7.6707e-05,0
28.861,8.3085e-05,0
28.862,9.6513e-05,0
28.862,0.0001133,0
28.863,0.00012001,0
28.864,0.00012035,0
28.864,0.00012404,0
28.865,0.00013176,0
28.865,0.000142,0
28.866,0.00015476,0
28.866,0.00015392,0
28.867,0.00012874,0
28.867,9.0135e-05,0
28.868,5.153e-05,0
28.868,1.9974e-05,0
28.869,-5.7069e-06,0
28.869,-3.592e-05,0
28.87,-7.9225e-05,0
28.87,-0.00013193,0
28.871,-0.00018682,0
28.871,-0.0002412,0
28.872,-0.00027813,0
28.872,-0.00027276,0
28.873,-0.00021132,0
28.873,-0.0001039,0
28.874,-4.1962e-06,0
28.874,4.213e-05,0
28.875,4.2634e-05,0
28.875,2.7359e-05,0
28.876,2.0813e-05,0
28.877,2.9206e-05,0
28.877,4.1627e-05,0
