190.84,-2.266e-05,0
190.84,1.8463e-06,0
190.84,3.8102e-05,0
190.84,6.63e-05,0
190.84,8.0903e-05,0
190.84,9.0806e-05,0
190.84,9.9199e-05,0
190.84,0.00010289,0
190.84,0.00010726,0
190.84,0.00012068,0
190.84,0.00013646,0
190.85,0.00013864,0
190.85,0.00012068,0
190.85,9.4331e-05,0
190.85,7.4189e-05,0
190.85,6.3951e-05,0
190.85,5.9251e-05,0
190.85,5.3376e-05,0
190.85,4.3473e-05,0
190.85,3.4073e-05,0
190.85,2.9541e-05,0
190.85,2.8702e-05,0
190.85,2.7359e-05,0
190.85,2.501e-05,0
190.85,2.1317e-05,0
190.85,1.6953e-05,0
190.85,1.2924e-05,0
190.85,7.3854e-06,0
190.85,6.714e-07,0
190.85,-2.3499e-06,0
190.86,-2.6856e-06,0
190.86,-5.0355e-06,0
190.86,-8.5603e-06,0
190.86,-1.091e-05,0
190.86,-1.2757e-05,0
190.86,-1.5778e-05,0
190.86,-1.9471e-05,0
190.86,-1.9806e-05,0
190.86,-1.6449e-05,0
190.86,-1.091e-05,0
190.86,-8.5603e-06,0
190.86,-9.5674e-06,0
190.86,-1.0407e-05,0
190.86,-1.3596e-05,0
190.86,-1.561e-05,0
190.86,-1.3931e-05,0
190.86,-8.5603e-06,0
190.86,-1.5106e-06,0
190.86,2.8534e-06,0
190.87,2.6856e-06,0
190.87,-3.357e-07,0
190.87,-5.7069e-06,0
190.87,-1.4267e-05,0
190.87,-2.031e-05,0
190.87,-2.0981e-05,0
190.87,-1.7792e-05,0
190.87,-1.2253e-05,0
190.87,-3.8605e-06,0
190.87,5.0355e-06,0
190.87,1.5946e-05,0
190.87,3.0716e-05,0
190.87,4.062e-05,0
190.87,4.7669e-05,0
190.87,5.7908e-05,0
190.87,6.9657e-05,0
190.87,7.6371e-05,0
190.87,7.7546e-05,0
190.87,7.7043e-05,0
190.87,7.1168e-05,0
190.88,6.2272e-05,0
190.88,5.4551e-05,0
190.88,4.7501e-05,0
190.88,3.8773e-05,0
190.88,3.0045e-05,0
190.88,2.0478e-05,0
190.88,1.4267e-05,0
190.88,1.5274e-05,0
190.88,1.8296e-05,0
190.88,2.0478e-05,0
190.88,2.2324e-05,0
190.88,2.2995e-05,0
190.88,2.1317e-05,0
190.88,1.8631e-05,0
190.88,1.1749e-05,0
190.88,3.0213e-06,0
190.88,-4.1962e-06,0
190.88,-1.091e-05,0
190.88,-1.796e-05,0
190.89,-2.2995e-05,0
190.89,-2.8031e-05,0
190.89,-3.4913e-05,0
190.89,-3.6759e-05,0
190.89,-3.357e-05,0
190.89,-2.7527e-05,0
190.89,-1.8128e-05,0
190.89,-3.0213e-06,0
190.89,1.6617e-05,0
190.89,3.6591e-05,0
190.89,5.4551e-05,0
190.89,6.5293e-05,0
190.89,6.2943e-05,0
190.89,4.3809e-05,0
190.89,1.8128e-05,0
190.89,1.6785e-07,0
190.89,-5.2033e-06,0
190.89,-5.0355e-06,0
190.89,-8.3925e-06,0
190.9,-1.1246e-05,0
190.9,-2.8534e-06,0
190.9,1.6114e-05,0
190.9,3.122e-05,0
190.9,3.978e-05,0
190.9,5.0187e-05,0
190.9,6.1097e-05,0
190.9,6.0594e-05,0
190.9,5.4047e-05,0
190.9,5.7908e-05,0
190.9,6.7308e-05,0
190.9,6.9993e-05,0
190.9,6.8315e-05,0
190.9,6.949e-05,0
190.9,7.5029e-05,0
190.9,8.1071e-05,0
190.9,8.3085e-05,0
190.9,8.3421e-05,0
190.9,8.2918e-05,0
190.91,7.9393e-05,0
190.91,6.5293e-05,0
190.91,3.827e-05,0
190.91,7.8889e-06,0
190.91,-1.0575e-05,0
190.91,-1.1582e-05,0
190.91,-1.3428e-06,0
190.91,1.2924e-05,0
190.91,2.3331e-05,0
190.91,2.2995e-05,0
190.91,1.7288e-05,0
190.91,1.1917e-05,0
190.91,1.1246e-05,0
190.91,1.8631e-05,0
190.91,2.5681e-05,0
190.91,2.2828e-05,0
190.91,1.0742e-05,0
190.91,-2.182e-06,0
190.91,-6.5461e-06,0
190.91,-4.1962e-06,0
190.92,-5.7069e-06,0
190.92,-1.6281e-05,0
190.92,-3.0716e-05,0
190.92,-3.6423e-05,0
190.92,-2.8534e-05,0
190.92,-1.1414e-05,0
190.92,5.3712e-06,0
190.92,1.4435e-05,0
190.92,1.4435e-05,0
190.92,8.896e-06,0
190.92,4.5319e-06,0
190.92,3.5248e-06,0
190.92,1.6785e-06,0
190.92,-2.6856e-06,0
190.92,-4.5319e-06,0
190.92,3.357e-07,0
190.92,9.2317e-06,0
190.92,1.5274e-05,0
190.92,1.5442e-05,0
190.93,1.4939e-05,0
190.93,1.4267e-05,0
190.93,1.326e-05,0
190.93,1.2253e-05,0
190.93,1.2253e-05,0
190.93,1.5274e-05,0
190.93,1.8296e-05,0
190.93,2.031e-05,0
190.93,2.2995e-05,0
190.93,2.4674e-05,0
190.93,2.4338e-05,0
190.93,2.6184e-05,0
190.93,2.9877e-05,0
190.93,3.0884e-05,0
190.93,2.9374e-05,0
190.93,2.7192e-05,0
190.93,2.8534e-05,0
190.93,3.122e-05,0
190.93,3.0213e-05,0
190.94,2.8031e-05,0
190.94,2.4842e-05,0
190.94,2.2324e-05,0
190.94,2.1149e-05,0
190.94,2.031e-05,0
190.94,1.8967e-05,0
190.94,1.5946e-05,0
190.94,1.4435e-05,0
190.94,1.4603e-05,0
190.94,1.4435e-05,0
190.94,1.326e-05,0
190.94,1.1917e-05,0
190.94,9.9031e-06,0
190.94,7.5532e-06,0
190.94,5.2033e-06,0
190.94,3.5248e-06,0
190.94,0,0
190.94,-6.2104e-06,0
190.94,-1.561e-05,0
190.94,-2.4002e-05,0
190.95,-2.6352e-05,0
190.95,-2.4842e-05,0
190.95,-2.1653e-05,0
190.95,-1.2924e-05,0
190.95,1.1749e-06,0
190.95,1.4435e-05,0
190.95,2.5177e-05,0
190.95,3.6759e-05,0
190.95,5.1865e-05,0
190.95,6.6636e-05,0
190.95,7.6036e-05,0
190.95,7.6707e-05,0
190.95,6.8315e-05,0
190.95,5.7572e-05,0
190.95,4.918e-05,0
190.95,4.213e-05,0
190.95,3.6088e-05,0
190.95,3.3402e-05,0
190.95,3.2731e-05,0
190.96,3.2395e-05,0
190.96,3.2059e-05,0
190.96,3.2059e-05,0
190.96,3.2898e-05,0
190.96,3.827e-05,0
190.96,4.8173e-05,0
190.96,5.7572e-05,0
190.96,6.1601e-05,0
190.96,6.2272e-05,0
190.96,6.1433e-05,0
190.96,6.0258e-05,0
190.96,5.7404e-05,0
190.96,4.8508e-05,0
190.96,3.2059e-05,0
190.96,1.8631e-05,0
190.96,1.3596e-05,0
190.96,1.1246e-05,0
190.96,7.8889e-06,0
190.96,4.8676e-06,0
190.97,3.5248e-06,0
190.97,5.539e-06,0
190.97,1.0071e-05,0
190.97,1.6785e-05,0
190.97,2.5345e-05,0
190.97,3.5752e-05,0
190.97,4.5151e-05,0
190.97,4.8508e-05,0
190.97,3.9109e-05,0
190.97,2.1317e-05,0
190.97,1.1917e-05,0
190.97,1.2924e-05,0
190.97,1.5106e-05,0
190.97,1.4771e-05,0
190.97,1.2589e-05,0
190.97,9.2317e-06,0
190.97,8.2246e-06,0
190.97,9.0639e-06,0
190.97,7.2175e-06,0
190.98,1.1749e-06,0
190.98,-4.0284e-06,0
190.98,-6.8818e-06,0
190.98,-1.1582e-05,0
190.98,-2.031e-05,0
190.98,-2.2995e-05,0
190.98,-1.5274e-05,0
190.98,-2.3499e-06,0
190.98,8.5603e-06,0
190.98,1.7456e-05,0
190.98,2.6017e-05,0
190.98,3.2898e-05,0
190.98,3.5752e-05,0
190.98,3.592e-05,0
190.98,3.2731e-05,0
190.98,2.2324e-05,0
190.98,6.5461e-06,0
190.98,-9.2317e-06,0
190.98,-1.6785e-05,0
190.99,-1.6617e-05,0
190.99,-1.4267e-05,0
190.99,-1.5778e-05,0
190.99,-1.8296e-05,0
190.99,-1.3596e-05,0
190.99,-2.182e-06,0
190.99,1.2253e-05,0
190.99,2.0813e-05,0
190.99,1.5778e-05,0
190.99,3.5248e-06,0
190.99,-5.539e-06,0
190.99,-7.3854e-06,0
190.99,-4.8676e-06,0
190.99,1.3428e-06,0
190.99,7.8889e-06,0
190.99,1.1917e-05,0
190.99,1.5946e-05,0
190.99,2.2492e-05,0
190.99,2.8031e-05,0
190.99,3.1388e-05,0
191,3.4241e-05,0
191,3.743e-05,0
191,3.6088e-05,0
191,3.1388e-05,0
191,3.0716e-05,0
191,3.1891e-05,0
191,3.0716e-05,0
191,2.9374e-05,0
191,2.9877e-05,0
191,3.1052e-05,0
191,2.7192e-05,0
191,2.4002e-05,0
191,2.6184e-05,0
191,3.0716e-05,0
191,3.2731e-05,0
191,3.3402e-05,0
191,3.7766e-05,0
191,4.1459e-05,0
191,4.3809e-05,0
191.01,4.6662e-05,0
191.01,4.7166e-05,0
191.01,4.3977e-05,0
191.01,4.213e-05,0
191.01,4.0787e-05,0
191.01,3.5752e-05,0
191.01,2.6184e-05,0
191.01,1.8967e-05,0
191.01,1.4603e-05,0
191.01,9.0639e-06,0
191.01,1.6785e-06,0
191.01,-8.896e-06,0
191.01,-1.8967e-05,0
191.01,-2.417e-05,0
191.01,-2.7695e-05,0
191.01,-3.2395e-05,0
191.01,-3.6759e-05,0
191.01,-3.3738e-05,0
191.01,-2.5345e-05,0
191.02,-2.0981e-05,0
191.02,-1.8967e-05,0
191.02,-1.4603e-05,0
191.02,-2.6856e-06,0
191.02,2.4338e-05,0
191.02,5.069e-05,0
191.02,6.63e-05,0
191.02,7.8721e-05,0
191.02,9.2653e-05,0
191.02,0.00010591,0
191.02,0.00011246,0
191.02,0.00010541,0
191.02,9.0639e-05,0
191.02,7.9393e-05,0
191.02,7.3182e-05,0
191.02,6.5797e-05,0
191.02,5.3544e-05,0
191.02,4.1459e-05,0
191.02,3.3066e-05,0
191.03,2.7359e-05,0
191.03,1.8967e-05,0
191.03,1.1582e-05,0
191.03,1.1749e-05,0
191.03,1.2253e-05,0
191.03,9.2317e-06,0
191.03,8.7282e-06,0
191.03,1.5778e-05,0
191.03,2.4002e-05,0
191.03,2.7359e-05,0
191.03,2.7359e-05,0
191.03,2.6688e-05,0
191.03,2.7024e-05,0
191.03,2.7695e-05,0
191.03,2.7527e-05,0
191.03,2.2156e-05,0
191.03,1.3092e-05,0
191.03,8.2246e-06,0
191.03,1.1246e-05,0
191.03,1.7456e-05,0
191.04,1.9471e-05,0
191.04,1.6953e-05,0
191.04,1.5274e-05,0
191.04,1.2924e-05,0
191.04,9.9031e-06,0
191.04,7.8889e-06,0
191.04,5.2033e-06,0
191.04,-1.1749e-06,0
191.04,-8.896e-06,0
191.04,-1.9638e-05,0
191.04,-3.6088e-05,0
191.04,-5.0523e-05,0
191.04,-5.388e-05,0
191.04,-4.7837e-05,0
191.04,-4.2466e-05,0
191.04,-3.5752e-05,0
191.04,-2.3667e-05,0
191.04,-8.2246e-06,0
191.04,6.8818e-06,0
191.05,2.1317e-05,0
191.05,3.9109e-05,0
191.05,5.8915e-05,0
191.05,7.2679e-05,0
191.05,7.7714e-05,0
191.05,7.6036e-05,0
191.05,7.0665e-05,0
191.05,6.3951e-05,0
191.05,5.7237e-05,0
191.05,5.0523e-05,0
191.05,4.062e-05,0
191.05,3.2059e-05,0
191.05,2.6688e-05,0
191.05,2.4338e-05,0
191.05,2.2156e-05,0
191.05,1.8967e-05,0
191.05,1.6449e-05,0
191.05,1.4603e-05,0
191.05,1.1749e-05,0
191.06,7.5532e-06,0
191.06,7.2175e-06,0
191.06,1.1246e-05,0
191.06,1.1582e-05,0
191.06,8.7282e-06,0
191.06,7.2175e-06,0
191.06,5.8747e-06,0
191.06,3.1891e-06,0
191.06,3.357e-06,0
191.06,4.8676e-06,0
191.06,7.2175e-06,0
191.06,1.1582e-05,0
191.06,1.3931e-05,0
191.06,1.1917e-05,0
191.06,9.2317e-06,0
191.06,8.5603e-06,0
191.06,7.7211e-06,0
191.06,6.8818e-06,0
191.06,7.8889e-06,0
191.06,1.0071e-05,0
191.07,1.2253e-05,0
191.07,1.1582e-05,0
191.07,1.1749e-05,0
191.07,1.326e-05,0
191.07,1.4435e-05,0
191.07,1.4435e-05,0
191.07,1.2589e-05,0
191.07,1.1414e-05,0
191.07,1.2589e-05,0
191.07,1.3931e-05,0
191.07,1.2421e-05,0
191.07,9.7353e-06,0
191.07,6.2104e-06,0
191.07,6.2104e-06,0
191.07,1.0575e-05,0
191.07,1.561e-05,0
191.07,1.5946e-05,0
191.07,1.4267e-05,0
191.07,1.5106e-05,0
191.08,2.2492e-05,0
191.08,3.4409e-05,0
191.08,4.2466e-05,0
191.08,4.2466e-05,0
191.08,3.978e-05,0
191.08,4.0116e-05,0
191.08,4.2802e-05,0
191.08,4.1794e-05,0
191.08,3.6088e-05,0
191.08,2.8367e-05,0
191.08,1.9303e-05,0
191.08,1.3931e-05,0
191.08,1.3764e-05,0
191.08,7.7211e-06,0
191.08,-3.5248e-06,0
191.08,-1.091e-05,0
191.08,-1.3764e-05,0
191.08,-1.7624e-05,0
191.08,-2.4338e-05,0
191.09,-3.1724e-05,0
191.09,-4.0787e-05,0
191.09,-5.3376e-05,0
191.09,-6.6804e-05,0
191.09,-7.4022e-05,0
191.09,-6.2608e-05,0
191.09,-3.508e-05,0
191.09,-1.5106e-06,0
191.09,3.6088e-05,0
191.09,8.0232e-05,0
191.09,0.00012421,0
191.09,0.00015459,0
191.09,0.0001697,0
191.09,0.00017675,0
191.09,0.0001801,0
191.09,0.00017372,0
191.09,0.00015023,0
191.09,0.00011128,0
191.09,6.8818e-05,0
191.1,3.7766e-05,0
191.1,1.9471e-05,0
191.1,9.5674e-06,0
191.1,6.2104e-06,0
191.1,6.0426e-06,0
191.1,3.1891e-06,0
191.1,-5.0355e-07,0
191.1,-2.182e-06,0
191.1,2.5177e-06,0
191.1,1.4939e-05,0
191.1,2.7024e-05,0
191.1,3.4745e-05,0
191.1,3.5584e-05,0
191.1,2.8534e-05,0
191.1,2.0478e-05,0
191.1,1.561e-05,0
191.1,1.3764e-05,0
191.1,1.3092e-05,0
191.1,1.5946e-05,0
191.1,2.266e-05,0
191.11,2.652e-05,0
191.11,2.4002e-05,0
191.11,1.8631e-05,0
191.11,1.2757e-05,0
191.11,5.0355e-06,0
191.11,-5.0355e-07,0
191.11,-1.0071e-06,0
191.11,-4.1962e-06,0
191.11,-1.2924e-05,0
191.11,-2.0981e-05,0
191.11,-2.3163e-05,0
191.11,-2.2995e-05,0
191.11,-2.1149e-05,0
191.11,-2.0478e-05,0
191.11,-2.5849e-05,0
191.11,-3.8102e-05,0
191.11,-4.8676e-05,0
191.11,-5.2201e-05,0
191.11,-4.5319e-05,0
191.12,-2.9709e-05,0
191.12,-1.3596e-05,0
191.12,-3.357e-06,0
191.12,4.1962e-06,0
191.12,1.7288e-05,0
191.12,3.7934e-05,0
191.12,6.1433e-05,0
191.12,7.8386e-05,0
191.12,8.4428e-05,0
191.12,8.2414e-05,0
191.12,7.6371e-05,0
191.12,6.6133e-05,0
191.12,5.4551e-05,0
191.12,4.5487e-05,0
191.12,3.8773e-05,0
191.12,3.2059e-05,0
191.12,2.4338e-05,0
191.12,1.5274e-05,0
191.12,7.8889e-06,0
191.13,5.0355e-07,0
191.13,-8.896e-06,0
191.13,-1.9303e-05,0
191.13,-2.0981e-05,0
191.13,-1.3931e-05,0
191.13,-5.539e-06,0
191.13,3.357e-06,0
191.13,1.6114e-05,0
191.13,3.3738e-05,0
191.13,4.7837e-05,0
191.13,4.918e-05,0
191.13,4.6494e-05,0
191.13,5.0019e-05,0
191.13,5.8076e-05,0
191.13,5.9586e-05,0
191.13,5.8915e-05,0
191.13,5.8915e-05,0
191.13,5.5726e-05,0
191.13,4.7333e-05,0
191.14,3.8605e-05,0
191.14,3.2898e-05,0
191.14,2.887e-05,0
191.14,2.1149e-05,0
191.14,7.2175e-06,0
191.14,-7.8889e-06,0
191.14,-1.6617e-05,0
191.14,-1.5442e-05,0
191.14,-1.2421e-05,0
191.14,-1.3596e-05,0
191.14,-1.4603e-05,0
191.14,-1.4603e-05,0
191.14,-1.3764e-05,0
191.14,-1.0575e-05,0
191.14,-3.8605e-06,0
191.14,7.8889e-06,0
191.14,2.0981e-05,0
191.14,2.8534e-05,0
191.14,2.9877e-05,0
191.14,2.7192e-05,0
191.15,2.2492e-05,0
191.15,1.8296e-05,0
191.15,1.796e-05,0
191.15,2.031e-05,0
191.15,1.9135e-05,0
191.15,1.326e-05,0
191.15,7.8889e-06,0
191.15,4.8676e-06,0
191.15,5.0355e-07,0
191.15,-4.1962e-06,0
191.15,1.6785e-07,0
191.15,1.1582e-05,0
191.15,1.7288e-05,0
191.15,1.5442e-05,0
191.15,1.0071e-05,0
191.15,6.5461e-06,0
191.15,8.2246e-06,0
191.15,1.7288e-05,0
191.15,3.2395e-05,0
191.16,5.2873e-05,0
191.16,7.335e-05,0
191.16,8.1743e-05,0
191.16,7.335e-05,0
191.16,5.7908e-05,0
191.16,4.683e-05,0
191.16,4.062e-05,0
191.16,3.357e-05,0
191.16,2.4674e-05,0
191.16,1.8296e-05,0
191.16,1.5106e-05,0
191.16,1.1246e-05,0
191.16,6.3783e-06,0
191.16,0,0
191.16,-4.8676e-06,0
191.16,-1.0239e-05,0
191.16,-1.5778e-05,0
191.16,-1.7456e-05,0
191.16,-1.5274e-05,0
191.17,-1.0239e-05,0
191.17,-3.8605e-06,0
191.17,-5.0355e-07,0
191.17,-5.0355e-07,0
191.17,-2.6856e-06,0
191.17,-2.8534e-06,0
191.17,3.8605e-06,0
191.17,1.6281e-05,0
191.17,2.4842e-05,0
191.17,1.6617e-05,0
191.17,-8.7282e-06,0
191.17,-4.1291e-05,0
191.17,-7.2007e-05,0
191.17,-8.6442e-05,0
191.17,-8.1407e-05,0
191.17,-6.4958e-05,0
191.17,-4.6998e-05,0
191.17,-2.5681e-05,0
191.17,1.0071e-06,0
191.18,3.2898e-05,0
191.18,6.7643e-05,0
191.18,0.00010558,0
191.18,0.00015358,0
191.18,0.00019454,0
191.18,0.0001895,0
191.18,0.0001415,0
191.18,9.2485e-05,0
191.18,6.63e-05,0
191.18,5.7404e-05,0
191.18,5.6901e-05,0
191.18,6.244e-05,0
191.18,6.63e-05,0
191.18,6.1265e-05,0
191.18,5.2705e-05,0
191.18,4.683e-05,0
191.18,4.5655e-05,0
191.18,5.3544e-05,0
191.18,7.0161e-05,0
191.18,8.6778e-05,0
191.19,9.3828e-05,0
191.19,8.3757e-05,0
191.19,6.3279e-05,0
191.19,4.448e-05,0
191.19,3.1388e-05,0
191.19,2.266e-05,0
191.19,1.561e-05,0
191.19,1.1582e-05,0
191.19,8.5603e-06,0
191.19,3.5248e-06,0
191.19,-8.3925e-07,0
191.19,-2.5177e-06,0
191.19,-2.182e-06,0
191.19,-5.8747e-06,0
191.19,-1.2589e-05,0
191.19,-1.9303e-05,0
191.19,-2.5345e-05,0
191.19,-2.8031e-05,0
191.19,-2.7527e-05,0
191.2,-2.9709e-05,0
191.2,-3.3066e-05,0
191.2,-3.1052e-05,0
191.2,-2.5681e-05,0
191.2,-1.4771e-05,0
191.2,-2.3499e-06,0
191.2,5.8747e-06,0
191.2,1.1078e-05,0
191.2,1.4267e-05,0
191.2,1.4435e-05,0
191.2,1.1246e-05,0
191.2,7.0497e-06,0
191.2,4.8676e-06,0
191.2,6.5461e-06,0
191.2,1.326e-05,0
191.2,2.2828e-05,0
191.2,2.9374e-05,0
191.2,2.6184e-05,0
191.2,1.7792e-05,0
191.21,1.0071e-05,0
191.21,5.2033e-06,0
191.21,3.5248e-06,0
191.21,3.0213e-06,0
191.21,2.5177e-06,0
191.21,1.1749e-06,0
191.21,-1.5106e-06,0
191.21,-2.3499e-06,0
191.21,2.182e-06,0
191.21,8.896e-06,0
191.21,1.5778e-05,0
191.21,1.9303e-05,0
191.21,1.7288e-05,0
191.21,1.4603e-05,0
191.21,1.3931e-05,0
191.21,1.5106e-05,0
191.21,1.5946e-05,0
191.21,1.6617e-05,0
191.21,1.6953e-05,0
191.22,1.6785e-05,0
191.22,1.5274e-05,0
191.22,1.326e-05,0
191.22,1.3931e-05,0
191.22,1.5274e-05,0
191.22,1.5946e-05,0
191.22,1.6617e-05,0
191.22,1.7288e-05,0
191.22,1.8631e-05,0
191.22,2.0645e-05,0
191.22,2.1317e-05,0
191.22,2.3331e-05,0
191.22,2.5177e-05,0
191.22,2.5681e-05,0
191.22,2.5177e-05,0
191.22,2.6184e-05,0
191.22,2.7695e-05,0
191.22,2.8031e-05,0
191.22,2.6688e-05,0
191.22,2.6352e-05,0
191.23,2.7863e-05,0
191.23,2.7359e-05,0
191.23,2.1988e-05,0
191.23,1.7624e-05,0
191.23,1.8296e-05,0
191.23,2.0981e-05,0
191.23,1.9638e-05,0
191.23,1.7624e-05,0
191.23,1.8296e-05,0
191.23,2.031e-05,0
191.23,1.7288e-05,0
191.23,9.9031e-06,0
