95.466,7.0329e-05,0
95.467,3.3906e-05,0
95.467,-2.0813e-05,0
95.468,-4.7166e-05,0
95.468,-4.3305e-05,0
95.469,-2.031e-05,0
95.469,3.7263e-05,0
95.47,0.00011649,0
95.47,0.00018111,0
95.471,0.00017104,0
95.471,9.3492e-05,0
95.472,1.3931e-05,0
95.473,-4.9516e-05,0
95.473,-0.00011162,0
95.474,-0.0001697,0
95.474,-0.00018883,0
95.475,-0.00012605,0
95.475,-4.5319e-06,0
95.476,0.00010826,0
95.476,0.00017826,0
95.477,0.00023214,0
95.477,0.00028585,0
95.478,0.00030901,0
95.478,0.00027359,0
95.479,0.00021401,0
95.479,0.00018161,0
95.48,0.00017607,0
95.48,0.00018346,0
95.481,0.00020629,0
95.481,0.00022794,0
95.482,0.00022811,0
95.482,0.00020729,0
95.483,0.00017708,0
95.483,0.00015241,0
95.484,0.00013143,0
95.484,9.836e-05,0
95.485,4.3473e-05,0
95.486,-1.6617e-05,0
95.486,-6.7979e-05,0
95.487,-0.00010591,0
95.487,-0.00012723,0
95.488,-0.00013042,0
95.488,-0.00010608,0
95.489,-5.1698e-05,0
95.489,1.6281e-05,0
95.49,7.0665e-05,0
95.49,9.5842e-05,0
95.491,0.00010524,0
95.491,0.0001086,0
95.492,0.00011733,0
95.492,0.00013814,0
95.493,0.00015727,0
95.493,0.00015425,0
95.494,0.00010726,0
95.494,3.0716e-05,0
95.495,-4.7837e-05,0
95.495,-0.00011061,0
95.496,-0.00017137,0
95.496,-0.0002501,0
95.497,-0.00031388,0
95.497,-0.00029928,0
95.498,-0.0001942,0
95.498,-5.0858e-05,0
95.499,7.0329e-05,0
95.5,0.00015962,0
95.5,0.00022928,0
95.501,0.00026537,0
95.501,0.00022458,0
95.502,0.00013713,0
95.502,8.9799e-05,0
95.503,0.00012605,0
95.503,0.00020394,0
95.504,0.00023986,0
95.504,0.00020327,0
95.505,0.00011498,0
95.505,-1.1917e-05,0
95.506,-0.00014771,0
95.506,-0.00024791,0
95.507,-0.00031505,0
95.507,-0.00037145,0
95.508,-0.00041761,0
95.508,-0.00043909,0
95.509,-0.0004354,0
95.509,-0.00041677,0
95.51,-0.00039075,0
95.51,-0.00036793,0
95.511,-0.00033402,0
95.511,-0.00026436,0
95.512,-0.00016365,0
95.513,-5.7908e-05,0
95.513,4.213e-05,0
95.514,0.00016432,0
95.514,0.0003174,0
95.515,0.00043272,0
95.515,0.00043825,0
95.516,0.00033939,0
95.516,0.00021451,0
95.517,0.00012471,0
95.517,7.335e-05,0
95.518,4.2802e-05,0
95.518,5.1194e-05,0
95.519,0.00011397,0
95.519,0.0001848,0
95.52,0.00020092,0
95.52,0.00015392,0
95.521,8.4764e-05,0
95.521,2.5681e-05,0
95.522,-2.1653e-05,0
95.522,-5.9922e-05,0
95.523,-8.661e-05,0
95.523,-9.3492e-05,0
95.524,-7.7043e-05,0
95.524,-5.7572e-05,0
95.525,-6.2272e-05,0
95.525,-9.987e-05,0
95.526,-0.00013797,0
95.527,-0.00013176,0
95.527,-9.0806e-05,0
95.528,-6.2943e-05,0
95.528,-7.4693e-05,0
95.529,-0.00012639,0
95.529,-0.00019319,0
95.53,-0.00023314,0
95.53,-0.00021787,0
95.531,-0.00015325,0
95.531,-4.6494e-05,0
95.532,8.7449e-05,0
95.532,0.00020662,0
95.533,0.00028014,0
95.533,0.00029558,0
95.534,0.00025765,0
95.534,0.00018967,0
95.535,0.00013864,0
95.535,0.00010961,0
95.536,8.3085e-05,0
95.536,6.0258e-05,0
95.537,4.5319e-05,0
95.537,4.0787e-05,0
95.538,5.0858e-05,0
95.538,6.1936e-05,0
95.539,5.4551e-05,0
95.54,2.3499e-05,0
95.54,-1.7288e-05,0
95.541,-2.8702e-05,0
95.541,2.501e-05,0
95.542,0.0001086,0
95.542,0.0001603,0
95.543,0.00014569,0
95.543,0.00011028,0
95.544,0.0001039,0
95.544,0.00011296,0
95.545,0.00011548,0
95.545,0.00011498,0
95.546,0.00011095,0
95.546,0.00010927,0
95.547,0.00010726,0
95.547,9.9199e-05,0
95.548,8.51e-05,0
95.548,8.2246e-05,0
95.549,0.00010356,0
95.549,0.00013948,0
95.55,0.00016533,0
95.55,0.00017423,0
95.551,0.00016684,0
95.551,0.00013814,0
95.552,0.00010893,0
95.552,9.8192e-05,0
95.553,9.3828e-05,0
95.554,7.4022e-05,0
95.554,5.623e-05,0
95.555,6.4622e-05,0
95.555,9.4499e-05,0
95.556,0.00012337,0
95.556,0.00011901,0
95.557,7.8218e-05,0
95.557,3.0884e-05,0
95.558,7.5532e-06,0
95.558,1.4603e-05,0
95.559,5.2873e-05,0
95.559,0.00010088,0
95.56,0.0001232,0
95.56,0.0001044,0
95.561,6.3615e-05,0
95.561,1.8631e-05,0
95.562,-4.8844e-05,0
95.562,-0.00017775,0
95.563,-0.00035215,0
95.563,-0.00048878,0
95.564,-0.00051496,0
95.564,-0.00043255,0
95.565,-0.00030163,0
95.565,-0.00018161,0
95.566,-0.00011431,0
95.567,-0.00010239,0
95.567,-0.00011196,0
95.568,-0.00011598,0
95.568,-0.00011498,0
95.569,-0.00011666,0
95.569,-0.00010608,0
95.57,-7.4357e-05,0
95.57,-6.0258e-05,0
95.571,-8.426e-05,0
95.571,-0.00013562,0
95.572,-0.00018379,0
95.572,-0.00020897,0
95.573,-0.0002224,0
95.573,-0.00024388,0
95.574,-0.0002694,0
95.574,-0.00029357,0
95.575,-0.00032328,0
95.575,-0.00034728,0
95.576,-0.00031035,0
95.576,-0.00015744,0
95.577,0.00010625,0
95.577,0.00038521,0
95.578,0.00058428,0
95.578,0.00069003,0
95.579,0.00073031,0
95.579,0.00070178,0
95.58,0.00059939,0
95.581,0.00046645,0
95.581,0.00036507,0
95.582,0.00032462,0
95.582,0.00032076,0
95.583,0.00030935,0
95.583,0.00026906,0
95.584,0.00021401,0
95.584,0.00017121,0
95.585,0.00014939,0
95.585,0.0001368,0
95.586,0.00012169,0
95.586,9.9031e-05,0
95.587,6.9657e-05,0
95.587,3.4073e-05,0
95.588,-1.6785e-07,0
95.588,-3.5416e-05,0
95.589,-6.8818e-05,0
95.589,-0.00010155,0
95.59,-0.00013848,0
95.59,-0.00017507,0
95.591,-0.00021703,0
95.591,-0.00025547,0
95.592,-0.00028232,0
95.592,-0.00033184,0
95.593,-0.00039747,0
95.594,-0.00042164,0
95.594,-0.0003921,0
95.595,-0.00034157,0
95.595,-0.00031539,0
95.596,-0.00032563,0
95.596,-0.0003263,0
95.597,-0.00029642,0
95.597,-0.0002647,0
95.598,-0.00023952,0
95.598,-0.00017607,0
95.599,-3.7766e-05,0
95.599,0.00017423,0
95.6,0.00041375,0
95.6,0.00063481,0
95.601,0.00079712,0
95.601,0.00083304,0
95.602,0.00072393,0
95.602,0.00055273,0
95.603,0.0004062,0
95.603,0.00032126,0
95.604,0.00028618,0
95.604,0.00026688,0
95.605,0.00023264,0
95.605,0.00018396,0
95.606,0.00012958,0
95.606,6.9657e-05,0
95.607,2.8534e-06,0
95.608,-6.5965e-05,0
95.608,-0.00011649,0
95.609,-0.00013529,0
95.609,-0.0001378,0
95.61,-0.00015056,0
95.61,-0.00017423,0
95.611,-0.00019252,0
95.611,-0.00019521,0
95.612,-0.00018094,0
95.612,-0.00014955,0
95.613,-0.00011263,0
95.613,-8.9967e-05,0
95.614,-7.9225e-05,0
95.614,-6.1936e-05,0
95.615,-3.2395e-05,0
95.615,-4.1962e-06,0
95.616,1.7288e-05,0
95.616,3.0716e-05,0
95.617,3.4073e-05,0
95.617,3.0213e-05,0
95.618,3.0884e-05,0
95.618,4.6159e-05,0
95.619,7.5029e-05,0
95.619,0.00010121,0
95.62,0.00011044,0
95.621,0.00011196,0
95.621,0.00010323,0
95.622,7.7714e-05,0
95.622,5.3544e-05,0
95.623,3.9109e-05,0
95.623,2.9709e-05,0
95.624,7.8889e-06,0
95.624,-4.0284e-05,0
95.625,-0.00011162,0
95.625,-0.00019622,0
95.626,-0.00027309,0
95.626,-0.00031489,0
95.627,-0.0003028,0
95.627,-0.00023684,0
95.628,-0.00014015,0
95.628,-3.0381e-05,0
95.629,7.7043e-05,0
95.629,0.00016768,0
95.63,0.00023684,0
95.63,0.00027477,0
95.631,0.00026436,0
95.631,0.00021099,0
95.632,0.00014284,0
95.632,8.3085e-05,0
95.633,3.9612e-05,0
95.633,1.796e-05,0
95.634,5.2033e-06,0
95.635,-6.8818e-06,0
95.635,-1.3092e-05,0
95.636,-7.2175e-06,0
95.636,4.5319e-06,0
95.637,1.1917e-05,0
95.637,4.8676e-06,0
95.638,-7.5532e-06,0
95.638,-1.326e-05,0
95.639,-1.4771e-05,0
95.639,-1.6281e-05,0
95.64,-2.2156e-05,0
95.64,-3.5752e-05,0
95.641,-4.5487e-05,0
95.641,-4.0452e-05,0
95.642,-2.9206e-05,0
95.642,-2.7863e-05,0
95.643,-4.4648e-05,0
95.643,-6.4286e-05,0
95.644,-7.805e-05,0
95.644,-8.8457e-05,0
95.645,-9.8024e-05,0
95.645,-0.00011028,0
95.646,-0.00013277,0
95.646,-0.00016063,0
95.647,-0.00019001,0
95.647,-0.00021787,0
95.648,-0.00022206,0
95.649,-0.00019672,0
95.649,-0.00015711,0
95.65,-0.00010977,0
95.65,-6.0594e-05,0
95.651,-1.7288e-05,0
95.651,4.2802e-05,0
95.652,0.0001378,0
95.652,0.0002501,0
95.653,0.00036507,0
95.653,0.0004584,0
95.654,0.00048861,0
95.654,0.00044094,0
95.655,0.00034493,0
95.655,0.00024691,0
95.656,0.00016684,0
95.656,0.00010491,0
95.657,5.7908e-05,0
95.657,2.3667e-05,0
95.658,1.8463e-06,0
95.658,-6.2104e-06,0
95.659,-9.2317e-06,0
95.659,-1.6114e-05,0
95.66,-2.8534e-05,0
95.66,-2.9038e-05,0
95.661,-6.8818e-06,0
95.662,1.7456e-05,0
95.662,1.326e-05,0
95.663,-3.1891e-06,0
95.663,1.8463e-06,0
95.664,3.743e-05,0
95.664,7.6707e-05,0
95.665,9.0974e-05,0
95.665,7.9057e-05,0
95.666,6.9993e-05,0
95.666,9.0806e-05,0
95.667,0.00011867,0
95.667,0.00012958,0
95.668,0.00013814,0
95.668,0.00014603,0
95.669,0.00014972,0
95.669,0.00014955,0
95.67,0.0001284,0
95.67,8.8457e-05,0
95.671,3.743e-05,0
95.671,-1.6617e-05,0
95.672,-5.9419e-05,0
95.672,-7.8721e-05,0
95.673,-6.2608e-05,0
95.673,-2.9709e-05,0
95.674,-1.6281e-05,0
95.674,-3.2563e-05,0
95.675,-4.2466e-05,0
95.676,-2.0478e-05,0
95.676,1.5946e-05,0
95.677,5.5558e-05,0
95.677,0.00010423,0
95.678,0.00013277,0
95.678,0.00010507,0
95.679,2.6688e-05,0
95.679,-4.6494e-05,0
95.68,-7.0161e-05,0
95.68,-5.5222e-05,0
95.681,-4.4648e-05,0
95.681,-3.827e-05,0
95.682,-1.0239e-05,0
95.682,3.508e-05,0
95.683,8.5771e-05,0
95.683,0.00013747,0
95.684,0.00017775,0
95.684,0.00020478,0
95.685,0.00021736,0
95.685,0.00020092,0
95.686,0.00013545,0
95.686,3.2059e-05,0
95.687,-6.479e-05,0
95.687,-0.00012303,0
95.688,-0.00015375,0
95.689,-0.00017742,0
95.689,-0.00019471,0
95.69,-0.00020562,0
95.69,-0.00021099,0
95.691,-0.00019118,0
95.691,-0.00015023,0
95.692,-0.00011179,0
95.692,-9.1142e-05,0
95.693,-9.8863e-05,0
95.693,-0.00010826,0
95.694,-9.0639e-05,0
95.694,-6.2272e-05,0
95.695,-3.3906e-05,0
95.695,1.6785e-05,0
95.696,8.4764e-05,0
95.696,0.00014821,0
95.697,0.00018547,0
95.697,0.00017775,0
95.698,0.00013864,0
95.698,9.1142e-05,0
95.699,3.3066e-05,0
95.699,-5.5055e-05,0
95.7,-0.00017104,0
95.7,-0.00027326,0
95.701,-0.00031807,0
95.701,-0.00028887,0
95.702,-0.0001937,0
95.703,-6.1265e-05,0
95.703,7.0665e-05,0
95.704,0.0001509,0
95.704,0.00014519,0
95.705,9.1646e-05,0
95.705,6.4958e-05,0
95.706,8.275e-05,0
95.706,0.00010726,0
95.707,0.0001227,0
95.707,0.00012337,0
95.708,9.836e-05,0
95.708,6.7308e-05,0
95.709,4.8508e-05,0
95.709,3.0716e-05,0
95.71,-3.5248e-06,0
95.71,-5.7404e-05,0
95.711,-0.00010625,0
95.711,-0.00012186,0
95.712,-0.00011296,0
95.712,-9.3492e-05,0
95.713,-7.1672e-05,0
95.713,-3.3738e-05,0
95.714,3.8773e-05,0
95.714,0.00011884,0
95.715,0.0001613,0
95.716,0.000165,0
95.716,0.0001561,0
95.717,0.00014636,0
95.717,0.00015526,0
95.718,0.00020461,0
95.718,0.00026117,0
95.719,0.00029055,0
95.719,0.00029659,0
95.72,0.00029021,0
95.72,0.00026134,0
95.721,0.00019823,0
95.721,0.000118,0
95.722,6.4622e-05,0
95.722,5.2033e-05,0
95.723,4.2802e-05,0
95.723,2.4338e-05,0
95.724,6.5461e-06,0
95.724,-2.9877e-05,0
95.725,-9.5171e-05,0
95.725,-0.00017053,0
95.726,-0.00022106,0
95.726,-0.00024422,0
95.727,-0.00025177,0
95.727,-0.00026554,0
95.728,-0.00029105,0
95.728,-0.00030632,0
95.729,-0.00028786,0
95.73,-0.00021283,0
95.73,-0.00010323,0
95.731,-5.539e-06,0
95.731,7.8553e-05,0
95.732,0.00017389,0
95.732,0.00028417,0
95.733,0.00037581,0
95.733,0.00040972,0
95.734,0.00038756,0
95.734,0.00035618,0
95.735,0.00034292,0
95.735,0.00034057,0
95.736,0.00032613,0
95.736,0.00027208,0
95.737,0.00017842,0
95.737,8.2078e-05,0
95.738,1.3764e-05,0
95.738,-2.3835e-05,0
95.739,-4.5487e-05,0
95.739,-6.4286e-05,0
95.74,-8.191e-05,0
95.74,-9.1142e-05,0
95.741,-9.3156e-05,0
95.741,-8.6946e-05,0
95.742,-6.8315e-05,0
95.743,-4.5487e-05,0
95.743,-2.2324e-05,0
95.744,3.5248e-06,0
95.744,2.4674e-05,0
95.745,2.9709e-05,0
95.745,1.3931e-05,0
95.746,-3.5248e-06,0
95.746,-8.3925e-07,0
95.747,1.1246e-05,0
95.747,1.4603e-05,0
95.748,5.0355e-07,0
95.748,-2.8199e-05,0
95.749,-6.1097e-05,0
95.749,-8.7617e-05,0
95.75,-0.00010423,0
95.75,-0.00010558,0
95.751,-9.366e-05,0
95.751,-7.5029e-05,0
95.752,-5.0858e-05,0
95.752,-2.8367e-05,0
95.753,-1.0071e-05,0
95.753,-2.182e-06,0
95.754,-2.031e-05,0
95.754,-6.9322e-05,0
95.755,-0.00011565,0
95.755,-0.00015341,0
95.756,-0.0002036,0
95.757,-0.00026755,0
95.757,-0.00033603,0
95.758,-0.00038538,0
95.758,-0.00038404,0
95.759,-0.00033704,0
95.759,-0.00027796,0
95.76,-0.00023096,0
95.76,-0.00019823,0
95.761,-0.00014855,0
95.761,-5.7908e-05,0
95.762,5.1865e-05,0
95.762,0.00015308,0
95.763,0.00024355,0
95.763,0.00029609,0
95.764,0.00026973,0
95.764,0.00018967,0
95.765,0.00010088,0
95.765,3.2898e-05,0
95.766,-1.0071e-05,0
95.766,-3.3738e-05,0
95.767,-3.6423e-05,0
95.767,-1.1078e-05,0
95.768,4.1794e-05,0
95.768,0.00010541,0
95.769,0.00015056,0
95.77,0.00015895,0
95.77,0.00014351,0
95.771,0.00014636,0
95.771,0.00017607,0
95.772,0.00020427,0
95.772,0.00020595,0
95.773,0.00018984,0
95.773,0.00017574,0
95.774,0.00015727,0
95.774,0.00011934,0
95.775,6.8986e-05,0
95.775,1.4099e-05,0
95.776,-1.796e-05,0
95.776,-6.8818e-06,0
95.777,1.7121e-05,0
95.777,4.2634e-05,0
95.778,7.4189e-05,0
95.778,0.00010289,0
95.779,0.00011447,0
95.779,0.00010457,0
95.78,9.4163e-05,0
95.78,9.1646e-05,0
95.781,8.3085e-05,0
95.781,5.1026e-05,0
95.782,1.9638e-05,0
95.782,2.4674e-05,0
95.783,8.2078e-05,0
95.784,0.00017423,0
95.784,0.00026168,0
95.785,0.00032042,0
95.785,0.00034359,0
95.786,0.00033184,0
95.786,0.00028786,0
95.787,0.00022441,0
95.787,0.00014972,0
95.788,7.6371e-05,0
95.788,1.9806e-05,0
95.789,-1.3428e-05,0
95.789,-2.5849e-05,0
95.79,-3.0381e-05,0
95.79,-3.5752e-05,0
95.791,-4.0787e-05,0
95.791,-4.7166e-05,0
95.792,-5.5726e-05,0
95.792,-5.8579e-05,0
95.793,-5.4047e-05,0
95.793,-4.4312e-05,0
95.794,-2.7527e-05,0
95.794,-6.3783e-06,0
95.795,1.1917e-05,0
95.795,1.6785e-05,0
95.796,9.2317e-06,0
95.797,-1.1749e-06,0
95.797,-1.091e-05,0
95.798,-2.0981e-05,0
95.798,-2.266e-05,0
95.799,-7.2175e-06,0
95.799,2.031e-05,0
95.8,4.6494e-05,0
95.8,6.5293e-05,0
95.801,7.6539e-05,0
95.801,8.7785e-05,0
95.802,9.9702e-05,0
95.802,0.00010088,0
95.803,8.8457e-05,0
95.803,6.3951e-05,0
95.804,3.6591e-05,0
95.804,9.2317e-06,0
95.805,-2.6184e-05,0
95.805,-7.5029e-05,0
95.806,-0.00013915,0
95.806,-0.00021015,0
95.807,-0.00026571,0
95.807,-0.00029256,0
95.808,-0.0002892,0
95.808,-0.00025429,0
95.809,-0.00020394,0
95.809,-0.00015946,0
95.81,-0.00014032,0
95.811,-0.00014553,0
95.811,-0.0001603,0
95.812,-0.00015996,0
95.812,-0.0001415,0
95.813,-0.00012236,0
95.813,-0.00011044,0
95.814,-0.00010155,0
95.814,-8.7449e-05,0
95.815,-6.865e-05,0
95.815,-5.4383e-05,0
95.816,-4.5823e-05,0
95.816,-2.5681e-05,0
95.817,1.9135e-05,0
95.817,7.9728e-05,0
95.818,0.00011431,0
95.818,0.00010272,0
95.819,6.5797e-05,0
95.819,2.652e-05,0
95.82,-4.5319e-06,0
95.82,-2.9709e-05,0
95.821,-5.3376e-05,0
95.821,-7.1672e-05,0
95.822,-7.6036e-05,0
95.822,-5.4887e-05,0
95.823,-7.2175e-06,0
95.824,5.153e-05,0
95.824,8.426e-05,0
95.825,5.7237e-05,0
95.825,-1.6617e-05,0
95.826,-9.2149e-05,0
95.826,-0.00014049,0
95.827,-0.00014116,0
95.827,-8.1239e-05,0
95.828,4.1794e-05,0
95.828,0.00019185,0
95.829,0.00032328,0
95.829,0.00039646,0
95.83,0.0003884,0
95.83,0.00032479,0
95.831,0.00026571,0
95.831,0.00023717,0
95.832,0.00023012,0
95.832,0.00023062,0
95.833,0.0002266,0
95.833,0.00021267,0
95.834,0.00019252,0
95.834,0.00018749,0
95.835,0.00018379,0
95.835,0.00015962,0
95.836,0.00012807,0
95.837,0.00012035,0
95.837,0.00013411,0
95.838,0.00014267,0
95.838,0.00013327,0
95.839,0.00010826,0
95.839,8.0903e-05,0
95.84,5.623e-05,0
95.84,3.0045e-05,0
95.841,-3.357e-06,0
95.841,-4.4648e-05,0
95.842,-6.9154e-05,0
95.842,-5.388e-05,0
95.843,-1.9638e-05,0
95.843,5.2033e-06,0
95.844,1.3092e-05,0
95.844,1.1078e-05,0
95.845,1.2421e-05,0
95.845,1.6449e-05,0
95.846,1.7288e-05,0
95.846,1.5442e-05,0
95.847,1.796e-05,0
95.847,2.3331e-05,0
95.848,2.2492e-05,0
95.848,1.5106e-05,0
95.849,2.8534e-06,0
95.849,-1.1582e-05,0
95.85,-2.7192e-05,0
95.851,-4.3473e-05,0
95.851,-5.6062e-05,0
95.852,-6.5965e-05,0
95.852,-8.4764e-05,0
95.853,-0.00010457,0
95.853,-0.00011565,0
95.854,-0.00013344,0
95.854,-0.00015593,0
95.855,-0.0001655,0
95.855,-0.00015241,0
95.856,-0.00012102,0
95.856,-9.0806e-05,0
95.857,-6.5461e-05,0
95.857,-3.7766e-05,0
95.858,-2.182e-06,0
95.858,2.3667e-05,0
95.859,2.7863e-05,0
95.859,2.9206e-05,0
95.86,4.8676e-05,0
95.86,8.5771e-05,0
95.861,0.00012236,0
95.861,0.00015492,0
95.862,0.00018833,0
95.862,0.00020528,0
95.863,0.00018379,0
95.864,0.0001274,0
95.864,7.4693e-05,0
95.865,5.539e-05,0
95.865,6.0426e-05,0
95.866,5.0858e-05,0
95.866,5.2033e-06,0
95.867,-5.6565e-05,0
95.867,-9.6513e-05,0
95.868,-0.00011313,0
95.868,-0.00013931,0
95.869,-0.00018228,0
95.869,-0.00023281,0
95.87,-0.00029021,0
95.87,-0.00032982,0
95.871,-0.00033117,0
95.871,-0.00030716,0
95.872,-0.00026503,0
95.872,-0.00019957,0
95.873,-0.00010776,0
95.873,1.0239e-05,0
95.874,0.00015325,0
95.874,0.00030062,0
95.875,0.00040099,0
95.875,0.00040938,0
95.876,0.00033738,0
95.876,0.00025832,0
95.877,0.00022676,0
95.878,0.00022274,0
95.878,0.00022005,0
95.879,0.00021032,0
95.879,0.00018514,0
95.88,0.0001378,0
95.88,7.2343e-05,0
95.881,-1.5106e-06,0
95.881,-7.0161e-05,0
95.882,-0.00012706,0
95.882,-0.00016265,0
95.883,-0.00015912,0
95.883,-0.00011112,0
95.884,-1.5274e-05,0
95.884,0.00010037,0
95.885,0.00017893,0
95.885,0.00019571,0
95.886,0.00016869,0
95.886,0.00011598,0
95.887,4.6494e-05,0
95.887,-2.0645e-05,0
95.888,-6.4622e-05,0
95.888,-8.4428e-05,0
95.889,-8.7449e-05,0
95.889,-7.6036e-05,0
95.89,-5.8747e-05,0
95.891,-4.213e-05,0
95.891,-3.8437e-05,0
95.892,-4.8676e-05,0
95.892,-6.8818e-05,0
95.893,-9.4499e-05,0
95.893,-0.00010188,0
95.894,-7.8889e-05,0
95.894,-4.8341e-05,0
95.895,-2.1653e-05,0
95.895,-8.3925e-07,0
95.896,8.896e-06,0
95.896,1.1582e-05,0
95.897,9.7353e-06,0
95.897,1.0407e-05,0
95.898,2.3667e-05,0
95.898,5.7404e-05,0
95.899,0.00011128,0
95.899,0.00016332,0
95.9,0.0001895,0
95.9,0.00018379,0
95.901,0.00016281,0
95.901,0.00013982,0
95.902,0.00011766,0
95.902,9.2821e-05,0
95.903,6.4622e-05,0
95.903,3.9612e-05,0
95.904,2.4002e-05,0
95.905,1.796e-05,0
95.905,1.7288e-05,0
95.906,1.9303e-05,0
95.906,2.5345e-05,0
95.907,3.6088e-05,0
95.907,4.213e-05,0
95.908,3.743e-05,0
95.908,2.7527e-05,0
95.909,2.4674e-05,0
95.909,2.4842e-05,0
95.91,2.4002e-05,0
95.91,1.9974e-05,0
95.911,1.4435e-05,0
95.911,1.6281e-05,0
95.912,1.796e-05,0
95.912,1.4603e-05,0
95.913,1.4603e-05,0
95.913,1.326e-05,0
95.914,6.8818e-06,0
95.914,3.1891e-06,0
95.915,2.8534e-06,0
95.915,-2.3499e-06,0
95.916,-5.0355e-06,0
95.916,4.1962e-06,0
95.917,1.7121e-05,0
95.918,2.7359e-05,0
95.918,3.3402e-05,0
95.919,3.5584e-05,0
95.919,3.0549e-05,0
95.92,9.7353e-06,0
95.92,-1.6953e-05,0
95.921,-3.5416e-05,0
95.921,-4.3641e-05,0
95.922,-4.9348e-05,0
95.922,-5.1865e-05,0
95.923,-4.5823e-05,0
95.923,-3.7766e-05,0
95.924,-5.1026e-05,0
95.924,-8.7449e-05,0
95.925,-0.00010994,0
95.925,-7.7211e-05,0
95.926,-2.6856e-06,0
95.926,6.5629e-05,0
95.927,0.00010793,0
95.927,0.00013411,0
95.928,0.0001566,0
95.928,0.00017356,0
95.929,0.00016365,0
95.929,0.00012522,0
95.93,7.1672e-05,0
95.93,1.6953e-05,0
95.931,-3.1724e-05,0
95.932,-7.0161e-05,0
95.932,-9.6849e-05,0
95.933,-0.00010759,0
95.933,-0.00010642,0
95.934,-0.00010826,0
95.934,-0.00011431,0
95.935,-0.00012119,0
95.935,-0.00012505,0
95.936,-0.0001185,0
95.936,-0.00010944,0
95.937,-0.00010625,0
95.937,-9.6178e-05,0
95.938,-6.714e-05,0
95.938,-3.3906e-05,0
95.939,-2.4338e-05,0
95.939,-2.7024e-05,0
95.94,-1.3931e-05,0
95.94,1.9135e-05,0
95.941,6.2943e-05,0
95.941,0.00012001,0
95.942,0.00018245,0
95.942,0.00022878,0
95.943,0.00024506,0
95.943,0.00023012,0
95.944,0.00017708,0
95.945,0.0001039,0
95.945,5.153e-05,0
95.946,3.5416e-05,0
