36.748,6.7643e-05,0
36.749,0.00010222,0
36.749,0.00012471,0
36.75,0.00013613,0
36.75,0.00014351,0
36.751,0.00014955,0
36.751,0.00015291,0
36.752,0.00014804,0
36.752,0.0001321,0
36.753,0.00011397,0
36.753,0.00010121,0
36.754,9.3156e-05,0
36.754,8.7114e-05,0
36.755,7.7714e-05,0
36.755,6.3783e-05,0
36.756,5.1362e-05,0
36.756,4.2802e-05,0
36.757,3.9109e-05,0
36.757,3.8941e-05,0
36.758,3.743e-05,0
36.758,3.1556e-05,0
36.759,2.4002e-05,0
36.759,1.7792e-05,0
36.76,1.2085e-05,0
36.761,5.8747e-06,0
36.761,4.8676e-06,0
36.762,1.0407e-05,0
36.762,1.561e-05,0
36.763,1.6281e-05,0
36.763,1.1246e-05,0
36.764,6.5461e-06,0
36.764,8.5603e-06,0
36.765,1.5778e-05,0
36.765,2.266e-05,0
36.766,2.8534e-05,0
36.766,3.0045e-05,0
36.767,2.7863e-05,0
36.767,2.2492e-05,0
36.768,1.3596e-05,0
36.768,2.3499e-06,0
36.769,-1.2421e-05,0
36.769,-3.1891e-05,0
36.77,-5.388e-05,0
36.77,-6.7811e-05,0
36.771,-6.7979e-05,0
36.771,-5.774e-05,0
36.772,-4.8508e-05,0
36.772,-4.6159e-05,0
36.773,-4.4648e-05,0
36.773,-3.8437e-05,0
36.774,-2.5345e-05,0
36.775,-1.0239e-05,0
36.775,1.1749e-06,0
36.776,8.896e-06,0
36.776,1.7624e-05,0
36.777,2.501e-05,0
36.777,3.0213e-05,0
36.778,3.3402e-05,0
36.778,3.3738e-05,0
36.779,3.122e-05,0
36.779,2.8702e-05,0
36.78,2.6352e-05,0
36.78,2.501e-05,0
36.781,2.1317e-05,0
36.781,1.2589e-05,0
36.782,1.5106e-06,0
36.782,-3.8605e-06,0
36.783,-8.3925e-07,0
36.783,1.1078e-05,0
36.784,2.8031e-05,0
36.784,4.2802e-05,0
36.785,5.2201e-05,0
36.785,5.774e-05,0
36.786,6.2272e-05,0
36.786,6.6972e-05,0
36.787,6.7643e-05,0
36.788,6.4286e-05,0
36.788,5.8579e-05,0
36.789,5.1362e-05,0
36.789,3.9277e-05,0
36.79,2.2828e-05,0
36.79,9.2317e-06,0
36.791,-5.0355e-06,0
36.791,-1.9471e-05,0
36.792,-2.5345e-05,0
36.792,-2.2156e-05,0
36.793,-1.6617e-05,0
36.793,-9.2317e-06,0
36.794,1.6785e-07,0
36.794,1.0407e-05,0
36.795,1.9303e-05,0
36.795,2.8367e-05,0
36.796,3.827e-05,0
36.796,4.0787e-05,0
36.797,3.3738e-05,0
36.797,2.6856e-05,0
36.798,2.9038e-05,0
36.798,3.592e-05,0
36.799,3.9109e-05,0
36.799,3.978e-05,0
36.8,4.062e-05,0
36.8,4.2802e-05,0
36.801,4.8844e-05,0
36.802,5.7572e-05,0
36.802,6.4958e-05,0
36.803,6.8986e-05,0
36.803,7.2007e-05,0
36.804,7.6036e-05,0
36.804,7.6707e-05,0
36.805,7.1839e-05,0
36.805,6.5965e-05,0
36.806,5.9251e-05,0
36.806,5.0187e-05,0
36.807,3.8773e-05,0
36.807,2.182e-05,0
36.808,4.5319e-06,0
36.808,-7.3854e-06,0
36.809,-1.091e-05,0
36.809,-9.5674e-06,0
36.81,-9.9031e-06,0
36.81,-1.7456e-05,0
36.811,-2.7695e-05,0
36.811,-3.1724e-05,0
36.812,-3.2059e-05,0
36.812,-3.1724e-05,0
36.813,-2.9038e-05,0
36.813,-2.2995e-05,0
36.814,-1.5946e-05,0
36.815,-8.2246e-06,0
36.815,3.8605e-06,0
36.816,1.9638e-05,0
36.816,3.6591e-05,0
36.817,5.3544e-05,0
36.817,6.9322e-05,0
36.818,7.8721e-05,0
36.818,8.4092e-05,0
36.819,8.8457e-05,0
36.819,8.8792e-05,0
36.82,8.3085e-05,0
36.82,7.4022e-05,0
36.821,6.4622e-05,0
36.821,5.6062e-05,0
36.822,4.8173e-05,0
36.822,4.2466e-05,0
36.823,3.5416e-05,0
36.823,2.7359e-05,0
36.824,2.2324e-05,0
36.824,1.8967e-05,0
36.825,1.5274e-05,0
36.825,1.326e-05,0
36.826,1.3428e-05,0
36.826,1.2924e-05,0
36.827,9.2317e-06,0
36.827,3.8605e-06,0
36.828,-6.714e-07,0
36.829,-4.8676e-06,0
36.829,-3.5248e-06,0
36.83,5.7069e-06,0
36.83,1.5274e-05,0
36.831,2.501e-05,0
36.831,3.4745e-05,0
36.832,3.8941e-05,0
36.832,3.2059e-05,0
36.833,1.9806e-05,0
36.833,7.8889e-06,0
36.834,-1.8463e-06,0
36.834,-1.2253e-05,0
36.835,-2.2324e-05,0
36.835,-3.3066e-05,0
36.836,-4.683e-05,0
36.836,-5.8244e-05,0
36.837,-6.0929e-05,0
36.837,-5.7572e-05,0
36.838,-5.1194e-05,0
36.838,-4.7837e-05,0
36.839,-5.4383e-05,0
36.839,-6.5965e-05,0
36.84,-7.3686e-05,0
36.84,-7.1336e-05,0
36.841,-6.1265e-05,0
36.842,-5.1865e-05,0
36.842,-4.7166e-05,0
36.843,-4.4816e-05,0
36.843,-4.2969e-05,0
36.844,-3.978e-05,0
36.844,-3.2731e-05,0
36.845,-2.2995e-05,0
36.845,-1.0575e-05,0
36.846,4.5319e-06,0
36.846,2.1149e-05,0
36.847,3.743e-05,0
36.847,4.9851e-05,0
36.848,5.7908e-05,0
36.848,6.1769e-05,0
36.849,6.1769e-05,0
36.849,6.009e-05,0
36.85,6.0594e-05,0
36.85,6.63e-05,0
36.851,7.2679e-05,0
36.851,7.3686e-05,0
36.852,6.4286e-05,0
36.852,4.3641e-05,0
36.853,1.7456e-05,0
36.853,-1.6785e-06,0
36.854,-5.539e-06,0
36.854,2.8534e-06,0
36.855,1.0575e-05,0
36.856,1.3764e-05,0
36.856,1.7792e-05,0
36.857,2.7695e-05,0
36.857,3.9445e-05,0
36.858,5.0523e-05,0
36.858,6.0594e-05,0
36.859,6.7979e-05,0
36.859,7.6707e-05,0
36.86,8.9464e-05,0
36.86,0.00010373,0
36.861,0.00011263,0
36.861,0.00011296,0
36.862,0.00010574,0
36.862,8.8121e-05,0
36.863,6.3615e-05,0
36.863,3.8773e-05,0
36.864,1.6449e-05,0
36.864,-5.2033e-06,0
36.865,-1.9974e-05,0
36.865,-2.1653e-05,0
36.866,-9.7353e-06,0
36.866,1.6281e-05,0
36.867,5.2201e-05,0
36.867,8.6778e-05,0
36.868,0.0001133,0
36.868,0.00013394,0
36.869,0.00014754,0
36.87,0.00014888,0
36.87,0.00013814,0
36.871,0.00012404,0
36.871,0.00010658,0
36.872,8.3085e-05,0
36.872,5.6565e-05,0
36.873,2.5177e-05,0
36.873,-1.3931e-05,0
36.874,-5.8244e-05,0
36.874,-9.4835e-05,0
36.875,-0.00011749,0
36.875,-0.00012924,0
36.876,-0.00013327,0
36.876,-0.0001284,0
36.877,-0.00011531,0
36.877,-9.4667e-05,0
36.878,-6.8147e-05,0
36.878,-3.6759e-05,0
36.879,-3.8605e-06,0
36.879,2.4674e-05,0
36.88,4.7501e-05,0
36.88,6.7643e-05,0
36.881,8.1743e-05,0
36.881,8.3757e-05,0
36.882,7.3014e-05,0
36.883,5.623e-05,0
36.883,4.213e-05,0
36.884,3.3234e-05,0
36.884,2.6688e-05,0
36.885,2.266e-05,0
36.885,1.9974e-05,0
36.886,1.9303e-05,0
36.886,2.1653e-05,0
36.887,3.2563e-05,0
36.887,5.4383e-05,0
36.888,8.1575e-05,0
36.888,0.00010591,0
36.889,0.00012706,0
36.889,0.00014166,0
36.89,0.00014553,0
36.89,0.00014217,0
36.891,0.00013394,0
36.891,0.00011884,0
36.892,9.6513e-05,0
36.892,7.3014e-05,0
36.893,4.9851e-05,0
36.893,2.4338e-05,0
36.894,-1.6785e-07,0
36.894,-2.0981e-05,0
36.895,-3.8773e-05,0
36.895,-5.7237e-05,0
36.896,-7.805e-05,0
36.897,-9.2485e-05,0
36.897,-9.7688e-05,0
36.898,-9.5171e-05,0
36.898,-8.7282e-05,0
36.899,-7.8721e-05,0
36.899,-7.0665e-05,0
36.9,-6.1265e-05,0
36.9,-5.1194e-05,0
36.901,-4.3473e-05,0
36.901,-3.8773e-05,0
36.902,-3.1052e-05,0
36.902,-1.9638e-05,0
36.903,-8.7282e-06,0
36.903,0,0
36.904,8.2246e-06,0
36.904,1.6953e-05,0
36.905,2.5345e-05,0
36.905,3.0045e-05,0
36.906,2.9038e-05,0
36.906,2.7527e-05,0
36.907,2.7359e-05,0
36.907,2.7695e-05,0
36.908,2.4002e-05,0
36.908,1.2253e-05,0
36.909,-2.0142e-06,0
36.91,-9.2317e-06,0
36.91,-1.1246e-05,0
36.911,-1.1078e-05,0
36.911,-8.3925e-06,0
36.912,-3.5248e-06,0
36.912,2.0142e-06,0
36.913,8.2246e-06,0
36.913,1.1917e-05,0
36.914,1.1582e-05,0
36.914,9.2317e-06,0
36.915,1.1749e-05,0
36.915,1.561e-05,0
36.916,1.6953e-05,0
36.916,1.8631e-05,0
36.917,2.0478e-05,0
36.917,2.4002e-05,0
36.918,2.8534e-05,0
36.918,3.3402e-05,0
36.919,3.7766e-05,0
36.919,4.0116e-05,0
36.92,4.1794e-05,0
36.92,4.918e-05,0
36.921,5.7572e-05,0
36.921,5.7069e-05,0
36.922,4.8173e-05,0
36.922,4.1459e-05,0
36.923,4.0116e-05,0
36.924,3.9948e-05,0
36.924,3.5752e-05,0
36.925,2.5345e-05,0
36.925,1.1749e-05,0
36.926,-6.8818e-06,0
36.926,-2.9709e-05,0
36.927,-4.7837e-05,0
36.927,-5.7572e-05,0
36.928,-6.3783e-05,0
36.928,-6.5965e-05,0
36.929,-6.5293e-05,0
36.929,-5.9922e-05,0
36.93,-4.1794e-05,0
36.93,-8.5603e-06,0
36.931,2.9374e-05,0
36.931,6.7475e-05,0
36.932,0.00010726,0
36.932,0.00014166,0
36.933,0.00015291,0
36.933,0.0001368,0
36.934,0.00011028,0
36.934,8.9464e-05,0
36.935,7.6371e-05,0
36.935,6.479e-05,0
36.936,5.5055e-05,0
36.937,4.7837e-05,0
36.937,4.2802e-05,0
36.938,3.743e-05,0
36.938,2.9877e-05,0
36.939,2.5849e-05,0
36.939,2.7024e-05,0
36.94,2.8367e-05,0
36.94,2.3667e-05,0
36.941,1.2589e-05,0
36.941,-1.0071e-06,0
36.942,-1.3428e-05,0
36.942,-2.4002e-05,0
36.943,-3.2731e-05,0
36.943,-3.4745e-05,0
36.944,-2.9709e-05,0
36.944,-1.7624e-05,0
36.945,6.714e-07,0
36.945,2.3331e-05,0
36.946,4.5823e-05,0
36.946,6.6804e-05,0
36.947,8.6778e-05,0
36.947,0.00010323,0
36.948,0.00011397,0
36.948,0.00012068,0
36.949,0.00013008,0
36.95,0.00013982,0
36.95,0.0001415,0
36.951,0.00013042,0
36.951,0.00011229,0
36.952,9.3492e-05,0
36.952,7.6036e-05,0
36.953,5.4047e-05,0
36.953,2.7359e-05,0
36.954,3.8605e-06,0
36.954,-1.326e-05,0
36.955,-2.8031e-05,0
36.955,-3.9277e-05,0
36.956,-4.7501e-05,0
36.956,-5.4551e-05,0
36.957,-5.7237e-05,0
36.957,-5.304e-05,0
36.958,-4.5151e-05,0
36.958,-4.1123e-05,0
36.959,-3.7095e-05,0
36.959,-3.1724e-05,0
36.96,-2.7695e-05,0
36.96,-2.3835e-05,0
36.961,-1.5274e-05,0
36.961,-5.8747e-06,0
36.962,-6.0426e-06,0
36.962,-1.561e-05,0
36.963,-2.2324e-05,0
36.964,-2.7024e-05,0
36.964,-3.1388e-05,0
36.965,-2.8199e-05,0
36.965,-2.031e-05,0
36.966,-1.4267e-05,0
36.966,-1.091e-05,0
36.967,-3.6927e-06,0
36.967,9.3996e-06,0
36.968,2.1317e-05,0
36.968,2.7863e-05,0
36.969,3.2059e-05,0
36.969,3.9445e-05,0
36.97,4.5319e-05,0
36.97,3.8605e-05,0
36.971,1.1582e-05,0
36.971,-2.8534e-05,0
36.972,-6.5797e-05,0
36.972,-9.1478e-05,0
36.973,-0.00010608,0
36.973,-0.00010726,0
36.974,-9.6345e-05,0
36.974,-7.8721e-05,0
36.975,-6.0929e-05,0
36.975,-4.1794e-05,0
36.976,-1.7121e-05,0
36.977,1.4603e-05,0
36.977,4.9516e-05,0
36.978,8.04e-05,0
36.978,0.00010272,0
36.979,0.00011951,0
36.979,0.00013344,0
36.98,0.00014485,0
36.98,0.0001509,0
36.981,0.0001509,0
36.981,0.00014737,0
36.982,0.0001415,0
36.982,0.00013243,0
36.983,0.00012068,0
36.983,0.00010541,0
36.984,8.6442e-05,0
36.984,6.8986e-05,0
36.985,5.539e-05,0
36.985,4.3473e-05,0
36.986,3.3402e-05,0
36.986,2.4842e-05,0
36.987,1.5274e-05,0
36.987,1.6785e-07,0
36.988,-1.9638e-05,0
36.988,-3.9948e-05,0
36.989,-5.7908e-05,0
36.989,-6.8482e-05,0
36.99,-6.7308e-05,0
36.991,-5.6901e-05,0
36.991,-4.2802e-05,0
36.992,-2.7695e-05,0
36.992,-1.2757e-05,0
36.993,3.1891e-06,0
36.993,1.9638e-05,0
36.994,3.743e-05,0
36.994,5.4719e-05,0
36.995,6.9154e-05,0
36.995,7.8721e-05,0
36.996,8.4092e-05,0
36.996,8.5603e-05,0
36.997,8.3757e-05,0
36.997,8.04e-05,0
36.998,7.805e-05,0
36.998,7.6036e-05,0
36.999,7.2007e-05,0
36.999,5.9251e-05,0
37,4.3305e-05,0
37,3.508e-05,0
37.001,3.5584e-05,0
37.001,3.6591e-05,0
37.002,3.122e-05,0
37.002,2.0478e-05,0
37.003,7.8889e-06,0
37.004,-1.1749e-06,0
37.004,-3.0213e-06,0
37.005,-1.5106e-06,0
37.005,-2.182e-06,0
37.006,-9.2317e-06,0
37.006,-2.0645e-05,0
37.007,-3.0381e-05,0
37.007,-3.122e-05,0
37.008,-2.4338e-05,0
37.008,-1.8967e-05,0
37.009,-1.9471e-05,0
37.009,-2.8031e-05,0
37.01,-4.9516e-05,0
37.01,-7.9225e-05,0
37.011,-0.00010356,0
37.011,-0.00011901,0
37.012,-0.0001227,0
37.012,-0.00011162,0
37.013,-9.2988e-05,0
37.013,-7.0329e-05,0
37.014,-4.2466e-05,0
37.014,-1.2253e-05,0
37.015,1.9638e-05,0
37.015,5.3376e-05,0
37.016,8.5435e-05,0
37.016,0.00011162,0
37.017,0.00012975,0
37.018,0.00014485,0
37.018,0.00015895,0
37.019,0.00016365,0
37.019,0.00015291,0
37.02,0.00013411,0
37.02,0.00011733,0
37.021,0.00010172,0
37.021,8.6442e-05,0
37.022,7.4022e-05,0
37.022,6.7643e-05,0
37.023,6.63e-05,0
37.023,6.2943e-05,0
37.024,5.4887e-05,0
37.024,4.2802e-05,0
37.025,2.9709e-05,0
37.025,1.2589e-05,0
37.026,-3.8605e-06,0
37.026,-1.0575e-05,0
37.027,-7.8889e-06,0
37.027,-1.0071e-06,0
37.028,4.8676e-06,0
37.028,7.3854e-06,0
37.029,8.896e-06,0
37.029,7.2175e-06,0
37.03,-6.5461e-06,0
37.031,-3.2395e-05,0
37.031,-5.8076e-05,0
37.032,-7.2511e-05,0
37.032,-7.1336e-05,0
37.033,-6.0426e-05,0
37.033,-4.6494e-05,0
37.034,-3.3738e-05,0
37.034,-1.8799e-05,0
37.035,1.6785e-07,0
37.035,1.561e-05,0
37.036,2.0645e-05,0
37.036,1.7288e-05,0
37.037,1.3092e-05,0
37.037,1.3931e-05,0
37.038,2.031e-05,0
37.038,2.8702e-05,0
37.039,3.3234e-05,0
37.039,3.1891e-05,0
37.04,3.1052e-05,0
37.04,3.3234e-05,0
37.041,3.743e-05,0
37.041,4.448e-05,0
37.042,5.3544e-05,0
37.042,6.0929e-05,0
37.043,6.0929e-05,0
37.043,5.5558e-05,0
37.044,4.7501e-05,0
37.045,4.0116e-05,0
37.045,3.9445e-05,0
37.046,4.3137e-05,0
37.046,4.2634e-05,0
37.047,3.743e-05,0
37.047,3.3402e-05,0
37.048,3.1891e-05,0
37.048,3.1724e-05,0
37.049,3.2563e-05,0
37.049,3.3066e-05,0
37.05,3.0213e-05,0
37.05,2.182e-05,0
37.051,8.2246e-06,0
37.051,-9.2317e-06,0
37.052,-2.7024e-05,0
37.052,-4.0452e-05,0
37.053,-4.8173e-05,0
37.053,-5.2201e-05,0
37.054,-5.5558e-05,0
37.054,-5.8244e-05,0
37.055,-6.4958e-05,0
37.055,-8.2246e-05,0
37.056,-0.00010658,0
37.056,-0.00012555,0
37.057,-0.00012673,0
37.057,-0.00011162,0
37.058,-8.9799e-05,0
37.059,-6.3783e-05,0
37.059,-3.5416e-05,0
37.06,-6.8818e-06,0
37.06,2.2995e-05,0
37.061,5.1362e-05,0
37.061,7.7714e-05,0
37.062,0.00010306,0
37.062,0.0001284,0
37.063,0.0001509,0
37.063,0.00016466,0
37.064,0.00016483,0
37.064,0.00015358,0
37.065,0.0001415,0
37.065,0.00013143,0
37.066,0.00012068,0
37.066,0.00011212,0
37.067,0.00010944,0
37.067,0.00011128,0
37.068,0.00011447,0
37.068,0.00011565,0
37.069,0.00011464,0
37.069,0.00011128,0
37.07,0.00010373,0
37.07,9.1478e-05,0
37.071,7.6371e-05,0
37.072,5.5726e-05,0
37.072,2.8702e-05,0
37.073,1.1749e-06,0
37.073,-1.561e-05,0
37.074,-1.8967e-05,0
37.074,-1.5946e-05,0
37.075,-1.5274e-05,0
37.075,-1.9471e-05,0
37.076,-2.6352e-05,0
37.076,-2.9877e-05,0
37.077,-3.2059e-05,0
37.077,-3.4745e-05,0
37.078,-3.7934e-05,0
37.078,-4.1123e-05,0
37.079,-4.5991e-05,0
37.079,-5.4215e-05,0
37.08,-6.2272e-05,0
37.08,-6.6972e-05,0
37.081,-6.6636e-05,0
37.081,-6.0258e-05,0
37.082,-5.1194e-05,0
37.082,-3.9612e-05,0
37.083,-2.652e-05,0
37.083,-1.5106e-05,0
37.084,-5.3712e-06,0
37.084,5.2033e-06,0
37.085,1.3596e-05,0
37.086,1.6281e-05,0
37.086,1.7288e-05,0
37.087,2.1317e-05,0
37.087,2.8702e-05,0
37.088,3.6088e-05,0
37.088,3.978e-05,0
37.089,4.0955e-05,0
37.089,4.448e-05,0
37.09,5.0523e-05,0
37.09,5.5222e-05,0
37.091,5.539e-05,0
37.091,4.6494e-05,0
37.092,3.3402e-05,0
37.092,2.501e-05,0
37.093,2.3331e-05,0
37.093,2.3163e-05,0
37.094,2.2492e-05,0
37.094,1.4435e-05,0
37.095,-6.3783e-06,0
37.095,-3.5752e-05,0
37.096,-7.0497e-05,0
37.096,-0.00010507,0
37.097,-0.00012992,0
37.097,-0.00013797,0
37.098,-0.00012941,0
37.099,-0.00010944,0
37.099,-8.2078e-05,0
37.1,-4.918e-05,0
37.1,-1.7121e-05,0
37.101,1.091e-05,0
37.101,3.8773e-05,0
37.102,6.6468e-05,0
37.102,8.9799e-05,0
37.103,0.00010994,0
37.103,0.00012874,0
37.104,0.0001472,0
37.104,0.00015895,0
37.105,0.00016399,0
37.105,0.00016466,0
37.106,0.0001655,0
37.106,0.00016735,0
37.107,0.00016701,0
37.107,0.00016265,0
37.108,0.00015744,0
37.108,0.00015207,0
37.109,0.00014687,0
37.109,0.00013797,0
37.11,0.00012236,0
37.11,0.00010155,0
37.111,7.8553e-05,0
37.111,5.8579e-05,0
37.112,4.3305e-05,0
37.113,3.0884e-05,0
37.113,1.796e-05,0
37.114,2.8534e-06,0
37.114,-1.0239e-05,0
37.115,-2.0813e-05,0
37.115,-2.8367e-05,0
37.116,-3.508e-05,0
37.116,-4.2634e-05,0
37.117,-5.0523e-05,0
37.117,-5.8244e-05,0
37.118,-6.4622e-05,0
37.118,-6.4958e-05,0
37.119,-5.8244e-05,0
37.119,-4.7837e-05,0
37.12,-3.6759e-05,0
37.12,-2.5681e-05,0
37.121,-1.6617e-05,0
37.121,-1.4267e-05,0
37.122,-1.5274e-05,0
37.122,-1.091e-05,0
37.123,-1.0071e-06,0
37.123,7.5532e-06,0
37.124,1.3596e-05,0
37.124,2.0645e-05,0
37.125,2.6017e-05,0
37.126,2.7863e-05,0
37.126,3.2731e-05,0
37.127,4.1794e-05,0
37.127,4.8173e-05,0
37.128,4.918e-05,0
37.128,4.5823e-05,0
37.129,3.9612e-05,0
37.129,2.501e-05,0
37.13,3.357e-06,0
37.13,-1.5946e-05,0
37.131,-3.5584e-05,0
37.131,-5.539e-05,0
37.132,-6.8315e-05,0
37.132,-6.9657e-05,0
37.133,-6.5126e-05,0
37.133,-6.1433e-05,0
37.134,-5.9586e-05,0
37.134,-5.6062e-05,0
37.135,-4.8676e-05,0
37.135,-3.978e-05,0
37.136,-3.0381e-05,0
37.136,-1.2757e-05,0
37.137,1.5274e-05,0
37.137,4.6159e-05,0
37.138,7.2175e-05,0
37.139,8.7449e-05,0
37.139,9.3156e-05,0
37.14,9.6513e-05,0
37.14,0.00010256,0
37.141,0.00010927,0
37.141,0.00011263,0
37.142,0.00011464,0
37.142,0.00011934,0
37.143,0.00011682,0
37.143,0.00010356,0
37.144,8.6778e-05,0
37.144,7.1e-05,0
37.145,6.0929e-05,0
37.145,5.9586e-05,0
37.146,5.8915e-05,0
37.146,5.2537e-05,0
37.147,4.2802e-05,0
37.147,3.0716e-05,0
37.148,1.6449e-05,0
37.148,-1.3428e-06,0
37.149,-1.9303e-05,0
37.149,-2.9038e-05,0
37.15,-2.9374e-05,0
37.15,-2.7359e-05,0
37.151,-3.0213e-05,0
37.151,-3.6759e-05,0
37.152,-4.6159e-05,0
37.153,-5.774e-05,0
37.153,-6.714e-05,0
37.154,-6.9993e-05,0
37.154,-6.3615e-05,0
37.155,-5.539e-05,0
37.155,-5.1865e-05,0
37.156,-5.0858e-05,0
37.156,-4.9683e-05,0
37.157,-4.5487e-05,0
37.157,-3.4073e-05,0
37.158,-2.031e-05,0
37.158,-8.896e-06,0
37.159,4.5319e-06,0
37.159,2.182e-05,0
37.16,3.2731e-05,0
37.16,3.3906e-05,0
37.161,3.0213e-05,0
37.161,2.8199e-05,0
37.162,2.8702e-05,0
37.162,3.0381e-05,0
37.163,3.2059e-05,0
37.163,3.4745e-05,0
37.164,3.6759e-05,0
37.164,3.1052e-05,0
37.165,2.1317e-05,0
37.166,1.8296e-05,0
37.166,2.3163e-05,0
37.167,3.2059e-05,0
37.167,4.5151e-05,0
37.168,5.9922e-05,0
37.168,7.3182e-05,0
37.169,8.0232e-05,0
37.169,8.1239e-05,0
37.17,8.1407e-05,0
37.17,8.3589e-05,0
37.171,8.0064e-05,0
37.171,6.4958e-05,0
37.172,4.4312e-05,0
37.172,3.1556e-05,0
37.173,2.1317e-05,0
37.173,1.0575e-05,0
37.174,3.6927e-06,0
37.174,6.0426e-06,0
37.175,1.4939e-05,0
37.175,2.7024e-05,0
37.176,3.7766e-05,0
37.176,4.9012e-05,0
37.177,6.1265e-05,0
37.177,7.2847e-05,0
37.178,8.5771e-05,0
37.178,9.987e-05,0
37.179,0.00011229,0
37.18,0.00012203,0
37.18,0.00012538,0
37.181,0.00012186,0
37.181,0.00011666,0
37.182,0.00011162,0
37.182,0.00010256,0
37.183,8.8457e-05,0
37.183,7.2343e-05,0
37.184,5.388e-05,0
37.184,2.7359e-05,0
37.185,-8.2246e-06,0
37.185,-4.6159e-05,0
37.186,-7.4022e-05,0
37.186,-8.7449e-05,0
37.187,-9.1478e-05,0
37.187,-9.6178e-05,0
37.188,-0.00010289,0
37.188,-0.00010759,0
37.189,-0.00010591,0
37.189,-9.3156e-05,0
37.19,-6.7811e-05,0
37.19,-3.7766e-05,0
37.191,-8.2246e-06,0
37.191,1.9471e-05,0
37.192,4.7333e-05,0
37.193,7.3686e-05,0
37.193,9.4499e-05,0
37.194,0.00011179,0
37.194,0.00012773,0
37.195,0.00013696,0
37.195,0.0001321,0
37.196,0.00011984,0
37.196,0.00010961,0
37.197,0.00010188,0
37.197,0.00010021,0
37.198,9.6178e-05,0
37.198,8.04e-05,0
37.199,5.8915e-05,0
37.199,4.0284e-05,0
37.2,2.2156e-05,0
37.2,3.6927e-06,0
37.201,-1.1414e-05,0
37.201,-2.9038e-05,0
37.202,-5.2537e-05,0
37.202,-7.5364e-05,0
37.203,-8.9799e-05,0
37.203,-9.5003e-05,0
37.204,-9.1646e-05,0
37.204,-8.5267e-05,0
37.205,-7.4693e-05,0
37.205,-5.6565e-05,0
37.206,-3.6088e-05,0
37.207,-2.3331e-05,0
37.207,-1.796e-05,0
37.208,-1.4435e-05,0
37.208,-1.4267e-05,0
37.209,-1.3764e-05,0
37.209,-2.8534e-06,0
37.21,1.5274e-05,0
37.21,2.7863e-05,0
37.211,2.5345e-05,0
37.211,1.2085e-05,0
37.212,-1.8463e-06,0
37.212,-1.1582e-05,0
37.213,-1.6953e-05,0
37.213,-1.9638e-05,0
37.214,-2.2995e-05,0
37.214,-2.417e-05,0
37.215,-2.1988e-05,0
37.215,-1.8967e-05,0
37.216,-1.6449e-05,0
37.216,-1.4267e-05,0
37.217,-9.3996e-06,0
37.217,-5.3712e-06,0
37.218,-4.3641e-06,0
37.218,-4.6998e-06,0
37.219,-7.0497e-06,0
37.219,-9.9031e-06,0
37.22,-1.3931e-05,0
37.221,-1.7624e-05,0
37.221,-1.7456e-05,0
37.222,-1.4939e-05,0
37.222,-1.4435e-05,0
37.223,-1.091e-05,0
37.223,1.6785e-07,0
37.224,1.4435e-05,0
37.224,2.4002e-05,0
37.225,3.0716e-05,0
37.225,3.8102e-05,0
37.226,4.2466e-05,0
37.226,4.1627e-05,0
37.227,3.743e-05,0
37.227,3.4409e-05,0
37.228,3.6759e-05,0
37.228,4.0955e-05,0
37.229,4.5487e-05,0
