184.64,8.3085e-05,0
184.64,7.6539e-05,0
184.64,5.6565e-05,0
184.64,2.9206e-05,0
184.64,2.8534e-06,0
184.64,-2.7695e-05,0
184.64,-6.1601e-05,0
184.64,-7.7211e-05,0
184.64,-5.8747e-05,0
184.64,-5.539e-06,0
184.64,7.2343e-05,0
184.64,0.00014469,0
184.64,0.00018849,0
184.64,0.00021468,0
184.64,0.00022811,0
184.64,0.00021401,0
184.64,0.00016869,0
184.64,8.661e-05,0
184.64,-1.8631e-05,0
184.65,-9.4499e-05,0
184.65,-0.00011431,0
184.65,-9.3156e-05,0
184.65,-4.9516e-05,0
184.65,-1.0071e-06,0
184.65,3.3066e-05,0
184.65,4.9516e-05,0
184.65,5.2201e-05,0
184.65,4.1123e-05,0
184.65,2.5177e-05,0
184.65,5.539e-06,0
184.65,-2.5513e-05,0
184.65,-5.9922e-05,0
184.65,-7.9393e-05,0
184.65,-8.1407e-05,0
184.65,-6.714e-05,0
184.65,-3.5584e-05,0
184.65,4.8676e-06,0
184.65,5.0187e-05,0
184.66,9.2988e-05,0
184.66,0.00012773,0
184.66,0.0001373,0
184.66,0.00010726,0
184.66,6.3279e-05,0
184.66,4.0116e-05,0
184.66,2.9374e-05,0
184.66,1.5946e-05,0
184.66,-6.3783e-06,0
184.66,-2.7863e-05,0
184.66,-3.6591e-05,0
184.66,-4.0284e-05,0
184.66,-4.0787e-05,0
184.66,-3.1052e-05,0
184.66,-1.4435e-05,0
184.66,4.3641e-06,0
184.66,1.1749e-05,0
184.66,-2.8534e-06,0
184.66,-2.2324e-05,0
184.66,-2.5345e-05,0
184.67,-1.6114e-05,0
184.67,-2.5345e-05,0
184.67,-5.2033e-05,0
184.67,-6.7811e-05,0
184.67,-6.8818e-05,0
184.67,-6.8818e-05,0
184.67,-7.335e-05,0
184.67,-7.4357e-05,0
184.67,-6.7643e-05,0
184.67,-6.3111e-05,0
184.67,-7.805e-05,0
184.67,-0.00010558,0
184.67,-0.00011128,0
184.67,-7.7714e-05,0
184.67,-2.2156e-05,0
184.67,3.508e-05,0
184.67,8.7617e-05,0
184.67,0.00012605,0
184.67,0.00013747,0
184.68,0.00011666,0
184.68,8.04e-05,0
184.68,4.1123e-05,0
184.68,6.8818e-06,0
184.68,-1.2757e-05,0
184.68,-1.4267e-05,0
184.68,1.1749e-06,0
184.68,2.7359e-05,0
184.68,6.1097e-05,0
184.68,9.1814e-05,0
184.68,9.3492e-05,0
184.68,6.4958e-05,0
184.68,1.6785e-05,0
184.68,-3.978e-05,0
184.68,-7.7043e-05,0
184.68,-9.1646e-05,0
184.68,-9.987e-05,0
184.68,-0.00010658,0
184.68,-9.7353e-05,0
184.69,-5.7237e-05,0
184.69,3.1891e-06,0
184.69,6.1097e-05,0
184.69,0.00010524,0
184.69,0.00013663,0
184.69,0.00015644,0
184.69,0.0001608,0
184.69,0.00014888,0
184.69,0.00012807,0
184.69,0.00011128,0
184.69,0.00010054,0
184.69,7.7211e-05,0
184.69,3.8102e-05,0
184.69,1.5106e-06,0
184.69,-1.6953e-05,0
184.69,-1.6281e-05,0
184.69,-1.2757e-05,0
184.69,-1.5274e-05,0
184.69,-2.2492e-05,0
184.7,-2.887e-05,0
184.7,-3.2731e-05,0
184.7,-2.5513e-05,0
184.7,8.896e-06,0
184.7,6.3615e-05,0
184.7,0.00011128,0
184.7,0.00013243,0
184.7,0.00012857,0
184.7,0.00012001,0
184.7,0.00010994,0
184.7,9.3324e-05,0
184.7,7.5029e-05,0
184.7,5.4719e-05,0
184.7,3.1388e-05,0
184.7,1.7121e-05,0
184.7,1.5946e-05,0
184.7,2.1653e-05,0
184.7,3.1891e-05,0
184.7,4.4816e-05,0
184.7,5.1362e-05,0
184.71,5.0858e-05,0
184.71,5.4551e-05,0
184.71,5.7404e-05,0
184.71,4.7837e-05,0
184.71,2.9709e-05,0
184.71,1.2589e-05,0
184.71,-5.0355e-06,0
184.71,-2.5681e-05,0
184.71,-4.6326e-05,0
184.71,-5.9586e-05,0
184.71,-5.8244e-05,0
184.71,-3.827e-05,0
184.71,-5.2033e-06,0
184.71,2.3667e-05,0
184.71,3.6927e-05,0
184.71,4.0955e-05,0
184.71,5.0858e-05,0
184.71,6.8147e-05,0
184.71,8.0232e-05,0
184.72,7.5364e-05,0
184.72,5.9922e-05,0
184.72,4.3305e-05,0
184.72,2.5177e-05,0
184.72,4.1962e-06,0
184.72,-8.7282e-06,0
184.72,-6.0426e-06,0
184.72,1.0407e-05,0
184.72,3.0381e-05,0
184.72,4.683e-05,0
184.72,6.9657e-05,0
184.72,0.00010457,0
184.72,0.00013747,0
184.72,0.00014385,0
184.72,0.00011766,0
184.72,7.7714e-05,0
184.72,3.508e-05,0
184.72,-6.0426e-06,0
184.72,-3.4745e-05,0
184.73,-3.6423e-05,0
184.73,-1.561e-05,0
184.73,-2.182e-06,0
184.73,-1.9303e-05,0
184.73,-5.1698e-05,0
184.73,-6.6133e-05,0
184.73,-5.5222e-05,0
184.73,-3.9612e-05,0
184.73,-4.0787e-05,0
184.73,-5.2369e-05,0
184.73,-5.5894e-05,0
184.73,-4.3305e-05,0
184.73,-3.2395e-05,0
184.73,-2.8031e-05,0
184.73,1.0071e-05,0
184.73,9.1142e-05,0
184.73,0.00014972,0
184.73,0.0001415,0
184.73,0.00010457,0
184.74,9.6849e-05,0
184.74,0.00011263,0
184.74,0.00010726,0
184.74,5.9586e-05,0
184.74,6.714e-07,0
184.74,-4.0452e-05,0
184.74,-6.4622e-05,0
184.74,-8.9128e-05,0
184.74,-0.00012085,0
184.74,-0.0001425,0
184.74,-0.0001331,0
184.74,-0.00010491,0
184.74,-8.9967e-05,0
184.74,-9.0639e-05,0
184.74,-8.6442e-05,0
184.74,-6.714e-05,0
184.74,-3.5752e-05,0
184.74,1.3428e-06,0
184.74,4.7333e-05,0
184.74,9.7353e-05,0
184.75,0.00013143,0
184.75,0.00014183,0
184.75,0.00013008,0
184.75,0.00010289,0
184.75,6.3951e-05,0
184.75,2.7359e-05,0
184.75,9.5674e-06,0
184.75,2.182e-05,0
184.75,4.4816e-05,0
184.75,5.6901e-05,0
184.75,5.8747e-05,0
184.75,6.244e-05,0
184.75,6.2943e-05,0
184.75,5.1194e-05,0
184.75,3.1556e-05,0
184.75,1.4435e-05,0
184.75,1.1414e-05,0
184.75,1.796e-05,0
184.75,2.3499e-05,0
184.76,2.7527e-05,0
184.76,3.0549e-05,0
184.76,3.3234e-05,0
184.76,4.0116e-05,0
184.76,4.5991e-05,0
184.76,4.0452e-05,0
184.76,2.3667e-05,0
184.76,5.8747e-06,0
184.76,-2.8534e-06,0
184.76,0,0
184.76,1.0407e-05,0
184.76,1.9471e-05,0
184.76,1.7624e-05,0
184.76,1.326e-05,0
184.76,2.3499e-05,0
184.76,4.062e-05,0
184.76,4.9516e-05,0
184.76,4.683e-05,0
184.76,3.5752e-05,0
184.77,1.796e-05,0
184.77,4.5319e-06,0
184.77,8.3925e-07,0
184.77,4.8676e-06,0
184.77,1.3596e-05,0
184.77,2.6856e-05,0
184.77,4.5487e-05,0
184.77,6.5126e-05,0
184.77,8.8792e-05,0
184.77,0.00011565,0
184.77,0.0001368,0
184.77,0.00013814,0
184.77,0.0001086,0
184.77,6.5293e-05,0
184.77,3.3402e-05,0
184.77,1.6617e-05,0
184.77,-6.8818e-06,0
184.77,-4.5487e-05,0
184.77,-7.8721e-05,0
184.78,-9.3156e-05,0
184.78,-9.8527e-05,0
184.78,-0.00010625,0
184.78,-0.00010692,0
184.78,-8.8289e-05,0
184.78,-6.1265e-05,0
184.78,-4.2298e-05,0
184.78,-3.1388e-05,0
184.78,-3.1388e-05,0
184.78,-4.2634e-05,0
184.78,-5.2537e-05,0
184.78,-5.4047e-05,0
184.78,-4.4648e-05,0
184.78,-2.4338e-05,0
184.78,-1.6785e-06,0
184.78,1.2589e-05,0
184.78,1.9806e-05,0
184.78,2.5345e-05,0
184.78,2.8367e-05,0
184.78,2.8031e-05,0
184.79,3.9445e-05,0
184.79,7.4357e-05,0
184.79,0.00012589,0
184.79,0.0001697,0
184.79,0.00018447,0
184.79,0.0001697,0
184.79,0.00014049,0
184.79,0.0001044,0
184.79,6.3615e-05,0
184.79,2.266e-05,0
184.79,-1.6449e-05,0
184.79,-4.7501e-05,0
184.79,-5.7237e-05,0
184.79,-4.6326e-05,0
184.79,-2.7863e-05,0
184.79,-7.2175e-06,0
184.79,1.326e-05,0
184.79,2.0981e-05,0
184.79,1.6617e-05,0
184.8,9.5674e-06,0
184.8,4.5319e-06,0
184.8,3.5248e-06,0
184.8,9.7353e-06,0
184.8,2.4002e-05,0
184.8,4.0787e-05,0
184.8,4.9851e-05,0
184.8,5.0523e-05,0
184.8,4.8005e-05,0
184.8,4.6159e-05,0
184.8,5.3208e-05,0
184.8,7.4022e-05,0
184.8,9.601e-05,0
184.8,0.00010356,0
184.8,9.752e-05,0
184.8,8.9296e-05,0
184.8,8.3085e-05,0
184.8,7.1e-05,0
184.8,4.4312e-05,0
184.81,2.5177e-06,0
184.81,-4.8844e-05,0
184.81,-8.8792e-05,0
184.81,-0.00010474,0
184.81,-0.0001039,0
184.81,-0.00010105,0
184.81,-0.00011313,0
184.81,-0.00012387,0
184.81,-0.0001091,0
184.81,-7.1e-05,0
184.81,-2.9541e-05,0
184.81,-3.5248e-06,0
184.81,6.5461e-06,0
184.81,4.8676e-06,0
184.81,-8.3925e-07,0
184.81,3.8605e-06,0
184.81,1.796e-05,0
184.81,2.9374e-05,0
184.81,3.7095e-05,0
184.81,4.1962e-05,0
184.82,4.448e-05,0
184.82,4.918e-05,0
184.82,5.539e-05,0
184.82,5.7237e-05,0
184.82,5.4551e-05,0
184.82,4.9348e-05,0
184.82,3.5416e-05,0
184.82,1.796e-05,0
184.82,1.326e-05,0
184.82,2.6688e-05,0
184.82,5.2033e-05,0
184.82,7.4022e-05,0
184.82,8.5771e-05,0
184.82,8.4764e-05,0
184.82,7.6036e-05,0
184.82,5.7572e-05,0
184.82,2.417e-05,0
184.82,-1.1917e-05,0
184.82,-2.7192e-05,0
184.83,-1.3931e-05,0
184.83,1.5946e-05,0
184.83,5.0523e-05,0
184.83,7.5364e-05,0
184.83,8.5267e-05,0
184.83,8.3085e-05,0
184.83,7.0329e-05,0
184.83,5.388e-05,0
184.83,4.4816e-05,0
184.83,4.1291e-05,0
184.83,3.0716e-05,0
184.83,7.2175e-06,0
184.83,-2.4506e-05,0
184.83,-4.8005e-05,0
184.83,-5.069e-05,0
184.83,-3.2395e-05,0
184.83,-5.0355e-07,0
184.83,3.3906e-05,0
184.83,6.1936e-05,0
184.84,7.8721e-05,0
184.84,7.9728e-05,0
184.84,7.1672e-05,0
184.84,5.7908e-05,0
184.84,4.1123e-05,0
184.84,2.266e-05,0
184.84,-5.539e-06,0
184.84,-4.2802e-05,0
184.84,-6.6804e-05,0
184.84,-6.8986e-05,0
184.84,-5.7908e-05,0
184.84,-4.2466e-05,0
184.84,-2.4002e-05,0
184.84,-5.2033e-06,0
184.84,1.5106e-05,0
184.84,3.7934e-05,0
184.84,6.2943e-05,0
184.84,8.0064e-05,0
184.84,8.0064e-05,0
184.85,6.1265e-05,0
184.85,2.7695e-05,0
184.85,-8.896e-06,0
184.85,-3.8437e-05,0
184.85,-5.8412e-05,0
184.85,-7.7546e-05,0
184.85,-9.6849e-05,0
184.85,-9.5003e-05,0
184.85,-6.2608e-05,0
184.85,-1.8967e-05,0
184.85,1.0575e-05,0
184.85,2.1988e-05,0
184.85,2.6688e-05,0
184.85,3.2059e-05,0
184.85,3.3402e-05,0
184.85,3.0213e-05,0
184.85,3.4577e-05,0
184.85,4.3305e-05,0
184.85,3.8437e-05,0
184.85,2.6688e-05,0
184.86,2.1317e-05,0
184.86,2.5345e-05,0
184.86,3.978e-05,0
184.86,5.8076e-05,0
184.86,6.8315e-05,0
184.86,7.8218e-05,0
184.86,9.8527e-05,0
184.86,0.00011447,0
184.86,0.0001039,0
184.86,7.2175e-05,0
184.86,4.1794e-05,0
184.86,1.6281e-05,0
184.86,-1.9638e-05,0
184.86,-5.1865e-05,0
184.86,-6.1936e-05,0
184.86,-4.9348e-05,0
184.86,-1.8631e-05,0
184.86,2.5681e-05,0
184.86,6.714e-05,0
184.87,9.1981e-05,0
184.87,0.00010222,0
184.87,0.00011061,0
184.87,0.00011766,0
184.87,0.00011263,0
184.87,8.4764e-05,0
184.87,4.6159e-05,0
184.87,1.0407e-05,0
184.87,-1.9974e-05,0
184.87,-3.1388e-05,0
184.87,-1.2757e-05,0
184.87,1.3764e-05,0
184.87,2.501e-05,0
184.87,2.6688e-05,0
184.87,2.9541e-05,0
184.87,2.887e-05,0
184.87,2.0478e-05,0
184.87,8.3925e-07,0
184.87,-2.0478e-05,0
184.88,-3.2563e-05,0
184.88,-2.9374e-05,0
184.88,-2.2492e-05,0
184.88,-2.7359e-05,0
184.88,-3.3234e-05,0
184.88,-1.6617e-05,0
184.88,1.561e-05,0
184.88,4.8173e-05,0
184.88,8.1071e-05,0
184.88,0.00010306,0
184.88,0.00010121,0
184.88,8.04e-05,0
184.88,5.623e-05,0
184.88,3.5248e-05,0
184.88,6.0426e-06,0
184.88,-3.7934e-05,0
184.88,-9.2988e-05,0
184.88,-0.00013008,0
184.88,-0.00012236,0
184.89,-8.0903e-05,0
184.89,-3.3402e-05,0
184.89,1.8799e-05,0
184.89,7.8721e-05,0
184.89,0.00012622,0
184.89,0.00014217,0
184.89,0.00013881,0
184.89,0.00012052,0
184.89,8.3757e-05,0
184.89,4.7837e-05,0
184.89,2.7695e-05,0
184.89,1.1246e-05,0
184.89,-5.7069e-06,0
184.89,-7.2175e-06,0
184.89,6.5461e-06,0
184.89,1.0407e-05,0
184.89,-2.8534e-06,0
184.89,-1.7624e-05,0
184.89,-2.9374e-05,0
184.9,-3.8773e-05,0
184.9,-3.978e-05,0
184.9,-3.7095e-05,0
184.9,-3.6927e-05,0
184.9,-2.8367e-05,0
184.9,-6.8818e-06,0
184.9,1.1246e-05,0
184.9,1.1246e-05,0
184.9,3.1891e-06,0
184.9,4.5319e-06,0
184.9,1.7792e-05,0
184.9,3.7934e-05,0
184.9,5.304e-05,0
184.9,6.0929e-05,0
184.9,6.7643e-05,0
184.9,6.6804e-05,0
184.9,5.623e-05,0
184.9,6.4958e-05,0
184.9,0.00010726,0
184.9,0.00015023,0
184.91,0.00015157,0
184.91,0.00010188,0
184.91,4.448e-05,0
184.91,1.4267e-05,0
184.91,-4.6998e-06,0
184.91,-4.2802e-05,0
184.91,-9.3492e-05,0
184.91,-0.00011179,0
184.91,-9.2821e-05,0
184.91,-7.335e-05,0
184.91,-6.3279e-05,0
184.91,-3.2395e-05,0
184.91,1.9303e-05,0
184.91,8.04e-05,0
184.91,0.00013378,0
184.91,0.00013797,0
184.91,8.7114e-05,0
184.91,1.9806e-05,0
184.91,-2.4674e-05,0
184.92,-3.5416e-05,0
184.92,-3.3066e-05,0
184.92,-3.6759e-05,0
184.92,-4.6159e-05,0
184.92,-4.6326e-05,0
184.92,-2.3331e-05,0
184.92,1.3931e-05,0
184.92,4.0116e-05,0
184.92,4.3809e-05,0
184.92,4.0116e-05,0
184.92,4.1291e-05,0
184.92,4.1291e-05,0
184.92,3.6088e-05,0
184.92,2.7359e-05,0
184.92,2.0645e-05,0
184.92,2.4506e-05,0
184.92,3.4073e-05,0
184.92,4.1962e-05,0
184.92,4.1627e-05,0
184.93,2.4842e-05,0
184.93,-8.3925e-07,0
184.93,-1.7288e-05,0
184.93,-1.8463e-05,0
184.93,-1.7121e-05,0
184.93,-1.5106e-05,0
184.93,-9.9031e-06,0
184.93,-2.5177e-06,0
184.93,4.5319e-06,0
184.93,1.4603e-05,0
184.93,3.5752e-05,0
184.93,7.3686e-05,0
184.93,0.00011313,0
184.93,0.00012136,0
184.93,8.3757e-05,0
184.93,2.1653e-05,0
184.93,-2.9038e-05,0
184.93,-4.2466e-05,0
184.93,-2.8702e-05,0
184.94,-1.3428e-05,0
184.94,-1.8463e-06,0
184.94,2.266e-05,0
184.94,5.2873e-05,0
184.94,6.3783e-05,0
184.94,5.0523e-05,0
184.94,2.9374e-05,0
184.94,1.3931e-05,0
184.94,6.3783e-06,0
184.94,3.6927e-06,0
184.94,5.0355e-07,0
184.94,0,0
184.94,1.8463e-06,0
184.94,1.1749e-06,0
184.94,-1.3428e-06,0
184.94,-3.1891e-06,0
184.94,-6.2104e-06,0
184.94,-5.7069e-06,0
184.94,3.6927e-06,0
184.94,2.1653e-05,0
184.95,4.1794e-05,0
184.95,6.0761e-05,0
184.95,7.2847e-05,0
184.95,7.5029e-05,0
184.95,6.0594e-05,0
184.95,3.1891e-05,0
184.95,6.3783e-06,0
184.95,-5.8747e-06,0
184.95,-6.5461e-06,0
184.95,2.5177e-06,0
184.95,1.3596e-05,0
184.95,1.4603e-05,0
184.95,7.5532e-06,0
184.95,2.3499e-06,0
184.95,3.357e-06,0
184.95,5.0355e-06,0
184.95,5.2033e-06,0
184.95,9.2317e-06,0
184.95,1.3931e-05,0
184.96,2.1317e-05,0
184.96,4.5487e-05,0
184.96,9.1142e-05,0
184.96,0.0001378,0
184.96,0.00015879,0
184.96,0.00014687,0
184.96,0.00011431,0
184.96,7.1e-05,0
184.96,1.9303e-05,0
184.96,-2.9374e-05,0
184.96,-5.5894e-05,0
184.96,-5.7908e-05,0
184.96,-4.9851e-05,0
184.96,-4.5991e-05,0
184.96,-4.8508e-05,0
184.96,-4.683e-05,0
184.96,-3.4073e-05,0
184.96,-1.9638e-05,0
184.96,-8.2246e-06,0
184.97,-3.6927e-06,0
184.97,-1.2253e-05,0
184.97,-2.7024e-05,0
184.97,-2.9206e-05,0
184.97,-1.5778e-05,0
184.97,1.6785e-07,0
184.97,1.0239e-05,0
184.97,1.9974e-05,0
184.97,3.3402e-05,0
184.97,5.0355e-05,0
184.97,6.7979e-05,0
184.97,7.9057e-05,0
184.97,8.7785e-05,0
184.97,9.752e-05,0
184.97,0.00010507,0
184.97,0.00010759,0
184.97,0.00010021,0
184.97,7.5364e-05,0
184.97,3.743e-05,0
184.97,-2.8534e-06,0
184.98,-3.3402e-05,0
184.98,-4.6998e-05,0
184.98,-5.388e-05,0
184.98,-7.1672e-05,0
184.98,-0.00010037,0
184.98,-0.00012035,0
184.98,-0.00011431,0
184.98,-8.7114e-05,0
184.98,-5.0019e-05,0
184.98,-1.6281e-05,0
184.98,7.5532e-06,0
184.98,3.2898e-05,0
184.98,7.1336e-05,0
184.98,0.00011095,0
184.98,0.00013227,0
184.98,0.00013075,0
184.98,0.000118,0
184.98,0.0001086,0
184.98,0.00010222,0
184.99,9.3828e-05,0
184.99,8.4428e-05,0
184.99,7.1672e-05,0
184.99,5.3208e-05,0
184.99,3.1724e-05,0
184.99,8.896e-06,0
184.99,-1.4603e-05,0
184.99,-3.0716e-05,0
184.99,-3.1052e-05,0
184.99,-2.3835e-05,0
184.99,-2.1653e-05,0
184.99,-1.8296e-05,0
184.99,-7.7211e-06,0
184.99,-8.3925e-07,0
184.99,-2.0142e-06,0
184.99,-1.0071e-06,0
184.99,4.1962e-06,0
184.99,1.2253e-05,0
184.99,2.182e-05,0
185,2.7863e-05,0
185,3.2898e-05,0
185,3.743e-05,0
185,3.4409e-05,0
185,2.7192e-05,0
185,3.743e-05,0
185,6.4286e-05,0
185,8.5771e-05,0
185,9.5171e-05,0
185,9.3492e-05,0
185,7.8721e-05,0
185,5.5894e-05,0
185,3.7095e-05,0
185,2.3499e-05,0
185,6.5461e-06,0
185,-1.561e-05,0
185,-3.3234e-05,0
185,-3.978e-05,0
185,-3.7766e-05,0
185,-3.0549e-05,0
185.01,-1.7624e-05,0
185.01,-4.5319e-06,0
185.01,5.2033e-06,0
185.01,1.8296e-05,0
185.01,3.5248e-05,0
185.01,5.1194e-05,0
185.01,6.3615e-05,0
185.01,7.4357e-05,0
185.01,8.2414e-05,0
185.01,8.5771e-05,0
185.01,7.57e-05,0
185.01,4.9516e-05,0
185.01,2.3835e-05,0
185.01,8.3925e-06,0
185.01,-1.1749e-06,0
185.01,-1.8128e-05,0
185.01,-3.9445e-05,0
185.01,-4.2466e-05,0
185.01,-1.8463e-05,0
185.02,1.2421e-05,0
185.02,3.3402e-05,0
185.02,4.2802e-05,0
185.02,3.8773e-05,0
185.02,2.5681e-05,0
185.02,7.5532e-06,0
185.02,-1.5274e-05,0
185.02,-3.508e-05,0
185.02,-3.4577e-05,0
185.02,-1.1582e-05,0
185.02,9.0639e-06,0
185.02,6.2104e-06,0
185.02,-6.5461e-06,0
185.02,-8.896e-06,0
185.02,2.3499e-06,0
185.02,1.326e-05,0
185.02,1.8128e-05,0
185.02,2.1317e-05,0
185.02,2.8367e-05,0
185.03,4.2634e-05,0
185.03,5.1362e-05,0
185.03,4.6494e-05,0
185.03,3.5248e-05,0
185.03,2.7359e-05,0
185.03,1.9974e-05,0
185.03,1.9974e-05,0
185.03,2.4338e-05,0
185.03,2.3667e-05,0
185.03,2.0478e-05,0
185.03,2.2324e-05,0
185.03,2.4002e-05,0
185.03,1.7456e-05,0
185.03,5.7069e-06,0
185.03,8.3925e-07,0
185.03,2.0142e-06,0
185.03,1.8463e-06,0
185.03,3.8605e-06,0
185.03,1.5106e-05,0
185.04,2.9038e-05,0
185.04,3.7934e-05,0
185.04,4.1123e-05,0
185.04,3.7263e-05,0
185.04,2.7192e-05,0
185.04,1.3931e-05,0
185.04,-4.1962e-06,0
185.04,-2.2828e-05,0
185.04,-3.9445e-05,0
185.04,-5.1698e-05,0
185.04,-5.1698e-05,0
185.04,-2.887e-05,0
185.04,2.0645e-05,0
185.04,7.1672e-05,0
185.04,9.6345e-05,0
185.04,0.00010423,0
185.04,0.00010524,0
185.04,9.8863e-05,0
185.04,9.0806e-05,0
185.04,9.1814e-05,0
185.05,0.00010088,0
185.05,9.4667e-05,0
185.05,5.7572e-05,0
185.05,4.0284e-06,0
185.05,-3.2395e-05,0
185.05,-3.3738e-05,0
185.05,-1.3596e-05,0
185.05,-3.357e-07,0
185.05,-3.0213e-06,0
185.05,-8.3925e-06,0
185.05,-1.1246e-05,0
185.05,-1.1246e-05,0
185.05,-1.0407e-05,0
185.05,-7.5532e-06,0
185.05,2.5177e-06,0
185.05,2.0478e-05,0
185.05,4.2466e-05,0
185.05,5.5558e-05,0
185.05,5.2537e-05,0
185.06,4.3305e-05,0
185.06,3.6423e-05,0
185.06,2.9374e-05,0
185.06,1.9806e-05,0
185.06,1.561e-05,0
185.06,1.796e-05,0
185.06,1.9974e-05,0
185.06,2.0478e-05,0
185.06,2.4674e-05,0
185.06,3.4745e-05,0
185.06,4.6494e-05,0
185.06,5.0187e-05,0
185.06,4.3473e-05,0
185.06,3.2059e-05,0
185.06,2.2324e-05,0
185.06,1.3931e-05,0
185.06,6.3783e-06,0
185.06,-2.8534e-06,0
185.06,-1.1749e-05,0
185.07,-1.8296e-05,0
185.07,-2.2324e-05,0
185.07,-2.1149e-05,0
185.07,-1.1917e-05,0
185.07,-2.8534e-06,0
185.07,1.6785e-07,0
185.07,-1.8463e-06,0
185.07,-3.357e-06,0
185.07,-8.3925e-07,0
185.07,5.0355e-07,0
185.07,-4.8676e-06,0
185.07,-1.4939e-05,0
185.07,-2.4674e-05,0
185.07,-2.7024e-05,0
185.07,-2.3163e-05,0
185.07,-2.2995e-05,0
185.07,-2.9541e-05,0
185.07,-3.9445e-05,0
185.07,-4.5823e-05,0
185.08,-4.213e-05,0
185.08,-2.9038e-05,0
185.08,-7.7211e-06,0
185.08,1.796e-05,0
185.08,4.3809e-05,0
185.08,6.6804e-05,0
185.08,8.1071e-05,0
185.08,7.9225e-05,0
185.08,6.6972e-05,0
185.08,5.8579e-05,0
185.08,6.0761e-05,0
185.08,6.5629e-05,0
185.08,6.6468e-05,0
185.08,7.1672e-05,0
185.08,8.51e-05,0
185.08,9.3492e-05,0
185.08,8.3925e-05,0
185.08,5.7572e-05,0
185.08,2.8199e-05,0
185.09,7.8889e-06,0
185.09,-8.0568e-06,0
185.09,-1.7792e-05,0
185.09,-1.7121e-05,0
185.09,-1.2421e-05,0
185.09,-9.9031e-06,0
185.09,-8.896e-06,0
185.09,-6.8818e-06,0
185.09,-3.1891e-06,0
185.09,1.1749e-06,0
185.09,6.8818e-06,0
185.09,1.0575e-05,0
185.09,1.1917e-05,0
185.09,1.2589e-05,0
185.09,1.326e-05,0
185.09,1.8631e-05,0
185.09,2.8702e-05,0
185.09,4.3473e-05,0
185.09,6.5293e-05,0
185.09,7.8889e-05,0
