50.504,2.266e-05,0
50.504,2.3331e-05,0
50.505,1.0407e-05,0
50.505,-2.182e-06,0
50.506,-7.3854e-06,0
50.506,-9.7353e-06,0
50.507,-1.2589e-05,0
50.507,-2.1149e-05,0
50.508,-3.1388e-05,0
50.508,-3.6255e-05,0
50.509,-3.3738e-05,0
50.509,-2.1988e-05,0
50.51,-3.1891e-06,0
50.51,1.8296e-05,0
50.511,3.6088e-05,0
50.511,4.2802e-05,0
50.512,4.2802e-05,0
50.512,4.3137e-05,0
50.513,3.9948e-05,0
50.513,2.5681e-05,0
50.514,1.4267e-05,0
50.514,1.8799e-05,0
50.515,2.9374e-05,0
50.515,3.6759e-05,0
50.516,3.9445e-05,0
50.516,3.4409e-05,0
50.517,3.2059e-05,0
50.518,4.6159e-05,0
50.518,6.2776e-05,0
50.519,6.5629e-05,0
50.519,5.3544e-05,0
50.52,3.743e-05,0
50.52,3.0716e-05,0
50.521,3.4073e-05,0
50.521,3.6088e-05,0
50.522,3.1388e-05,0
50.522,2.4002e-05,0
50.523,2.501e-05,0
50.523,3.5416e-05,0
50.524,4.7669e-05,0
50.524,5.3376e-05,0
50.525,4.6998e-05,0
50.525,3.2059e-05,0
50.526,2.1317e-05,0
50.526,1.326e-05,0
50.527,-7.5532e-06,0
50.527,-3.1388e-05,0
50.528,-3.8773e-05,0
50.528,-3.978e-05,0
50.529,-3.743e-05,0
50.529,-1.1078e-05,0
50.53,3.0381e-05,0
50.531,5.4887e-05,0
50.531,5.0187e-05,0
50.532,3.5752e-05,0
50.532,2.9709e-05,0
50.533,2.8702e-05,0
50.533,1.5274e-05,0
50.534,-9.2317e-06,0
50.534,-9.5674e-06,0
50.535,2.1988e-05,0
50.535,5.8244e-05,0
50.536,7.0497e-05,0
50.536,5.7572e-05,0
50.537,3.2563e-05,0
50.537,8.5603e-06,0
50.538,5.8747e-06,0
50.538,1.9638e-05,0
50.539,3.5584e-05,0
50.539,4.3473e-05,0
50.54,3.743e-05,0
50.54,3.1052e-05,0
50.541,3.3906e-05,0
50.541,3.9445e-05,0
50.542,4.9516e-05,0
50.542,6.4958e-05,0
50.543,8.7449e-05,0
50.543,0.00011263,0
50.544,0.00013109,0
50.545,0.00013545,0
50.545,0.00012807,0
50.546,0.00011078,0
50.546,8.896e-05,0
50.547,6.7643e-05,0
50.547,4.1123e-05,0
50.548,3.8605e-06,0
50.548,-2.887e-05,0
50.549,-4.4312e-05,0
50.549,-4.9851e-05,0
50.55,-6.0761e-05,0
50.55,-8.4428e-05,0
50.551,-0.00011061,0
50.551,-0.00012471,0
50.552,-0.00011733,0
50.552,-9.3828e-05,0
50.553,-7.0665e-05,0
50.553,-6.3951e-05,0
50.554,-7.4693e-05,0
50.554,-8.7114e-05,0
50.555,-8.3589e-05,0
50.555,-6.9657e-05,0
50.556,-5.3208e-05,0
50.556,-3.8102e-05,0
50.557,-3.0381e-05,0
50.557,-2.501e-05,0
50.558,-1.7624e-05,0
50.559,-7.2175e-06,0
50.559,4.5319e-06,0
50.56,1.0575e-05,0
50.56,1.326e-05,0
50.561,1.8967e-05,0
50.561,3.0716e-05,0
50.562,4.2802e-05,0
50.562,5.1698e-05,0
50.563,5.539e-05,0
50.563,5.5222e-05,0
50.564,5.6901e-05,0
50.564,6.0594e-05,0
50.565,6.2608e-05,0
50.565,6.479e-05,0
50.566,6.8315e-05,0
50.566,6.865e-05,0
50.567,6.3447e-05,0
50.567,5.6901e-05,0
50.568,5.7572e-05,0
50.568,6.0258e-05,0
50.569,6.2272e-05,0
50.569,6.5629e-05,0
50.57,6.8986e-05,0
50.57,6.9993e-05,0
50.571,6.6972e-05,0
50.572,6.0594e-05,0
50.572,5.304e-05,0
50.573,4.7837e-05,0
50.573,4.5655e-05,0
50.574,4.9516e-05,0
50.574,5.7404e-05,0
50.575,5.7237e-05,0
50.575,5.0187e-05,0
50.576,5.1698e-05,0
50.576,6.0594e-05,0
50.577,5.8915e-05,0
50.577,3.6591e-05,0
50.578,1.4939e-05,0
50.578,5.8747e-06,0
50.579,1.6785e-07,0
50.579,-7.7211e-06,0
50.58,-1.3596e-05,0
50.58,-1.1582e-05,0
50.581,-8.0568e-06,0
50.581,-8.5603e-06,0
50.582,-1.2924e-05,0
50.582,-1.2253e-05,0
50.583,-5.2033e-06,0
50.583,-1.5106e-06,0
50.584,1.1749e-06,0
50.584,5.8747e-06,0
50.585,1.0575e-05,0
50.586,1.326e-05,0
50.586,1.6449e-05,0
50.587,2.5177e-05,0
50.587,3.743e-05,0
50.588,4.5823e-05,0
50.588,5.1362e-05,0
50.589,6.0929e-05,0
50.589,7.1e-05,0
50.59,7.6707e-05,0
50.59,8.8457e-05,0
50.591,9.6178e-05,0
50.591,9.5506e-05,0
50.592,0.00010121,0
50.592,0.00010323,0
50.593,7.7714e-05,0
50.593,2.5177e-05,0
50.594,-2.3499e-05,0
50.594,-4.5151e-05,0
50.595,-5.2369e-05,0
50.595,-6.5797e-05,0
50.596,-7.2007e-05,0
50.596,-6.7308e-05,0
50.597,-6.6636e-05,0
50.597,-6.9322e-05,0
50.598,-6.1433e-05,0
50.599,-3.8605e-05,0
50.599,-1.0239e-05,0
50.6,9.5674e-06,0
50.6,1.6953e-05,0
50.601,1.9471e-05,0
50.601,2.4674e-05,0
50.602,3.2731e-05,0
50.602,4.062e-05,0
50.603,4.1291e-05,0
50.603,3.4577e-05,0
50.604,3.1052e-05,0
50.604,3.4577e-05,0
50.605,3.5416e-05,0
50.605,3.9445e-05,0
50.606,5.2201e-05,0
50.606,6.63e-05,0
50.607,7.6036e-05,0
50.607,8.0903e-05,0
50.608,7.8889e-05,0
50.608,7.0161e-05,0
50.609,6.2272e-05,0
50.609,5.8244e-05,0
50.61,5.5726e-05,0
50.61,5.0187e-05,0
50.611,4.1962e-05,0
50.611,4.0452e-05,0
50.612,5.0187e-05,0
50.613,6.2272e-05,0
50.613,6.5629e-05,0
50.614,5.623e-05,0
50.614,3.7095e-05,0
50.615,1.1917e-05,0
50.615,-1.326e-05,0
50.616,-3.9109e-05,0
50.616,-7.0665e-05,0
50.617,-8.9464e-05,0
50.617,-6.8147e-05,0
50.618,-2.7695e-05,0
50.618,-1.0575e-05,0
50.619,-3.7766e-05,0
50.619,-9.0806e-05,0
50.62,-0.00012085,0
50.62,-9.7856e-05,0
50.621,-4.3809e-05,0
50.621,-8.2246e-06,0
50.622,-2.182e-06,0
50.622,-5.0355e-07,0
50.623,4.8676e-06,0
50.623,5.0355e-06,0
50.624,0,0
50.624,-5.7069e-06,0
50.625,-7.8889e-06,0
50.626,-6.8818e-06,0
50.626,-7.5532e-06,0
50.627,-5.539e-06,0
50.627,4.1962e-06,0
50.628,1.7792e-05,0
50.628,2.9374e-05,0
50.629,3.7095e-05,0
50.629,4.1123e-05,0
50.63,4.4816e-05,0
50.63,4.9516e-05,0
50.631,5.8412e-05,0
50.631,7.1e-05,0
50.632,7.8889e-05,0
50.632,7.805e-05,0
50.633,7.0665e-05,0
50.633,6.1769e-05,0
50.634,5.8244e-05,0
50.634,7.1e-05,0
50.635,8.3085e-05,0
50.635,7.805e-05,0
50.636,7.2679e-05,0
50.636,8.2246e-05,0
50.637,0.00010323,0
50.637,0.00012605,0
50.638,0.0001415,0
50.639,0.00015023,0
50.639,0.00015895,0
50.64,0.00016281,0
50.64,0.00014133,0
50.641,9.4667e-05,0
50.641,3.8773e-05,0
50.642,-2.0981e-05,0
50.642,-8.2246e-05,0
50.643,-0.00012035,0
50.643,-0.00012941,0
50.644,-0.00013814,0
50.644,-0.00014553,0
50.645,-0.0001378,0
50.645,-0.00012068,0
50.646,-9.6849e-05,0
50.646,-6.4958e-05,0
50.647,-2.7359e-05,0
50.647,7.8889e-06,0
50.648,3.122e-05,0
50.648,3.8773e-05,0
50.649,3.7263e-05,0
50.649,3.7095e-05,0
50.65,3.6591e-05,0
50.65,2.3499e-05,0
50.651,3.8605e-06,0
50.651,2.182e-06,0
50.652,2.8031e-05,0
50.653,5.9922e-05,0
50.653,7.2175e-05,0
50.654,6.9657e-05,0
50.654,6.6972e-05,0
50.655,6.4286e-05,0
50.655,5.5222e-05,0
50.656,4.0787e-05,0
50.656,3.0716e-05,0
50.657,2.9374e-05,0
50.657,2.6352e-05,0
50.658,2.3667e-05,0
50.658,3.0716e-05,0
50.659,3.6088e-05,0
50.659,4.2298e-05,0
50.66,5.8579e-05,0
50.66,8.191e-05,0
50.661,9.7017e-05,0
50.661,9.6513e-05,0
50.662,8.2582e-05,0
50.662,6.1601e-05,0
50.663,5.4551e-05,0
50.663,6.1601e-05,0
50.664,6.4622e-05,0
50.664,5.2537e-05,0
50.665,2.3331e-05,0
50.666,1.1749e-06,0
50.666,9.2317e-06,0
50.667,1.0071e-05,0
50.667,-2.8367e-05,0
50.668,-7.4022e-05,0
50.668,-0.00010826,0
50.669,-0.00014922,0
50.669,-0.00019319,0
50.67,-0.00020192,0
50.67,-0.00016651,0
50.671,-0.0001237,0
50.671,-9.2821e-05,0
50.672,-6.5629e-05,0
50.672,-4.2634e-05,0
50.673,-2.501e-05,0
50.673,-7.5532e-06,0
50.674,7.5532e-06,0
50.674,1.5106e-05,0
50.675,1.796e-05,0
50.675,1.9806e-05,0
50.676,1.8631e-05,0
50.676,1.5274e-05,0
50.677,1.9303e-05,0
50.677,2.9038e-05,0
50.678,4.0787e-05,0
50.678,5.6565e-05,0
50.679,7.1672e-05,0
50.68,8.2078e-05,0
50.68,9.0471e-05,0
50.681,9.2988e-05,0
50.681,8.9128e-05,0
50.682,8.8457e-05,0
50.682,9.4163e-05,0
50.683,0.00010088,0
50.683,0.00010591,0
50.684,0.00010457,0
50.684,9.752e-05,0
50.685,9.5171e-05,0
50.685,9.3996e-05,0
50.686,8.426e-05,0
50.686,7.0329e-05,0
50.687,7.0161e-05,0
50.687,7.8386e-05,0
50.688,7.6707e-05,0
50.688,7.2175e-05,0
50.689,7.0329e-05,0
50.689,5.388e-05,0
50.69,3.0045e-05,0
50.69,1.6953e-05,0
50.691,1.6449e-05,0
50.691,9.9031e-06,0
50.692,-1.5106e-05,0
50.693,-4.3809e-05,0
50.693,-5.9419e-05,0
50.694,-6.6636e-05,0
50.694,-6.4622e-05,0
50.695,-3.5752e-05,0
50.695,4.1962e-06,0
50.696,9.5674e-06,0
50.696,-1.3428e-05,0
50.697,-7.3854e-06,0
50.697,3.743e-05,0
50.698,7.2007e-05,0
50.698,6.7475e-05,0
50.699,5.0019e-05,0
50.699,3.4745e-05,0
50.7,1.4603e-05,0
50.7,-3.357e-07,0
50.701,-2.8534e-06,0
50.701,-1.5106e-06,0
50.702,-2.5177e-06,0
50.702,2.5177e-06,0
50.703,1.4939e-05,0
50.703,2.6017e-05,0
50.704,2.9374e-05,0
50.704,2.4674e-05,0
50.705,1.326e-05,0
50.705,-2.182e-06,0
50.706,-1.5106e-06,0
50.707,2.182e-05,0
50.707,4.2802e-05,0
50.708,4.5823e-05,0
50.708,4.1459e-05,0
50.709,4.2802e-05,0
50.709,4.4816e-05,0
50.71,4.2634e-05,0
50.71,3.3234e-05,0
50.711,2.031e-05,0
50.711,1.6281e-05,0
50.712,2.8702e-05,0
50.712,4.8005e-05,0
50.713,6.1769e-05,0
50.713,7.1672e-05,0
50.714,8.2582e-05,0
50.714,8.9128e-05,0
50.715,8.9128e-05,0
50.715,8.04e-05,0
50.716,6.2776e-05,0
50.716,4.1123e-05,0
50.717,2.2324e-05,0
50.717,3.5248e-06,0
50.718,-2.031e-05,0
50.718,-5.2873e-05,0
50.719,-7.8553e-05,0
50.719,-7.1504e-05,0
50.72,-4.4816e-05,0
50.721,-3.1052e-05,0
50.721,-2.9374e-05,0
50.722,-2.9206e-05,0
50.722,-2.7695e-05,0
50.723,-2.4674e-05,0
50.723,-3.1724e-05,0
50.724,-4.683e-05,0
50.724,-4.3305e-05,0
50.725,-1.091e-05,0
50.725,2.3163e-05,0
50.726,3.5416e-05,0
50.726,3.3738e-05,0
50.727,4.0955e-05,0
50.727,6.6804e-05,0
50.728,0.00010021,0
50.728,0.00012337,0
50.729,0.00013848,0
50.729,0.00014871,0
50.73,0.00015492,0
50.73,0.00015811,0
50.731,0.00014553,0
50.731,0.00011833,0
50.732,9.6513e-05,0
50.732,8.7282e-05,0
50.733,7.335e-05,0
50.734,3.8773e-05,0
50.734,-2.8534e-06,0
50.735,-3.9109e-05,0
50.735,-7.7043e-05,0
50.736,-0.00012219,0
50.736,-0.00016986,0
50.737,-0.00020125,0
50.737,-0.00019219,0
50.738,-0.00015241,0
50.738,-0.00012773,0
50.739,-0.00012824,0
50.739,-0.00011565,0
50.74,-7.7714e-05,0
50.74,-3.7095e-05,0
50.741,-9.5674e-06,0
50.741,-4.1962e-06,0
50.742,-1.3596e-05,0
50.742,-2.9038e-05,0
50.743,-6.1265e-05,0
50.743,-8.3757e-05,0
50.744,-5.8076e-05,0
50.744,1.3428e-06,0
50.745,4.7837e-05,0
50.745,6.2272e-05,0
50.746,6.2608e-05,0
50.746,5.623e-05,0
50.747,4.2802e-05,0
50.748,3.6759e-05,0
50.748,4.6159e-05,0
50.749,6.2776e-05,0
50.749,7.8386e-05,0
50.75,8.6778e-05,0
50.75,8.7282e-05,0
50.751,8.3085e-05,0
50.751,7.9728e-05,0
50.752,8.0735e-05,0
50.752,8.3589e-05,0
50.753,8.6442e-05,0
50.753,8.9799e-05,0
50.754,9.0471e-05,0
50.754,8.5267e-05,0
50.755,7.6707e-05,0
50.755,7.0497e-05,0
50.756,7.3518e-05,0
50.756,7.9728e-05,0
50.757,7.5364e-05,0
50.757,6.5965e-05,0
50.758,6.4958e-05,0
50.758,8.2078e-05,0
50.759,0.00011229,0
50.759,0.00013613,0
50.76,0.00014217,0
50.761,0.00012673,0
50.761,9.1981e-05,0
50.762,5.9922e-05,0
50.762,4.5487e-05,0
50.763,2.2995e-05,0
50.763,-3.2059e-05,0
50.764,-9.1814e-05,0
50.764,-0.00010423,0
50.765,-8.2078e-05,0
50.765,-6.6133e-05,0
50.766,-5.1865e-05,0
50.766,-1.561e-05,0
50.767,3.1388e-05,0
50.767,5.5222e-05,0
50.768,5.5726e-05,0
50.768,5.4887e-05,0
50.769,5.4887e-05,0
50.769,4.7501e-05,0
50.77,3.5584e-05,0
50.77,2.7359e-05,0
50.771,1.5106e-05,0
50.771,-3.357e-06,0
50.772,-2.4338e-05,0
50.772,-3.5248e-05,0
50.773,-1.6953e-05,0
50.773,1.1917e-05,0
50.774,1.5778e-05,0
50.775,2.0142e-06,0
50.775,-8.2246e-06,0
50.776,-2.2324e-05,0
50.776,-3.9948e-05,0
50.777,-4.6494e-05,0
50.777,-3.8605e-05,0
50.778,-2.9709e-05,0
50.778,-2.9038e-05,0
50.779,-2.4002e-05,0
50.779,-2.8534e-06,0
50.78,2.3163e-05,0
50.78,4.0116e-05,0
50.781,4.448e-05,0
50.781,3.8605e-05,0
50.782,3.0381e-05,0
50.782,3.0549e-05,0
50.783,3.8941e-05,0
50.783,4.5487e-05,0
50.784,4.0787e-05,0
50.784,2.9374e-05,0
50.785,1.3931e-05,0
50.785,3.357e-07,0
50.786,-2.8534e-06,0
50.786,4.8676e-06,0
50.787,1.5946e-05,0
50.788,1.9806e-05,0
50.788,1.5946e-05,0
50.789,1.9974e-05,0
50.789,2.8031e-05,0
50.79,2.6184e-05,0
50.79,1.3092e-05,0
50.791,2.3499e-06,0
50.791,-1.1749e-06,0
50.792,-1.6785e-07,0
50.792,6.8818e-06,0
50.793,1.5442e-05,0
50.793,1.9974e-05,0
50.794,2.182e-05,0
50.794,2.9374e-05,0
50.795,3.8102e-05,0
50.795,4.2802e-05,0
50.796,5.3208e-05,0
50.796,6.949e-05,0
50.797,8.4596e-05,0
50.797,9.7856e-05,0
50.798,0.00011162,0
50.798,0.00012303,0
50.799,0.00013227,0
50.799,0.00013663,0
50.8,0.00013109,0
50.8,0.00011598,0
50.801,8.5267e-05,0
50.802,4.062e-05,0
50.802,5.539e-06,0
50.803,-7.8889e-06,0
50.803,-2.1653e-05,0
50.804,-4.7333e-05,0
50.804,-7.1168e-05,0
50.805,-8.51e-05,0
50.805,-8.6107e-05,0
50.806,-6.9993e-05,0
50.806,-4.4984e-05,0
50.807,-2.2492e-05,0
50.807,-2.1149e-05,0
50.808,-4.3137e-05,0
50.808,-7.6707e-05,0
50.809,-0.00010675,0
50.809,-0.00011179,0
50.81,-9.5338e-05,0
50.81,-7.0665e-05,0
50.811,-4.4816e-05,0
50.811,-2.3331e-05,0
50.812,-7.7211e-06,0
50.812,-2.182e-06,0
50.813,3.357e-07,0
50.813,5.8747e-06,0
50.814,2.0142e-05,0
50.815,4.2802e-05,0
50.815,5.8244e-05,0
50.816,5.5222e-05,0
50.816,4.8173e-05,0
50.817,5.2537e-05,0
50.817,5.2201e-05,0
50.818,3.0716e-05,0
50.818,8.3925e-06,0
50.819,8.896e-06,0
50.819,2.6184e-05,0
50.82,3.9277e-05,0
50.82,4.918e-05,0
50.821,6.0929e-05,0
50.821,6.6636e-05,0
50.822,6.4286e-05,0
50.822,6.7308e-05,0
50.823,8.661e-05,0
50.823,9.9702e-05,0
50.824,8.2078e-05,0
50.824,5.0858e-05,0
50.825,3.4745e-05,0
50.825,4.4144e-05,0
50.826,6.8482e-05,0
50.826,8.0232e-05,0
50.827,5.7908e-05,0
50.828,2.4338e-05,0
50.828,1.9303e-05,0
50.829,2.9709e-05,0
50.829,2.7192e-05,0
50.83,1.7792e-05,0
50.83,1.8967e-05,0
50.831,2.2324e-05,0
50.831,8.2246e-06,0
50.832,-1.6953e-05,0
50.832,-3.1724e-05,0
50.833,-3.0213e-05,0
50.833,-1.5274e-05,0
50.834,1.2757e-05,0
50.834,3.9445e-05,0
50.835,4.918e-05,0
50.835,4.3977e-05,0
50.836,4.062e-05,0
50.836,4.448e-05,0
50.837,3.9277e-05,0
50.837,2.8031e-05,0
50.838,2.3667e-05,0
50.838,2.7192e-05,0
50.839,3.743e-05,0
50.839,4.8844e-05,0
50.84,4.9851e-05,0
50.84,3.0716e-05,0
50.841,-3.357e-07,0
50.842,-2.031e-05,0
50.842,-1.7288e-05,0
50.843,-8.3925e-07,0
50.843,8.5603e-06,0
50.844,6.3783e-06,0
50.844,9.0639e-06,0
50.845,1.6617e-05,0
50.845,1.8463e-05,0
50.846,1.4603e-05,0
50.846,1.4267e-05,0
50.847,1.8128e-05,0
50.847,1.5946e-05,0
50.848,3.357e-06,0
50.848,-5.539e-06,0
50.849,-3.357e-07,0
50.849,1.0575e-05,0
50.85,1.4939e-05,0
50.85,1.4099e-05,0
50.851,2.0645e-05,0
50.851,3.2059e-05,0
50.852,3.9948e-05,0
50.852,3.7095e-05,0
50.853,2.4674e-05,0
50.853,9.9031e-06,0
50.854,3.357e-06,0
50.855,1.0239e-05,0
50.855,1.5274e-05,0
50.856,1.326e-05,0
50.856,1.7456e-05,0
50.857,1.8296e-05,0
50.857,1.0407e-05,0
50.858,1.2589e-05,0
50.858,3.3402e-05,0
50.859,5.539e-05,0
50.859,5.8579e-05,0
50.86,4.3977e-05,0
50.86,3.6423e-05,0
50.861,5.1865e-05,0
50.861,7.6875e-05,0
50.862,9.6513e-05,0
50.862,9.4835e-05,0
50.863,5.9586e-05,0
50.863,1.4435e-05,0
50.864,-4.5319e-06,0
50.864,3.8605e-06,0
50.865,1.4939e-05,0
50.865,1.7624e-05,0
50.866,2.031e-05,0
50.866,2.6017e-05,0
50.867,3.0045e-05,0
50.867,3.0884e-05,0
50.868,2.8031e-05,0
50.869,2.3163e-05,0
50.869,2.8702e-05,0
50.87,3.6423e-05,0
50.87,1.7624e-05,0
50.871,-2.0478e-05,0
50.871,-2.8367e-05,0
50.872,-1.0742e-05,0
50.872,-2.1317e-05,0
50.873,-5.388e-05,0
50.873,-6.9993e-05,0
50.874,-6.5965e-05,0
50.874,-5.5222e-05,0
50.875,-4.0452e-05,0
50.875,-3.508e-05,0
50.876,-3.9948e-05,0
50.876,-4.0787e-05,0
50.877,-2.9038e-05,0
50.877,-2.8534e-06,0
50.878,1.8967e-05,0
50.878,2.1317e-05,0
50.879,2.1317e-05,0
50.879,4.0284e-05,0
50.88,7.0329e-05,0
50.88,8.6778e-05,0
50.881,9.0135e-05,0
50.882,8.8457e-05,0
50.882,8.04e-05,0
50.883,6.5965e-05,0
50.883,5.2705e-05,0
50.884,3.6088e-05,0
50.884,1.8463e-06,0
50.885,-2.9709e-05,0
50.885,-2.887e-05,0
50.886,-1.2589e-05,0
50.886,-4.3641e-06,0
50.887,-3.0213e-06,0
50.887,1.1749e-06,0
50.888,9.0639e-06,0
50.888,1.5274e-05,0
50.889,1.8631e-05,0
50.889,2.0981e-05,0
50.89,2.8702e-05,0
50.89,4.2802e-05,0
50.891,5.153e-05,0
50.891,5.069e-05,0
50.892,4.4144e-05,0
50.892,4.1627e-05,0
50.893,4.6494e-05,0
50.893,5.1865e-05,0
50.894,4.7837e-05,0
50.894,3.4409e-05,0
50.895,1.9806e-05,0
50.896,1.4939e-05,0
50.896,2.1317e-05,0
50.897,3.6423e-05,0
50.897,5.1698e-05,0
50.898,5.6062e-05,0
50.898,4.7501e-05,0
50.899,3.1891e-05,0
50.899,2.501e-05,0
50.9,3.1388e-05,0
50.9,4.1459e-05,0
50.901,5.0355e-05,0
50.901,5.5222e-05,0
50.902,5.5222e-05,0
50.902,5.7572e-05,0
50.903,6.5629e-05,0
50.903,7.6707e-05,0
50.904,7.6371e-05,0
50.904,6.3615e-05,0
50.905,4.4312e-05,0
50.905,2.887e-05,0
50.906,2.5345e-05,0
50.906,2.9709e-05,0
50.907,3.1388e-05,0
50.907,2.2995e-05,0
50.908,4.5319e-06,0
