2.1325,5.6901e-05,0
2.133,6.0929e-05,0
2.1335,4.5319e-05,0
2.134,1.9806e-05,0
2.1346,1.8463e-06,0
2.1351,-2.8534e-06,0
2.1356,-1.5106e-06,0
2.1361,-3.0213e-06,0
2.1366,-1.0239e-05,0
2.1372,-1.4267e-05,0
2.1377,-1.3764e-05,0
2.1382,-1.6281e-05,0
2.1387,-2.4002e-05,0
2.1392,-2.4338e-05,0
2.1397,-8.5603e-06,0
2.1403,1.5946e-05,0
2.1408,3.4073e-05,0
2.1413,3.5248e-05,0
2.1418,3.2731e-05,0
2.1423,4.3473e-05,0
2.1429,5.8915e-05,0
2.1434,5.9419e-05,0
2.1439,4.6159e-05,0
2.1444,3.122e-05,0
2.1449,1.9303e-05,0
2.1455,5.8747e-06,0
2.146,-8.3925e-06,0
2.1465,-1.4267e-05,0
2.147,-5.2033e-06,0
2.1475,1.1917e-05,0
2.1481,2.5345e-05,0
2.1486,3.0213e-05,0
2.1491,2.6688e-05,0
2.1496,1.7121e-05,0
2.1501,1.1246e-05,0
2.1507,7.2175e-06,0
2.1512,-5.8747e-06,0
2.1517,-2.7359e-05,0
2.1522,-4.3473e-05,0
2.1527,-4.7837e-05,0
2.1532,-4.3977e-05,0
2.1538,-4.1962e-05,0
2.1543,-4.2802e-05,0
2.1548,-4.4816e-05,0
2.1553,-4.4648e-05,0
2.1558,-3.8437e-05,0
2.1564,-2.7359e-05,0
2.1569,-1.5106e-05,0
2.1574,-6.5461e-06,0
2.1579,-3.0213e-06,0
2.1584,1.8463e-06,0
2.159,1.2589e-05,0
2.1595,2.4506e-05,0
2.16,3.0213e-05,0
2.1605,3.0716e-05,0
2.161,3.1388e-05,0
2.1616,3.2059e-05,0
2.1621,3.4073e-05,0
2.1626,4.0787e-05,0
2.1631,5.1026e-05,0
2.1636,6.009e-05,0
2.1642,6.2776e-05,0
2.1647,5.8915e-05,0
2.1652,5.8579e-05,0
2.1657,6.6972e-05,0
2.1662,7.9057e-05,0
2.1667,8.7785e-05,0
2.1673,9.3156e-05,0
2.1678,9.6513e-05,0
2.1683,9.8863e-05,0
2.1688,9.4835e-05,0
2.1693,8.1743e-05,0
2.1699,6.4958e-05,0
2.1704,4.7837e-05,0
2.1709,3.1052e-05,0
2.1714,1.4939e-05,0
2.1719,4.5319e-06,0
2.1725,-3.357e-07,0
2.173,-2.3499e-06,0
2.1735,-4.5319e-06,0
2.174,-4.5319e-06,0
2.1745,-1.6785e-06,0
2.1751,1.1749e-06,0
2.1756,3.8605e-06,0
2.1761,7.5532e-06,0
2.1766,9.2317e-06,0
2.1771,8.2246e-06,0
2.1777,8.3925e-06,0
2.1782,1.1582e-05,0
2.1787,1.561e-05,0
2.1792,1.8128e-05,0
2.1797,1.9974e-05,0
2.1803,2.2324e-05,0
2.1808,2.6017e-05,0
2.1813,2.9374e-05,0
2.1818,3.0716e-05,0
2.1823,2.7863e-05,0
2.1828,2.3331e-05,0
2.1834,1.8296e-05,0
2.1839,1.2924e-05,0
2.1844,7.8889e-06,0
2.1849,1.3428e-06,0
2.1854,-1.8463e-06,0
2.186,-1.6785e-07,0
2.1865,2.8534e-06,0
2.187,7.3854e-06,0
2.1875,1.0407e-05,0
2.188,1.2589e-05,0
2.1886,1.7624e-05,0
2.1891,2.1653e-05,0
2.1896,1.8967e-05,0
2.1901,1.5106e-05,0
2.1906,1.7288e-05,0
2.1912,2.0645e-05,0
2.1917,2.031e-05,0
2.1922,1.8631e-05,0
2.1927,2.0645e-05,0
2.1932,2.3331e-05,0
2.1938,2.3835e-05,0
2.1943,2.501e-05,0
2.1948,2.9877e-05,0
2.1953,3.4073e-05,0
2.1958,3.7095e-05,0
2.1963,3.9109e-05,0
2.1969,4.1794e-05,0
2.1974,4.213e-05,0
2.1979,3.7766e-05,0
2.1984,3.3066e-05,0
2.1989,3.3066e-05,0
2.1995,3.4745e-05,0
2.2,2.6688e-05,0
2.2005,4.6998e-06,0
2.201,-2.1653e-05,0
2.2015,-3.6423e-05,0
2.2021,-4.0452e-05,0
2.2026,-4.5655e-05,0
2.2031,-5.2537e-05,0
2.2036,-5.304e-05,0
2.2041,-3.9109e-05,0
2.2047,-8.2246e-06,0
2.2052,3.1891e-05,0
2.2057,7.2343e-05,0
2.2062,0.00011028,0
2.2067,0.000142,0
2.2073,0.000165,0
2.2078,0.00017205,0
2.2083,0.0001608,0
2.2088,0.00013814,0
2.2093,0.00011011,0
2.2098,8.4092e-05,0
2.2104,6.6972e-05,0
2.2109,5.6901e-05,0
2.2114,4.5151e-05,0
2.2119,2.7192e-05,0
2.2124,1.091e-05,0
2.213,3.6927e-06,0
2.2135,-1.6785e-07,0
2.214,-7.3854e-06,0
2.2145,-1.4267e-05,0
2.215,-1.6617e-05,0
2.2156,-1.9135e-05,0
2.2161,-2.9206e-05,0
2.2166,-4.3137e-05,0
2.2171,-5.5894e-05,0
2.2176,-6.2943e-05,0
2.2182,-6.63e-05,0
2.2187,-7.1504e-05,0
2.2192,-7.4357e-05,0
2.2197,-6.9993e-05,0
2.2202,-6.0761e-05,0
2.2207,-4.9516e-05,0
2.2213,-3.592e-05,0
2.2218,-2.1653e-05,0
2.2223,-1.2757e-05,0
2.2228,-1.1582e-05,0
2.2233,-1.0575e-05,0
2.2239,-5.2033e-06,0
2.2244,3.1891e-06,0
2.2249,1.0407e-05,0
2.2254,1.6617e-05,0
2.2259,2.0645e-05,0
2.2265,2.2324e-05,0
2.227,2.7359e-05,0
2.2275,3.743e-05,0
2.228,4.2466e-05,0
2.2285,4.0787e-05,0
2.2291,4.0787e-05,0
2.2296,4.2802e-05,0
2.2301,4.4816e-05,0
2.2306,4.1962e-05,0
2.2311,3.4241e-05,0
2.2317,2.4506e-05,0
2.2322,1.5778e-05,0
2.2327,1.1414e-05,0
2.2332,9.3996e-06,0
2.2337,4.5319e-06,0
2.2342,-4.1962e-06,0
2.2348,-1.2924e-05,0
2.2353,-1.8967e-05,0
2.2358,-2.031e-05,0
2.2363,-1.9638e-05,0
2.2368,-1.9135e-05,0
2.2374,-1.6953e-05,0
2.2379,-1.6281e-05,0
2.2384,-1.561e-05,0
2.2389,-1.4267e-05,0
2.2394,-1.3092e-05,0
2.24,-8.896e-06,0
2.2405,-1.6785e-06,0
2.241,-1.8463e-06,0
2.2415,-9.3996e-06,0
2.242,-1.6953e-05,0
2.2426,-1.9974e-05,0
2.2431,-1.8631e-05,0
2.2436,-1.3428e-05,0
2.2441,-2.3499e-06,0
2.2446,1.6953e-05,0
2.2452,4.5823e-05,0
2.2457,7.6875e-05,0
2.2462,9.9199e-05,0
2.2467,0.00010927,0
2.2472,0.00011061,0
2.2477,0.00010625,0
2.2483,9.8527e-05,0
2.2488,9.3156e-05,0
2.2493,9.1646e-05,0
2.2498,8.3421e-05,0
2.2503,6.4286e-05,0
2.2509,4.4144e-05,0
2.2514,3.508e-05,0
2.2519,3.6759e-05,0
2.2524,4.1459e-05,0
2.2529,4.5991e-05,0
2.2535,5.0187e-05,0
2.254,4.4816e-05,0
2.2545,2.7695e-05,0
2.255,1.0575e-05,0
2.2555,1.5106e-06,0
2.2561,-5.0355e-07,0
2.2566,0,0
2.2571,-1.6785e-07,0
2.2576,-2.3499e-06,0
2.2581,-3.8605e-06,0
2.2587,-5.0355e-06,0
2.2592,-4.6998e-06,0
2.2597,3.5248e-06,0
2.2602,2.0981e-05,0
2.2607,3.6088e-05,0
2.2612,4.3809e-05,0
2.2618,5.2201e-05,0
2.2623,6.4958e-05,0
2.2628,7.8386e-05,0
2.2633,8.8792e-05,0
2.2638,9.7353e-05,0
2.2644,0.00010507,0
2.2649,0.00010977,0
2.2654,0.00010591,0
2.2659,9.5171e-05,0
2.2664,8.7617e-05,0
2.267,8.4092e-05,0
2.2675,7.4022e-05,0
2.268,5.5222e-05,0
2.2685,3.3066e-05,0
2.269,7.0497e-06,0
2.2696,-1.796e-05,0
2.2701,-3.5752e-05,0
2.2706,-4.5151e-05,0
2.2711,-4.4648e-05,0
2.2716,-3.2059e-05,0
2.2722,-1.4435e-05,0
2.2727,-8.3925e-07,0
2.2732,1.1078e-05,0
2.2737,2.501e-05,0
2.2742,3.4409e-05,0
2.2748,3.3402e-05,0
2.2753,2.0981e-05,0
2.2758,-1.5106e-06,0
2.2763,-2.4338e-05,0
2.2768,-3.3738e-05,0
2.2773,-2.8031e-05,0
2.2779,-2.031e-05,0
2.2784,-2.0813e-05,0
2.2789,-3.0381e-05,0
2.2794,-4.0452e-05,0
2.2799,-4.6159e-05,0
2.2805,-4.9348e-05,0
2.281,-4.9012e-05,0
2.2815,-4.3977e-05,0
2.282,-3.5584e-05,0
2.2825,-2.9206e-05,0
2.2831,-3.1556e-05,0
2.2836,-4.1123e-05,0
2.2841,-4.9348e-05,0
2.2846,-4.9516e-05,0
2.2851,-4.1794e-05,0
2.2857,-2.8367e-05,0
2.2862,-1.2757e-05,0
2.2867,1.6785e-07,0
2.2872,3.357e-07,0
2.2877,-1.5778e-05,0
2.2883,-3.3402e-05,0
2.2888,-3.3234e-05,0
2.2893,-1.2253e-05,0
2.2898,1.326e-05,0
2.2903,3.1891e-05,0
2.2908,4.7333e-05,0
2.2914,6.3615e-05,0
2.2919,7.57e-05,0
2.2924,8.0903e-05,0
2.2929,8.5435e-05,0
2.2934,9.3828e-05,0
2.294,0.00010222,0
2.2945,0.0001039,0
2.295,9.3156e-05,0
2.2955,7.2007e-05,0
2.296,4.9348e-05,0
2.2966,3.4073e-05,0
2.2971,2.8534e-05,0
2.2976,2.6184e-05,0
2.2981,1.8296e-05,0
2.2986,1.1246e-05,0
2.2992,1.5274e-05,0
2.2997,2.2995e-05,0
2.3002,2.1988e-05,0
2.3007,1.6449e-05,0
2.3012,1.6281e-05,0
2.3018,2.1317e-05,0
2.3023,2.4506e-05,0
2.3028,2.4338e-05,0
2.3033,2.1317e-05,0
2.3038,1.6281e-05,0
2.3043,8.2246e-06,0
2.3049,2.8534e-06,0
2.3054,2.182e-06,0
2.3059,3.0213e-06,0
2.3064,1.6785e-06,0
2.3069,2.182e-06,0
2.3075,3.5248e-06,0
2.308,3.5248e-06,0
2.3085,5.0355e-06,0
2.309,1.1917e-05,0
2.3095,2.0981e-05,0
2.3101,2.9374e-05,0
2.3106,3.5752e-05,0
2.3111,3.9948e-05,0
2.3116,4.213e-05,0
2.3121,4.1627e-05,0
2.3127,3.7095e-05,0
2.3132,2.9709e-05,0
2.3137,2.2324e-05,0
2.3142,1.6449e-05,0
2.3147,1.2085e-05,0
2.3152,1.3092e-05,0
2.3158,1.561e-05,0
2.3163,1.5946e-05,0
2.3168,1.8631e-05,0
2.3173,2.501e-05,0
2.3178,3.2731e-05,0
2.3184,4.3137e-05,0
2.3189,5.3376e-05,0
2.3194,6.3783e-05,0
2.3199,7.5029e-05,0
2.3204,8.2078e-05,0
2.321,7.8218e-05,0
2.3215,6.6636e-05,0
2.322,5.4719e-05,0
2.3225,4.2466e-05,0
2.323,2.6184e-05,0
2.3236,9.9031e-06,0
2.3241,-8.3925e-07,0
2.3246,-6.3783e-06,0
2.3251,-1.2757e-05,0
2.3256,-1.9974e-05,0
2.3262,-2.6352e-05,0
2.3267,-2.887e-05,0
2.3272,-2.4002e-05,0
2.3277,-1.6281e-05,0
2.3282,-1.091e-05,0
2.3287,-7.5532e-06,0
2.3293,-4.5319e-06,0
2.3298,-5.3712e-06,0
2.3303,-9.7353e-06,0
2.3308,-9.9031e-06,0
2.3313,-6.8818e-06,0
2.3319,-6.714e-07,0
2.3324,6.3783e-06,0
2.3329,1.091e-05,0
2.3334,1.2757e-05,0
2.3339,1.1917e-05,0
2.3345,1.5106e-05,0
2.335,2.6184e-05,0
2.3355,4.4648e-05,0
2.336,6.3951e-05,0
2.3365,7.5364e-05,0
2.3371,7.0329e-05,0
2.3376,5.2705e-05,0
2.3381,3.2059e-05,0
2.3386,9.0639e-06,0
2.3391,-1.4099e-05,0
2.3397,-3.0716e-05,0
2.3402,-3.7095e-05,0
2.3407,-3.7934e-05,0
2.3412,-4.0787e-05,0
2.3417,-4.9683e-05,0
2.3422,-5.6901e-05,0
2.3428,-5.4383e-05,0
2.3433,-4.5151e-05,0
2.3438,-4.4648e-05,0
2.3443,-5.1194e-05,0
2.3448,-4.3137e-05,0
2.3454,-1.4603e-05,0
2.3459,2.3331e-05,0
2.3464,5.9754e-05,0
2.3469,8.5771e-05,0
2.3474,0.00010088,0
2.348,0.00010491,0
2.3485,9.3828e-05,0
2.349,7.335e-05,0
2.3495,5.8915e-05,0
2.35,6.2272e-05,0
2.3506,7.2679e-05,0
2.3511,7.2679e-05,0
2.3516,6.1601e-05,0
2.3521,5.388e-05,0
2.3526,5.6062e-05,0
2.3532,6.2272e-05,0
2.3537,6.4958e-05,0
2.3542,6.5629e-05,0
2.3547,6.5629e-05,0
2.3552,5.9419e-05,0
2.3558,4.6159e-05,0
2.3563,3.2059e-05,0
2.3568,1.8967e-05,0
2.3573,8.896e-06,0
2.3578,4.3641e-06,0
2.3583,2.3499e-06,0
2.3589,6.714e-07,0
2.3594,-1.6785e-07,0
2.3599,-5.0355e-07,0
2.3604,-8.3925e-07,0
2.3609,3.8605e-06,0
2.3615,1.2421e-05,0
2.362,1.8967e-05,0
2.3625,2.031e-05,0
2.363,1.6449e-05,0
2.3635,1.2589e-05,0
2.3641,9.2317e-06,0
2.3646,1.0239e-05,0
2.3651,1.7624e-05,0
2.3656,3.0716e-05,0
2.3661,4.2802e-05,0
2.3667,4.4144e-05,0
2.3672,3.3738e-05,0
2.3677,2.031e-05,0
2.3682,9.5674e-06,0
2.3687,1.6785e-07,0
2.3693,-9.2317e-06,0
2.3698,-1.6617e-05,0
2.3703,-2.0813e-05,0
2.3708,-2.3667e-05,0
2.3713,-2.5345e-05,0
2.3718,-2.417e-05,0
2.3724,-2.1149e-05,0
2.3729,-1.4267e-05,0
2.3734,-3.8605e-06,0
2.3739,4.5319e-06,0
2.3744,9.7353e-06,0
2.375,1.6617e-05,0
2.3755,1.9303e-05,0
2.376,1.326e-05,0
2.3765,5.8747e-06,0
2.377,4.3641e-06,0
2.3776,7.2175e-06,0
2.3781,1.0742e-05,0
2.3786,1.5274e-05,0
2.3791,2.1149e-05,0
2.3796,2.501e-05,0
2.3802,2.6352e-05,0
2.3807,3.0381e-05,0
2.3812,3.9109e-05,0
2.3817,4.8173e-05,0
2.3822,4.683e-05,0
2.3828,3.2731e-05,0
2.3833,1.6281e-05,0
2.3838,6.8818e-06,0
2.3843,1.8463e-06,0
2.3848,-1.8463e-06,0
2.3853,1.8463e-06,0
2.3859,1.1749e-05,0
2.3864,1.9471e-05,0
2.3869,2.3667e-05,0
2.3874,3.2059e-05,0
2.3879,4.5319e-05,0
2.3885,5.388e-05,0
2.389,5.4047e-05,0
2.3895,4.2466e-05,0
2.39,2.2995e-05,0
2.3905,6.8818e-06,0
2.3911,-5.0355e-06,0
2.3916,-1.6281e-05,0
2.3921,-2.4506e-05,0
2.3926,-2.6017e-05,0
2.3931,-2.3163e-05,0
2.3937,-2.0645e-05,0
2.3942,-1.7288e-05,0
2.3947,-1.0575e-05,0
2.3952,2.3499e-06,0
2.3957,2.7192e-05,0
2.3963,6.2104e-05,0
2.3968,9.8863e-05,0
2.3973,0.0001284,0
2.3978,0.00014318,0
2.3983,0.00013646,0
2.3988,0.00010826,0
2.3994,7.4189e-05,0
2.3999,4.0116e-05,0
2.4004,4.1962e-06,0
2.4009,-2.5345e-05,0
2.4014,-4.2298e-05,0
2.402,-4.9348e-05,0
2.4025,-5.0019e-05,0
2.403,-4.5823e-05,0
2.4035,-3.7095e-05,0
2.404,-2.266e-05,0
2.4046,-2.0142e-06,0
2.4051,1.7121e-05,0
2.4056,2.4674e-05,0
2.4061,1.6617e-05,0
2.4066,-1.8463e-06,0
2.4072,-1.7456e-05,0
2.4077,-2.1653e-05,0
2.4082,-1.561e-05,0
2.4087,-5.539e-06,0
2.4092,5.8747e-06,0
2.4097,1.6617e-05,0
2.4103,2.7024e-05,0
2.4108,3.6423e-05,0
2.4113,4.9851e-05,0
2.4118,6.8315e-05,0
2.4123,8.7114e-05,0
2.4129,0.00010021,0
2.4134,0.00010054,0
2.4139,8.3925e-05,0
2.4144,5.5558e-05,0
2.4149,3.0045e-05,0
2.4155,1.4435e-05,0
2.416,5.2033e-06,0
2.4165,1.5106e-06,0
2.417,1.6785e-07,0
2.4175,6.714e-07,0
2.4181,3.1891e-06,0
2.4186,1.5106e-06,0
2.4191,-1.1414e-05,0
2.4196,-2.7695e-05,0
2.4201,-3.4409e-05,0
2.4207,-3.0716e-05,0
2.4212,-2.6688e-05,0
2.4217,-2.501e-05,0
2.4222,-1.796e-05,0
2.4227,3.357e-07,0
2.4232,2.8031e-05,0
2.4238,5.8579e-05,0
2.4243,8.4932e-05,0
2.4248,0.00010491,0
2.4253,0.00011464,0
2.4258,0.00010726,0
2.4264,7.4861e-05,0
2.4269,3.6591e-05,0
2.4274,1.7624e-05,0
2.4279,1.6281e-05,0
2.4284,1.8799e-05,0
2.429,1.8631e-05,0
2.4295,1.7792e-05,0
2.43,1.6281e-05,0
2.4305,1.3596e-05,0
2.431,1.3931e-05,0
2.4316,2.4674e-05,0
2.4321,4.918e-05,0
2.4326,7.1672e-05,0
2.4331,7.2847e-05,0
2.4336,5.1865e-05,0
2.4342,2.266e-05,0
2.4347,0,0
2.4352,-8.2246e-06,0
2.4357,-2.5177e-06,0
2.4362,3.1891e-06,0
2.4367,-1.1749e-06,0
2.4373,-1.091e-05,0
2.4378,-1.5274e-05,0
2.4383,-1.5274e-05,0
2.4388,-1.6281e-05,0
2.4393,-1.3596e-05,0
2.4399,-4.8676e-06,0
2.4404,5.7069e-06,0
2.4409,1.2253e-05,0
2.4414,1.5946e-05,0
2.4419,1.7121e-05,0
2.4425,1.4939e-05,0
2.443,1.0407e-05,0
2.4435,8.3925e-06,0
2.444,6.3783e-06,0
2.4445,-1.8463e-06,0
2.4451,-1.3931e-05,0
2.4456,-1.9471e-05,0
2.4461,-1.326e-05,0
2.4466,0,0
2.4471,1.8967e-05,0
2.4477,4.0787e-05,0
2.4482,5.7908e-05,0
2.4487,6.865e-05,0
2.4492,7.6539e-05,0
2.4497,8.3085e-05,0
2.4503,9.0135e-05,0
2.4508,9.6178e-05,0
2.4513,9.1646e-05,0
2.4518,7.0329e-05,0
2.4523,4.0452e-05,0
2.4528,1.6617e-05,0
2.4534,3.6927e-06,0
2.4539,-7.2175e-06,0
2.4544,-1.7288e-05,0
2.4549,-2.4002e-05,0
2.4554,-3.0213e-05,0
2.456,-3.978e-05,0
2.4565,-5.1194e-05,0
2.457,-5.9922e-05,0
2.4575,-6.0929e-05,0
2.458,-5.7237e-05,0
2.4586,-5.623e-05,0
2.4591,-5.9922e-05,0
2.4596,-5.7404e-05,0
2.4601,-4.3641e-05,0
2.4606,-2.5849e-05,0
2.4612,-1.2085e-05,0
2.4617,-1.8463e-06,0
2.4622,7.8889e-06,0
2.4627,1.8296e-05,0
2.4632,2.5681e-05,0
2.4638,2.7527e-05,0
2.4643,2.4506e-05,0
2.4648,2.3331e-05,0
2.4653,2.5513e-05,0
2.4658,2.7192e-05,0
2.4663,2.6688e-05,0
2.4669,2.7695e-05,0
2.4674,2.7024e-05,0
2.4679,2.1988e-05,0
2.4684,1.6953e-05,0
2.4689,1.4435e-05,0
2.4695,1.4603e-05,0
2.47,1.5274e-05,0
2.4705,1.8296e-05,0
2.471,3.0716e-05,0
2.4715,5.1362e-05,0
2.4721,7.0329e-05,0
2.4726,8.2246e-05,0
2.4731,8.2414e-05,0
2.4736,7.3014e-05,0
2.4741,6.0258e-05,0
2.4747,3.6759e-05,0
2.4752,4.5319e-06,0
2.4757,-1.9135e-05,0
2.4762,-2.4338e-05,0
2.4767,-1.5274e-05,0
2.4773,-4.5319e-06,0
2.4778,-2.182e-06,0
2.4783,-2.8534e-06,0
2.4788,6.5461e-06,0
2.4793,3.0381e-05,0
2.4798,6.1601e-05,0
2.4804,9.1142e-05,0
2.4809,0.00011229,0
2.4814,0.00012706,0
2.4819,0.00013411,0
2.4824,0.00012605,0
2.483,0.00010138,0
2.4835,7.4861e-05,0
2.484,5.539e-05,0
2.4845,4.0116e-05,0
2.485,2.266e-05,0
2.4856,2.5177e-06,0
2.4861,-1.6785e-05,0
2.4866,-3.2059e-05,0
2.4871,-4.1794e-05,0
2.4876,-4.448e-05,0
2.4882,-3.978e-05,0
2.4887,-2.9541e-05,0
2.4892,-1.4267e-05,0
2.4897,1.8463e-06,0
2.4902,1.326e-05,0
2.4907,1.8967e-05,0
2.4913,2.1317e-05,0
2.4918,2.501e-05,0
2.4923,2.6688e-05,0
2.4928,2.2828e-05,0
2.4933,1.2924e-05,0
2.4939,1.8463e-06,0
2.4944,-5.8747e-06,0
2.4949,-8.7282e-06,0
2.4954,-6.2104e-06,0
2.4959,2.5177e-06,0
2.4965,1.4939e-05,0
2.497,2.5849e-05,0
2.4975,3.1388e-05,0
2.498,3.4745e-05,0
2.4985,3.8437e-05,0
2.4991,4.2466e-05,0
2.4996,4.6159e-05,0
2.5001,4.5151e-05,0
2.5006,4.0452e-05,0
2.5011,3.2563e-05,0
2.5017,2.4002e-05,0
2.5022,2.1988e-05,0
2.5027,2.3331e-05,0
2.5032,2.1653e-05,0
2.5037,2.2492e-05,0
2.5042,3.3906e-05,0
2.5048,5.1865e-05,0
2.5053,6.8315e-05,0
2.5058,7.7714e-05,0
2.5063,7.9057e-05,0
2.5068,7.2175e-05,0
2.5074,5.8244e-05,0
2.5079,4.5655e-05,0
2.5084,4.4984e-05,0
2.5089,5.153e-05,0
2.5094,4.7501e-05,0
2.51,3.0045e-05,0
2.5105,8.3925e-06,0
2.511,-1.0407e-05,0
2.5115,-2.4338e-05,0
2.512,-3.508e-05,0
2.5126,-4.1962e-05,0
2.5131,-4.7166e-05,0
2.5136,-5.2369e-05,0
2.5141,-5.7237e-05,0
2.5146,-6.2272e-05,0
2.5152,-6.4958e-05,0
2.5157,-5.5894e-05,0
2.5162,-3.6088e-05,0
2.5167,-1.2757e-05,0
2.5172,8.0568e-06,0
2.5177,2.0645e-05,0
2.5183,2.031e-05,0
2.5188,8.896e-06,0
2.5193,-8.2246e-06,0
2.5198,-2.501e-05,0
2.5203,-3.4745e-05,0
2.5209,-3.508e-05,0
2.5214,-3.6927e-05,0
2.5219,-4.7501e-05,0
2.5224,-5.0523e-05,0
2.5229,-3.5752e-05,0
2.5235,-1.0575e-05,0
2.524,1.7288e-05,0
2.5245,4.2802e-05,0
2.525,6.7643e-05,0
2.5255,9.2485e-05,0
2.5261,0.00011145,0
2.5266,0.00011733,0
2.5271,0.00011397,0
2.5276,0.00010893,0
2.5281,0.00010188,0
2.5287,8.8792e-05,0
2.5292,6.7308e-05,0
2.5297,4.4816e-05,0
2.5302,3.1388e-05,0
2.5307,2.4002e-05,0
2.5312,1.5946e-05,0
2.5318,1.3428e-05,0
2.5323,1.8967e-05,0
2.5328,2.6184e-05,0
2.5333,2.6017e-05,0
2.5338,2.1317e-05,0
2.5344,1.8631e-05,0
2.5349,1.9135e-05,0
2.5354,1.8631e-05,0
2.5359,1.2757e-05,0
2.5364,3.6927e-06,0
2.537,-3.5248e-06,0
2.5375,-3.5248e-06,0
2.538,-2.182e-06,0
2.5385,-9.5674e-06,0
2.539,-2.7024e-05,0
2.5396,-4.6159e-05,0
2.5401,-5.7404e-05,0
2.5406,-5.8076e-05,0
2.5411,-4.9851e-05,0
2.5416,-3.9445e-05,0
2.5422,-3.3066e-05,0
2.5427,-2.9541e-05,0
2.5432,-1.9471e-05,0
2.5437,-3.5248e-06,0
2.5442,1.1917e-05,0
2.5448,2.8702e-05,0
2.5453,5.1865e-05,0
2.5458,6.9657e-05,0
2.5463,6.949e-05,0
2.5468,5.5558e-05,0
2.5473,4.4984e-05,0
2.5479,4.5823e-05,0
2.5484,5.2033e-05,0
2.5489,5.388e-05,0
2.5494,4.8173e-05,0
2.5499,4.2466e-05,0
2.5505,4.6326e-05,0
2.551,5.8915e-05,0
2.5515,7.5364e-05,0
2.552,9.1646e-05,0
2.5525,0.00010323,0
2.5531,0.00010323,0
2.5536,9.1142e-05,0
2.5541,7.9393e-05,0
2.5546,7.2007e-05,0
2.5551,6.4286e-05,0
2.5557,5.2369e-05,0
2.5562,3.1556e-05,0
2.5567,-2.8534e-06,0
2.5572,-4.2466e-05,0
2.5577,-7.0665e-05,0
2.5583,-7.5029e-05,0
2.5588,-5.9586e-05,0
2.5593,-3.9445e-05,0
2.5598,-2.5345e-05,0
2.5603,-1.326e-05,0
2.5608,1.8463e-06,0
2.5614,1.5946e-05,0
2.5619,1.9974e-05,0
2.5624,1.1582e-05,0
2.5629,-3.1891e-06,0
2.5634,-1.8296e-05,0
2.564,-2.9038e-05,0
2.5645,-2.9206e-05,0
2.565,-1.8463e-05,0
