3.5697,-2.7695e-05,0
3.5702,-3.6423e-05,0
3.5707,-3.2731e-05,0
3.5713,-2.3835e-05,0
3.5718,-1.9806e-05,0
3.5723,-2.1485e-05,0
3.5728,-2.3163e-05,0
3.5733,-2.7024e-05,0
3.5739,-2.7695e-05,0
3.5744,-2.417e-05,0
3.5749,-1.9806e-05,0
3.5754,-1.7288e-05,0
3.5759,-1.1917e-05,0
3.5765,1.8463e-06,0
3.577,1.9303e-05,0
3.5775,2.8367e-05,0
3.578,2.6688e-05,0
3.5785,2.7863e-05,0
3.5791,4.2466e-05,0
3.5796,6.7643e-05,0
3.5801,9.4835e-05,0
3.5806,0.00011632,0
3.5811,0.00012068,0
3.5817,0.000118,0
3.5822,0.00011934,0
3.5827,0.00011128,0
3.5832,7.9728e-05,0
3.5837,3.8437e-05,0
3.5842,7.5532e-06,0
3.5848,-7.8889e-06,0
3.5853,-1.4939e-05,0
3.5858,-2.1988e-05,0
3.5863,-2.9541e-05,0
3.5868,-2.4338e-05,0
3.5874,-7.2175e-06,0
3.5879,9.2317e-06,0
3.5884,1.8967e-05,0
3.5889,2.2324e-05,0
3.5894,6.5461e-06,0
3.59,-1.8296e-05,0
3.5905,-3.0716e-05,0
3.591,-2.031e-05,0
3.5915,-2.8534e-06,0
3.592,6.2104e-06,0
3.5926,8.2246e-06,0
3.5931,1.2421e-05,0
3.5936,2.0981e-05,0
3.5941,3.1724e-05,0
3.5946,4.683e-05,0
3.5952,7.57e-05,0
3.5957,0.00010373,0
3.5962,0.00011783,0
3.5967,0.00012471,0
3.5972,0.00012337,0
3.5978,0.00010491,0
3.5983,7.9057e-05,0
3.5988,6.3111e-05,0
3.5993,5.6901e-05,0
3.5998,5.0019e-05,0
3.6003,3.8773e-05,0
3.6009,2.3331e-05,0
3.6014,5.8747e-06,0
3.6019,-8.0568e-06,0
3.6024,-9.5674e-06,0
3.6029,-1.0071e-06,0
3.6035,8.5603e-06,0
3.604,1.8463e-05,0
3.6045,3.0549e-05,0
3.605,4.213e-05,0
3.6055,5.0187e-05,0
3.6061,5.0019e-05,0
3.6066,3.827e-05,0
3.6071,2.6017e-05,0
3.6076,2.2828e-05,0
3.6081,2.9709e-05,0
3.6087,3.8773e-05,0
3.6092,4.5151e-05,0
3.6097,5.3544e-05,0
3.6102,7.2007e-05,0
3.6107,8.5771e-05,0
3.6113,7.2007e-05,0
3.6118,3.3402e-05,0
3.6123,1.0071e-06,0
3.6128,-5.2033e-06,0
3.6133,7.5532e-06,0
3.6138,1.796e-05,0
3.6144,-1.1917e-05,0
3.6149,-8.9464e-05,0
3.6154,-0.00017003,0
3.6159,-0.00020948,0
3.6164,-0.00020427,0
3.617,-0.00017943,0
3.6175,-0.00015023,0
3.618,-0.00011514,0
3.6185,-7.6707e-05,0
3.619,-2.7192e-05,0
3.6196,3.1556e-05,0
3.6201,8.3757e-05,0
3.6206,0.00012136,0
3.6211,0.00013529,0
3.6216,0.00012471,0
3.6222,0.00010222,0
3.6227,7.8218e-05,0
3.6232,5.4047e-05,0
3.6237,3.2731e-05,0
3.6242,1.2421e-05,0
3.6248,-4.3641e-06,0
3.6253,-2.1653e-05,0
3.6258,-3.592e-05,0
3.6263,-3.7766e-05,0
3.6268,-2.7359e-05,0
3.6273,-1.4939e-05,0
3.6279,-7.5532e-06,0
3.6284,-2.182e-06,0
3.6289,1.4939e-05,0
3.6294,4.9516e-05,0
3.6299,7.6875e-05,0
3.6305,7.0329e-05,0
3.631,4.0116e-05,0
3.6315,2.2492e-05,0
3.632,2.8031e-05,0
3.6325,4.0116e-05,0
3.6331,4.3473e-05,0
3.6336,4.5655e-05,0
3.6341,6.7979e-05,0
3.6346,9.6513e-05,0
3.6351,9.9702e-05,0
3.6357,8.3421e-05,0
3.6362,6.4958e-05,0
3.6367,4.6159e-05,0
3.6372,2.3331e-05,0
3.6377,-8.5603e-06,0
3.6383,-3.9445e-05,0
3.6388,-5.5558e-05,0
3.6393,-5.3544e-05,0
3.6398,-3.7263e-05,0
3.6403,-1.3596e-05,0
3.6408,4.5319e-06,0
3.6414,9.2317e-06,0
3.6419,1.326e-05,0
3.6424,3.1388e-05,0
3.6429,7.6036e-05,0
3.6434,0.00013764,0
3.644,0.00017893,0
3.6445,0.00018379,0
3.645,0.0001801,0
3.6455,0.00019454,0
3.646,0.0002271,0
3.6466,0.00024523,0
3.6471,0.00022257,0
3.6476,0.00016835,0
3.6481,0.00010709,0
3.6486,4.6159e-05,0
3.6492,-1.7288e-05,0
3.6497,-8.1071e-05,0
3.6502,-0.00013243,0
3.6507,-0.00016902,0
3.6512,-0.00020478,0
3.6517,-0.00024741,0
3.6523,-0.00026973,0
3.6528,-0.00023667,0
3.6533,-0.00015207,0
3.6538,-5.9419e-05,0
3.6543,6.3783e-06,0
3.6549,4.4312e-05,0
3.6554,6.5629e-05,0
3.6559,7.4861e-05,0
3.6564,6.7643e-05,0
3.6569,3.1388e-05,0
3.6575,-2.4338e-05,0
3.658,-6.3111e-05,0
3.6585,-6.4286e-05,0
3.659,-4.4312e-05,0
3.6595,-2.0645e-05,0
3.6601,3.1891e-06,0
3.6606,2.4002e-05,0
3.6611,3.9948e-05,0
3.6616,4.4816e-05,0
3.6621,4.3473e-05,0
3.6627,5.0019e-05,0
3.6632,7.8218e-05,0
3.6637,0.00013462,0
3.6642,0.00020897,0
3.6647,0.00025362,0
3.6652,0.00022878,0
3.6658,0.00014133,0
3.6663,3.6591e-05,0
3.6668,-4.1962e-05,0
3.6673,-7.3014e-05,0
3.6678,-6.7811e-05,0
3.6684,-5.7908e-05,0
3.6689,-5.8579e-05,0
3.6694,-6.2104e-05,0
3.6699,-6.2943e-05,0
3.6704,-6.3783e-05,0
3.671,-6.6804e-05,0
3.6715,-6.4454e-05,0
3.672,-5.153e-05,0
3.6725,-2.8367e-05,0
3.673,4.3641e-06,0
3.6736,2.417e-05,0
3.6741,1.5778e-05,0
3.6746,1.1749e-06,0
3.6751,-1.0071e-06,0
3.6756,6.5461e-06,0
3.6762,1.9974e-05,0
3.6767,3.9612e-05,0
3.6772,5.7908e-05,0
3.6777,6.4286e-05,0
3.6782,5.7572e-05,0
3.6787,4.6494e-05,0
3.6793,3.0549e-05,0
3.6798,4.8676e-06,0
3.6803,-2.7527e-05,0
3.6808,-5.5055e-05,0
3.6813,-5.388e-05,0
3.6819,-1.7288e-05,0
3.6824,3.508e-05,0
3.6829,7.5029e-05,0
3.6834,8.4428e-05,0
3.6839,7.2679e-05,0
3.6845,5.623e-05,0
3.685,4.0787e-05,0
3.6855,2.6688e-05,0
3.686,1.9638e-05,0
3.6865,2.3331e-05,0
3.6871,2.8031e-05,0
3.6876,3.3066e-05,0
3.6881,4.7333e-05,0
3.6886,7.0329e-05,0
3.6891,9.6849e-05,0
3.6897,0.00012169,0
3.6902,0.00014015,0
3.6907,0.00014888,0
3.6912,0.00014116,0
3.6917,0.00011498,0
3.6923,8.2414e-05,0
3.6928,5.6565e-05,0
3.6933,4.1794e-05,0
3.6938,3.2731e-05,0
3.6943,2.8031e-05,0
3.6948,2.7024e-05,0
3.6954,1.9638e-05,0
3.6959,2.8534e-06,0
3.6964,-1.561e-05,0
3.6969,-2.6352e-05,0
3.6974,-3.0045e-05,0
3.698,-2.8199e-05,0
3.6985,-2.1653e-05,0
3.699,-8.3925e-06,0
3.6995,6.714e-07,0
3.7,-1.5106e-06,0
3.7006,-1.6785e-06,0
3.7011,7.0497e-06,0
3.7016,1.091e-05,0
3.7021,-3.8605e-06,0
3.7026,-2.3163e-05,0
3.7032,-2.8367e-05,0
3.7037,-2.501e-05,0
3.7042,-2.4002e-05,0
3.7047,-1.8967e-05,0
3.7052,-4.6998e-06,0
3.7058,1.0575e-05,0
3.7063,1.9806e-05,0
3.7068,2.0813e-05,0
3.7073,1.326e-05,0
3.7078,-6.8818e-06,0
3.7083,-3.592e-05,0
3.7089,-5.5558e-05,0
3.7094,-5.304e-05,0
3.7099,-3.743e-05,0
3.7104,-2.0981e-05,0
3.7109,-1.2085e-05,0
3.7115,-7.2175e-06,0
3.712,5.2033e-06,0
3.7125,3.0045e-05,0
3.713,6.1265e-05,0
3.7135,8.8457e-05,0
3.7141,0.00011162,0
3.7146,0.0001321,0
3.7151,0.00014452,0
3.7156,0.00013663,0
3.7161,0.00010625,0
3.7167,6.5461e-05,0
3.7172,3.2059e-05,0
3.7177,1.4939e-05,0
3.7182,3.5248e-06,0
3.7187,-1.9471e-05,0
3.7193,-4.7837e-05,0
3.7198,-7.3014e-05,0
3.7203,-8.6946e-05,0
3.7208,-8.1407e-05,0
3.7213,-6.6804e-05,0
3.7218,-5.4047e-05,0
3.7224,-4.0116e-05,0
3.7229,-2.7695e-05,0
3.7234,-2.7695e-05,0
3.7239,-2.7695e-05,0
3.7244,-1.5274e-05,0
3.725,3.0213e-06,0
3.7255,2.266e-05,0
3.726,5.1698e-05,0
3.7265,9.3492e-05,0
3.727,0.00012438,0
3.7276,0.00011632,0
3.7281,7.2679e-05,0
3.7286,2.9374e-05,0
3.7291,8.5603e-06,0
3.7296,9.0639e-06,0
3.7302,1.3764e-05,0
3.7307,3.1891e-06,0
3.7312,-1.9974e-05,0
3.7317,-3.4577e-05,0
3.7322,-3.9109e-05,0
3.7327,-4.5991e-05,0
3.7333,-4.5319e-05,0
3.7338,-2.5849e-05,0
3.7343,4.5319e-06,0
3.7348,2.5345e-05,0
3.7353,2.266e-05,0
3.7359,5.0355e-06,0
3.7364,-1.1414e-05,0
3.7369,-1.2924e-05,0
3.7374,9.2317e-06,0
3.7379,5.7237e-05,0
3.7385,0.00012287,0
3.739,0.00018044,0
3.7395,0.0002031,0
3.74,0.00019118,0
3.7405,0.00016265,0
3.7411,0.00012471,0
3.7416,8.1743e-05,0
3.7421,3.827e-05,0
3.7426,-5.2033e-06,0
3.7431,-4.2802e-05,0
3.7437,-6.5293e-05,0
3.7442,-6.1601e-05,0
3.7447,-3.3738e-05,0
3.7452,9.2317e-06,0
3.7457,5.8915e-05,0
3.7462,9.4163e-05,0
3.7468,9.8527e-05,0
3.7473,8.1743e-05,0
3.7478,6.1601e-05,0
3.7483,4.5991e-05,0
3.7488,3.8102e-05,0
3.7494,3.5416e-05,0
3.7499,3.1052e-05,0
3.7504,2.1317e-05,0
3.7509,2.182e-06,0
3.7514,-2.031e-05,0
3.752,-2.9709e-05,0
3.7525,-2.3835e-05,0
3.753,-1.9135e-05,0
3.7535,-3.0884e-05,0
3.754,-4.9516e-05,0
3.7546,-5.388e-05,0
3.7551,-3.9445e-05,0
3.7556,-1.9135e-05,0
3.7561,-4.0284e-06,0
3.7566,1.1749e-05,0
3.7572,3.4073e-05,0
3.7577,5.0187e-05,0
3.7582,5.4887e-05,0
3.7587,5.7237e-05,0
3.7592,5.8579e-05,0
3.7597,5.4215e-05,0
3.7603,4.9683e-05,0
3.7608,6.1936e-05,0
3.7613,9.2821e-05,0
3.7618,0.00013143,0
3.7623,0.00016751,0
3.7629,0.00018497,0
3.7634,0.00017758,0
3.7639,0.00014284,0
3.7644,8.4932e-05,0
3.7649,1.7792e-05,0
3.7655,-4.3473e-05,0
3.766,-9.7688e-05,0
3.7665,-0.00014385,0
3.767,-0.00018564,0
3.7675,-0.00022374,0
3.7681,-0.00024858,0
3.7686,-0.00023247,0
3.7691,-0.00015375,0
3.7696,-4.7501e-05,0
3.7701,4.5991e-05,0
3.7707,0.00013646,0
3.7712,0.00022676,0
3.7717,0.00028165,0
3.7722,0.0002788,0
3.7727,0.00023449,0
3.7732,0.00017053,0
3.7738,0.00010423,0
3.7743,5.3544e-05,0
3.7748,2.7695e-05,0
3.7753,4.3641e-06,0
3.7758,-3.7263e-05,0
3.7764,-8.4932e-05,0
3.7769,-0.00012924,0
3.7774,-0.00017708,0
3.7779,-0.00021636,0
3.7784,-0.00023616,0
3.779,-0.00024002,0
3.7795,-0.00023163,0
3.78,-0.00020629,0
3.7805,-0.00016248,0
3.781,-0.00010944,0
3.7816,-5.1194e-05,0
3.7821,2.8534e-06,0
3.7826,4.1291e-05,0
3.7831,6.4622e-05,0
3.7836,8.04e-05,0
3.7842,8.0568e-05,0
3.7847,5.4887e-05,0
3.7852,2.887e-05,0
3.7857,4.0116e-05,0
3.7862,8.9464e-05,0
3.7868,0.00016046,0
3.7873,0.00023046,0
3.7878,0.0002647,0
3.7883,0.00026789,0
3.7888,0.00025765,0
3.7893,0.00022593,0
3.7899,0.00017154,0
3.7904,0.00011397,0
3.7909,6.4622e-05,0
3.7914,1.8967e-05,0
3.7919,-3.2395e-05,0
3.7925,-7.4525e-05,0
3.793,-9.6681e-05,0
3.7935,-0.00010877,0
3.794,-0.00011867,0
3.7945,-0.00011565,0
3.7951,-8.9632e-05,0
3.7956,-4.9516e-05,0
3.7961,-8.896e-06,0
3.7966,2.1653e-05,0
3.7971,4.0787e-05,0
3.7977,5.4887e-05,0
3.7982,6.4118e-05,0
3.7987,6.7643e-05,0
3.7992,6.3783e-05,0
3.7997,4.8173e-05,0
3.8003,2.9038e-05,0
3.8008,1.2757e-05,0
3.8013,-1.091e-05,0
3.8018,-5.5222e-05,0
3.8023,-0.00010222,0
3.8028,-0.00012673,0
3.8034,-0.00012622,0
3.8039,-0.00010759,0
3.8044,-7.7882e-05,0
3.8049,-4.3641e-05,0
3.8054,-5.0355e-07,0
3.806,4.7333e-05,0
3.8065,8.0735e-05,0
3.807,9.0639e-05,0
3.8075,9.1814e-05,0
3.808,0.00010021,0
3.8086,0.000118,0
3.8091,0.00013613,0
3.8096,0.00014452,0
3.8101,0.00015023,0
3.8106,0.00016197,0
3.8112,0.00016298,0
3.8117,0.00014032,0
3.8122,0.00010692,0
3.8127,8.426e-05,0
3.8132,8.3085e-05,0
3.8138,9.5842e-05,0
3.8143,9.5171e-05,0
3.8148,6.6133e-05,0
3.8153,2.9374e-05,0
3.8158,9.7353e-06,0
3.8163,-8.3925e-07,0
3.8169,-1.2757e-05,0
3.8174,-6.0426e-06,0
3.8179,3.2395e-05,0
3.8184,7.1504e-05,0
3.8189,8.6778e-05,0
3.8195,6.1936e-05,0
3.82,-6.8818e-06,0
3.8205,-8.9632e-05,0
3.821,-0.00015341,0
3.8215,-0.00017977,0
3.8221,-0.00015157,0
3.8226,-7.7379e-05,0
3.8231,-8.5603e-06,0
3.8236,2.182e-05,0
3.8241,3.7766e-05,0
3.8247,5.9251e-05,0
3.8252,7.5364e-05,0
3.8257,8.191e-05,0
3.8262,8.5771e-05,0
3.8267,7.0497e-05,0
3.8272,1.7121e-05,0
3.8278,-5.5558e-05,0
3.8283,-0.00011162,0
3.8288,-0.00013445,0
3.8293,-0.00012605,0
3.8298,-0.00010105,0
3.8304,-7.6371e-05,0
3.8309,-6.2104e-05,0
3.8314,-6.1265e-05,0
3.8319,-7.1336e-05,0
3.8324,-6.3279e-05,0
3.833,-1.3596e-05,0
3.8335,5.388e-05,0
3.834,9.2821e-05,0
3.8345,9.1478e-05,0
3.835,8.1071e-05,0
3.8356,9.3324e-05,0
3.8361,0.00012605,0
3.8366,0.00015258,0
3.8371,0.00013915,0
3.8376,8.3757e-05,0
3.8382,5.2033e-06,0
3.8387,-6.6972e-05,0
3.8392,-9.8863e-05,0
3.8397,-7.4525e-05,0
3.8402,-1.5442e-05,0
3.8407,4.2802e-05,0
3.8413,6.0426e-05,0
3.8418,3.3234e-05,0
3.8423,0,0
3.8428,-1.4603e-05,0
3.8433,-1.9806e-05,0
3.8439,-2.4338e-05,0
3.8444,-2.8031e-05,0
3.8449,-4.4144e-05,0
3.8454,-7.0832e-05,0
3.8459,-6.479e-05,0
3.8465,-4.1962e-06,0
3.847,8.5771e-05,0
3.8475,0.00016567,0
3.848,0.00021938,0
3.8485,0.00025194,0
3.8491,0.00026705,0
3.8496,0.00025832,0
3.8501,0.00022206,0
3.8506,0.00016432,0
3.8511,9.0303e-05,0
3.8517,1.5274e-05,0
3.8522,-5.2369e-05,0
3.8527,-0.00010323,0
3.8532,-0.00012001,0
3.8537,-9.1142e-05,0
3.8542,-2.182e-05,0
3.8548,6.5461e-05,0
3.8553,0.00013948,0
3.8558,0.00018782,0
3.8563,0.00020645,0
3.8568,0.00018514,0
3.8574,0.00013613,0
3.8579,7.1504e-05,0
3.8584,3.357e-06,0
3.8589,-5.9419e-05,0
3.8594,-0.00011632,0
3.86,-0.00016466,0
3.8605,-0.00019521,0
3.861,-0.0001989,0
3.8615,-0.00017876,0
3.862,-0.00015123,0
3.8626,-0.00014166,0
3.8631,-0.00016013,0
3.8636,-0.00017288,0
3.8641,-0.00014334,0
3.8646,-8.2078e-05,0
3.8652,-2.6688e-05,0
3.8657,-1.3428e-06,0
3.8662,1.3596e-05,0
3.8667,5.1026e-05,0
3.8672,0.0001039,0
3.8678,0.000142,0
3.8683,0.00015006,0
3.8688,0.00013646,0
3.8693,0.00013411,0
3.8698,0.00016953,0
3.8703,0.00022257,0
3.8709,0.0002501,0
3.8714,0.00024556,0
3.8719,0.0002172,0
3.8724,0.00016617,0
3.8729,0.00010994,0
3.8735,8.0735e-05,0
3.874,7.4022e-05,0
3.8745,7.1e-05,0
3.875,5.4215e-05,0
3.8755,2.7192e-05,0
3.8761,1.0071e-05,0
3.8766,-6.2104e-06,0
3.8771,-3.743e-05,0
3.8776,-6.1936e-05,0
3.8781,-6.0426e-05,0
3.8787,-5.0858e-05,0
3.8792,-5.4887e-05,0
3.8797,-5.774e-05,0
3.8802,-4.5487e-05,0
3.8807,-5.8076e-05,0
3.8813,-0.00011112,0
3.8818,-0.00015627,0
3.8823,-0.00016349,0
3.8828,-0.00014166,0
3.8833,-0.00010457,0
3.8838,-5.1362e-05,0
3.8844,-1.1749e-05,0
3.8849,-1.8463e-05,0
3.8854,-3.7766e-05,0
3.8859,-1.6953e-05,0
3.8864,4.1962e-05,0
3.887,9.6513e-05,0
3.8875,0.00010726,0
3.888,7.0161e-05,0
3.8885,-5.539e-06,0
3.889,-8.0064e-05,0
3.8896,-9.7017e-05,0
3.8901,-4.0955e-05,0
3.8906,6.9657e-05,0
3.8911,0.00019185,0
3.8916,0.00027175,0
3.8922,0.00028232,0
3.8927,0.00023868,0
3.8932,0.0001796,0
3.8937,0.00013915,0
3.8942,0.00011951,0
3.8948,9.2821e-05,0
3.8953,4.7669e-05,0
3.8958,-4.8676e-06,0
3.8963,-6.0594e-05,0
3.8968,-0.00013176,0
3.8973,-0.00020713,0
3.8979,-0.00024556,0
3.8984,-0.00023113,0
3.8989,-0.00018816,0
3.8994,-0.00014704,0
3.8999,-0.00012874,0
3.9005,-0.00013445,0
3.901,-0.00014469,0
3.9015,-0.00013663,0
3.902,-0.00010423,0
3.9025,-6.4118e-05,0
3.9031,-2.9877e-05,0
3.9036,-6.0426e-06,0
3.9041,7.8889e-06,0
3.9046,1.5946e-05,0
3.9051,2.9877e-05,0
3.9057,5.069e-05,0
3.9062,6.5629e-05,0
3.9067,7.2343e-05,0
3.9072,7.2007e-05,0
3.9077,6.5461e-05,0
3.9082,6.0761e-05,0
3.9088,6.6468e-05,0
3.9093,8.2078e-05,0
3.9098,9.752e-05,0
3.9103,9.7856e-05,0
3.9108,8.1743e-05,0
3.9114,6.4958e-05,0
3.9119,6.1601e-05,0
3.9124,7.1336e-05,0
3.9129,8.6442e-05,0
3.9134,0.00010625,0
3.914,0.00012589,0
3.9145,0.00014351,0
3.915,0.00015962,0
3.9155,0.00016097,0
3.916,0.00013613,0
3.9166,8.6778e-05,0
3.9171,3.5584e-05,0
3.9176,4.5319e-06,0
3.9181,-3.8605e-06,0
3.9186,1.1749e-06,0
3.9192,8.896e-06,0
3.9197,2.4506e-05,0
3.9202,5.9586e-05,0
3.9207,9.8863e-05,0
3.9212,0.00011598,0
3.9217,0.00010793,0
3.9223,8.6778e-05,0
3.9228,6.7643e-05,0
3.9233,6.2943e-05,0
3.9238,7.3854e-05,0
3.9243,8.04e-05,0
3.9249,6.6133e-05,0
3.9254,3.743e-05,0
3.9259,1.5274e-05,0
3.9264,1.7288e-05,0
3.9269,3.1891e-05,0
3.9275,3.743e-05,0
3.928,2.4338e-05,0
3.9285,-8.7282e-06,0
3.929,-5.2033e-05,0
3.9295,-9.4835e-05,0
3.9301,-0.0001284,0
3.9306,-0.00014066,0
3.9311,-0.00012572,0
3.9316,-8.9967e-05,0
3.9321,-3.8102e-05,0
3.9327,2.266e-05,0
3.9332,7.3518e-05,0
3.9337,9.0303e-05,0
3.9342,7.5029e-05,0
3.9347,4.5487e-05,0
3.9352,1.326e-05,0
3.9358,-9.5674e-06,0
3.9363,-7.5532e-06,0
3.9368,2.8702e-05,0
3.9373,7.7714e-05,0
3.9378,0.00010994,0
3.9384,0.00011431,0
3.9389,0.00010188,0
3.9394,9.1142e-05,0
3.9399,9.7185e-05,0
3.9404,0.00011716,0
3.941,0.00013613,0
3.9415,0.00014989,0
3.942,0.0001514,0
3.9425,0.00012337,0
3.943,6.1265e-05,0
3.9436,-3.1724e-05,0
3.9441,-0.0001378,0
3.9446,-0.00021938,0
3.9451,-0.00025278,0
3.9456,-0.00024993,0
3.9462,-0.000236,0
3.9467,-0.00021703,0
3.9472,-0.00019252,0
3.9477,-0.00016265,0
3.9482,-0.00010272,0
3.9487,1.6617e-05,0
3.9493,0.00013848,0
3.9498,0.00018782,0
3.9503,0.00018027,0
3.9508,0.00016416,0
3.9513,0.00014536,0
3.9519,0.00011901,0
3.9524,7.57e-05,0
3.9529,2.2492e-05,0
3.9534,-8.2246e-06,0
3.9539,-1.6114e-05,0
3.9545,-2.5177e-05,0
3.955,-3.6255e-05,0
3.9555,-3.6591e-05,0
3.956,-1.6449e-05,0
3.9565,2.182e-05,0
3.9571,5.0523e-05,0
3.9576,5.4719e-05,0
3.9581,4.683e-05,0
3.9586,2.4674e-05,0
3.9591,-1.326e-05,0
3.9597,-5.2873e-05,0
3.9602,-8.275e-05,0
3.9607,-9.0639e-05,0
3.9612,-7.805e-05,0
3.9617,-5.6901e-05,0
3.9623,-3.3738e-05,0
3.9628,-5.0355e-07,0
3.9633,4.3809e-05,0
3.9638,6.7475e-05,0
3.9643,4.213e-05,0
3.9648,2.5177e-06,0
3.9654,1.3092e-05,0
3.9659,6.6468e-05,0
3.9664,9.2821e-05,0
3.9669,6.2943e-05,0
3.9674,2.2324e-05,0
3.968,2.3331e-05,0
3.9685,4.5991e-05,0
3.969,4.683e-05,0
3.9695,1.5274e-05,0
3.97,-3.122e-05,0
3.9706,-6.949e-05,0
3.9711,-8.5435e-05,0
3.9716,-7.9393e-05,0
3.9721,-6.1936e-05,0
3.9726,-4.0452e-05,0
3.9732,-1.4939e-05,0
3.9737,1.1078e-05,0
3.9742,3.2563e-05,0
