2.0525,0.00010306,0
2.053,9.8863e-05,0
2.0536,1.1917e-05,0
2.0541,-0.00012505,0
2.0546,-0.00020528,0
2.0551,-0.00017406,0
2.0556,-8.7785e-05,0
2.0562,-2.2324e-05,0
2.0567,1.2924e-05,0
2.0572,3.7263e-05,0
2.0577,4.7166e-05,0
2.0582,2.7359e-05,0
2.0587,-1.326e-05,0
2.0593,-3.6423e-05,0
2.0598,-2.0813e-05,0
2.0603,1.5778e-05,0
2.0608,4.3473e-05,0
2.0613,6.6972e-05,0
2.0619,9.8527e-05,0
2.0624,0.00012303,0
2.0629,0.00013277,0
2.0634,0.00014351,0
2.0639,0.00015895,0
2.0645,0.00015258,0
2.065,0.00010826,0
2.0655,6.1265e-05,0
2.066,3.0213e-05,0
2.0665,9.5674e-06,0
2.0671,3.1891e-06,0
2.0676,1.796e-05,0
2.0681,5.304e-05,0
2.0686,7.5532e-05,0
2.0691,5.1194e-05,0
2.0697,-1.2589e-05,0
2.0702,-7.9896e-05,0
2.0707,-0.00012706,0
2.0712,-0.00015358,0
2.0717,-0.00016567,0
2.0722,-0.00016953,0
2.0728,-0.00015811,0
2.0733,-0.00011934,0
2.0738,-6.0761e-05,0
2.0743,1.6785e-07,0
2.0748,5.7069e-05,0
2.0754,0.000118,0
2.0759,0.00017775,0
2.0764,0.00020243,0
2.0769,0.00019219,0
2.0774,0.00019319,0
2.078,0.00022307,0
2.0785,0.00025093,0
2.079,0.00023751,0
2.0795,0.00016063,0
2.08,2.6017e-05,0
2.0806,-0.00014888,0
2.0811,-0.00028232,0
2.0816,-0.00030616,0
2.0821,-0.00025631,0
2.0826,-0.00019739,0
2.0832,-0.00015056,0
2.0837,-0.00011464,0
2.0842,-8.6275e-05,0
2.0847,-6.6636e-05,0
2.0852,-5.8579e-05,0
2.0857,-4.7669e-05,0
2.0863,-2.1317e-05,0
2.0868,1.1246e-05,0
2.0873,4.7166e-05,0
2.0878,8.275e-05,0
2.0883,0.00010709,0
2.0889,0.00012538,0
2.0894,0.00015123,0
2.0899,0.00018447,0
2.0904,0.00021334,0
2.0909,0.00022257,0
2.0915,0.00018984,0
2.092,0.00012555,0
2.0925,7.4357e-05,0
2.093,6.1601e-05,0
2.0935,5.6901e-05,0
2.0941,1.9135e-05,0
2.0946,-6.479e-05,0
2.0951,-0.00016332,0
2.0956,-0.00022643,0
2.0961,-0.00021971,0
2.0967,-0.00017171,0
2.0972,-0.00014351,0
2.0977,-0.00013864,0
2.0982,-0.00010692,0
2.0987,-2.7024e-05,0
2.0993,6.6636e-05,0
2.0998,0.00011531,0
2.1003,8.275e-05,0
2.1008,7.8889e-06,0
2.1013,-4.0787e-05,0
2.1018,-4.6494e-05,0
2.1024,-2.4674e-05,0
2.1029,9.9031e-06,0
2.1034,4.4144e-05,0
2.1039,6.4958e-05,0
2.1044,7.4357e-05,0
2.105,9.2149e-05,0
2.1055,0.00012186,0
2.106,0.00014066,0
2.1065,0.0001321,0
2.107,0.00010793,0
2.1076,7.4357e-05,0
2.1081,4.4816e-05,0
2.1086,4.1962e-05,0
2.1091,6.5293e-05,0
2.1096,9.4835e-05,0
2.1102,9.9702e-05,0
2.1107,6.9322e-05,0
2.1112,3.0884e-05,0
2.1117,1.1414e-05,0
2.1122,1.8631e-05,0
2.1128,3.9445e-05,0
2.1133,5.6733e-05,0
2.1138,6.4118e-05,0
2.1143,5.7237e-05,0
2.1148,4.683e-05,0
2.1153,4.3641e-05,0
2.1159,5.2537e-05,0
2.1164,7.7546e-05,0
2.1169,0.00010692,0
2.1174,0.00011934,0
2.1179,0.00011128,0
2.1185,0.00010726,0
2.119,0.00012673,0
2.1195,0.00015627,0
2.12,0.00015425,0
2.1205,8.5435e-05,0
2.1211,-1.6449e-05,0
2.1216,-7.2007e-05,0
2.1221,-7.335e-05,0
2.1226,-6.0594e-05,0
2.1231,-5.8244e-05,0
2.1237,-7.8721e-05,0
2.1242,-0.00010591,0
2.1247,-0.00012253,0
2.1252,-0.00012068,0
2.1257,-0.00010256,0
2.1263,-7.6204e-05,0
2.1268,-4.9851e-05,0
2.1273,-2.7527e-05,0
2.1278,-1.1582e-05,0
2.1283,-3.357e-07,0
2.1288,1.0407e-05,0
2.1294,1.2924e-05,0
2.1299,5.2033e-06,0
2.1304,-3.0213e-06,0
2.1309,-9.3996e-06,0
2.1314,-1.9806e-05,0
2.132,-3.508e-05,0
2.1325,-4.0955e-05,0
2.133,-2.4338e-05,0
2.1335,9.2317e-06,0
2.134,4.4816e-05,0
2.1346,6.4958e-05,0
2.1351,7.1e-05,0
2.1356,7.1672e-05,0
2.1361,6.7979e-05,0
2.1366,6.7475e-05,0
2.1372,7.9728e-05,0
2.1377,9.9199e-05,0
2.1382,0.00011766,0
2.1387,0.00013109,0
2.1392,0.00013898,0
2.1397,0.00014066,0
2.1403,0.00014066,0
2.1408,0.00013378,0
2.1413,9.2653e-05,0
2.1418,8.0568e-06,0
2.1423,-6.6636e-05,0
2.1429,-7.8721e-05,0
2.1434,-3.4241e-05,0
2.1439,3.4577e-05,0
2.1444,9.0806e-05,0
2.1449,0.00011531,0
2.1455,9.5003e-05,0
2.146,3.4745e-05,0
2.1465,-2.5849e-05,0
2.147,-4.1962e-05,0
2.1475,-1.4267e-05,0
2.1481,8.5603e-06,0
2.1486,-1.3596e-05,0
2.1491,-5.5222e-05,0
2.1496,-8.8457e-05,0
2.1501,-0.00011145,0
2.1507,-0.00010289,0
2.1512,-6.4622e-05,0
2.1517,-2.2156e-05,0
2.1522,8.7282e-06,0
2.1527,1.7624e-05,0
2.1532,1.8631e-05,0
2.1538,2.501e-05,0
2.1543,2.1988e-05,0
2.1548,9.9031e-06,0
2.1553,-8.5603e-06,0
2.1558,-3.2731e-05,0
2.1564,-5.1194e-05,0
2.1569,-5.9251e-05,0
2.1574,-6.63e-05,0
2.1579,-7.5364e-05,0
2.1584,-6.5461e-05,0
2.159,-3.5248e-05,0
2.1595,-9.9031e-06,0
2.16,3.6927e-06,0
2.1605,1.8967e-05,0
2.161,3.4073e-05,0
2.1616,3.9109e-05,0
2.1621,4.2802e-05,0
2.1626,4.5823e-05,0
2.1631,4.213e-05,0
2.1636,3.8102e-05,0
2.1642,3.3738e-05,0
2.1647,1.4939e-05,0
2.1652,-1.9806e-05,0
2.1657,-6.6804e-05,0
2.1662,-0.00011867,0
2.1667,-0.00013898,0
2.1673,-0.00010541,0
2.1678,-4.0452e-05,0
2.1683,3.4409e-05,0
2.1688,0.00010642,0
2.1693,0.00017003,0
2.1699,0.00021871,0
2.1704,0.00024892,0
2.1709,0.00026554,0
2.1714,0.00026302,0
2.1719,0.00021971,0
2.1725,0.00012102,0
2.173,1.3764e-05,0
2.1735,-4.8508e-05,0
2.174,-8.7282e-05,0
2.1745,-0.00012018,0
2.1751,-0.00012555,0
2.1756,-8.8121e-05,0
2.1761,-2.0645e-05,0
2.1766,3.827e-05,0
2.1771,6.4958e-05,0
2.1777,7.4189e-05,0
2.1782,5.8747e-05,0
2.1787,1.4939e-05,0
2.1792,-3.0716e-05,0
2.1797,-5.7237e-05,0
2.1803,-4.8508e-05,0
2.1808,0,0
2.1813,5.0858e-05,0
2.1818,8.3085e-05,0
2.1823,9.5842e-05,0
2.1828,8.7785e-05,0
2.1834,6.9657e-05,0
2.1839,5.5222e-05,0
2.1844,3.827e-05,0
2.1849,6.5461e-06,0
2.1854,-3.1891e-05,0
2.186,-6.1097e-05,0
2.1865,-6.5126e-05,0
2.187,-2.7527e-05,0
2.1875,3.743e-05,0
2.188,9.6513e-05,0
2.1886,0.00013646,0
2.1891,0.00016231,0
2.1896,0.0001744,0
2.1901,0.00016147,0
2.1906,0.0001331,0
2.1912,9.2317e-05,0
2.1917,3.6759e-05,0
2.1922,-1.9303e-05,0
2.1927,-4.9348e-05,0
2.1932,-5.0523e-05,0
2.1938,-3.3402e-05,0
2.1943,-7.2175e-06,0
2.1948,1.4603e-05,0
2.1953,2.031e-05,0
2.1958,1.2589e-05,0
2.1963,-1.4603e-05,0
2.1969,-7.2175e-05,0
2.1974,-0.00013596,0
2.1979,-0.00016399,0
2.1984,-0.00014955,0
2.1989,-0.00011498,0
2.1995,-8.275e-05,0
2.2,-5.7572e-05,0
2.2005,-2.6352e-05,0
2.201,7.8889e-06,0
2.2015,2.9374e-05,0
2.2021,3.8102e-05,0
2.2026,4.1794e-05,0
2.2031,4.5487e-05,0
2.2036,4.6159e-05,0
2.2041,4.7166e-05,0
2.2047,5.0355e-05,0
2.2052,5.304e-05,0
2.2057,5.7572e-05,0
2.2062,6.0258e-05,0
2.2067,6.5461e-05,0
2.2073,7.57e-05,0
2.2078,8.2918e-05,0
2.2083,8.04e-05,0
2.2088,6.8147e-05,0
2.2093,5.6901e-05,0
2.2098,5.1362e-05,0
2.2104,4.7333e-05,0
2.2109,4.3473e-05,0
2.2114,3.8773e-05,0
2.2119,3.2227e-05,0
2.2124,3.9445e-05,0
2.213,6.4958e-05,0
2.2135,8.3085e-05,0
2.214,7.4693e-05,0
2.2145,4.9516e-05,0
2.215,2.2995e-05,0
2.2156,2.8534e-06,0
2.2161,-5.0355e-07,0
2.2166,9.5674e-06,0
2.2171,1.7288e-05,0
2.2176,2.6017e-05,0
2.2182,4.3977e-05,0
2.2187,6.6972e-05,0
2.2192,8.4932e-05,0
2.2197,8.7785e-05,0
2.2202,7.335e-05,0
2.2207,6.1433e-05,0
2.2213,5.6062e-05,0
2.2218,3.7934e-05,0
2.2223,-8.5603e-06,0
2.2228,-7.2175e-05,0
2.2233,-0.00012102,0
2.2239,-0.00012706,0
2.2244,-9.9199e-05,0
2.2249,-7.4022e-05,0
2.2254,-6.2608e-05,0
2.2259,-5.9251e-05,0
2.2265,-5.7237e-05,0
2.227,-3.4073e-05,0
2.2275,7.2175e-06,0
2.228,4.448e-05,0
2.2285,6.7643e-05,0
2.2291,7.805e-05,0
2.2296,8.7617e-05,0
2.2301,0.00010289,0
2.2306,0.00011901,0
2.2311,0.00012052,0
2.2317,0.00010776,0
2.2322,9.987e-05,0
2.2327,9.0471e-05,0
2.2332,6.3615e-05,0
2.2337,2.1317e-05,0
2.2342,-1.6281e-05,0
2.2348,-4.1962e-05,0
2.2353,-6.6133e-05,0
2.2358,-8.51e-05,0
2.2363,-7.5868e-05,0
2.2368,-3.7766e-05,0
2.2374,8.3925e-07,0
2.2379,1.8631e-05,0
2.2384,1.6617e-05,0
2.2389,7.2175e-06,0
2.2394,-4.5319e-06,0
2.24,-1.8296e-05,0
2.2405,-2.3667e-05,0
2.241,-9.0639e-06,0
2.2415,6.3783e-06,0
2.242,1.5106e-06,0
2.2426,-1.0239e-05,0
2.2431,-3.5248e-06,0
2.2436,2.6017e-05,0
2.2441,5.5222e-05,0
2.2446,6.4118e-05,0
2.2452,5.4215e-05,0
2.2457,4.5487e-05,0
2.2462,5.6901e-05,0
2.2467,8.3925e-05,0
2.2472,9.5003e-05,0
2.2477,7.4693e-05,0
2.2483,5.3208e-05,0
2.2488,6.8986e-05,0
2.2493,0.00011263,0
2.2498,0.00014351,0
2.2503,0.00014418,0
2.2509,0.00012387,0
2.2514,9.4163e-05,0
2.2519,6.244e-05,0
2.2524,3.8437e-05,0
2.2529,1.7792e-05,0
2.2535,-2.9877e-05,0
2.254,-0.00011431,0
2.2545,-0.0001937,0
2.255,-0.00022374,0
2.2555,-0.0002088,0
2.2561,-0.0001796,0
2.2566,-0.00013965,0
2.2571,-8.4092e-05,0
2.2576,-3.0549e-05,0
2.2581,9.7353e-06,0
2.2587,4.213e-05,0
2.2592,6.5629e-05,0
2.2597,8.1407e-05,0
2.2602,9.7688e-05,0
2.2607,0.00010726,0
2.2612,9.366e-05,0
2.2618,4.3305e-05,0
2.2623,-2.3667e-05,0
2.2628,-5.1026e-05,0
2.2633,-3.122e-05,0
2.2638,-2.031e-05,0
2.2644,-4.7669e-05,0
2.2649,-9.601e-05,0
2.2654,-0.00012454,0
2.2659,-0.00010608,0
2.2664,-6.1936e-05,0
2.267,-1.9974e-05,0
2.2675,1.0575e-05,0
2.268,3.0045e-05,0
2.2685,5.4047e-05,0
2.269,9.7856e-05,0
2.2696,0.0001462,0
2.2701,0.00018044,0
2.2706,0.0001848,0
2.2711,0.00015795,0
2.2716,0.00013277,0
2.2722,0.00013277,0
2.2727,0.0001368,0
2.2732,0.00011464,0
2.2737,6.0761e-05,0
2.2742,-1.0239e-05,0
2.2748,-8.0735e-05,0
2.2753,-0.00012538,0
2.2758,-0.00012522,0
2.2763,-9.7185e-05,0
2.2768,-6.3615e-05,0
2.2773,-2.9877e-05,0
2.2779,-1.1749e-06,0
2.2784,2.2156e-05,0
2.2789,4.5151e-05,0
2.2794,7.2007e-05,0
2.2799,9.9199e-05,0
2.2805,0.00011598,0
2.281,0.00011733,0
2.2815,0.00011699,0
2.282,0.00012068,0
2.2825,0.00010188,0
2.2831,5.9419e-05,0
2.2836,4.0116e-05,0
2.2841,4.2802e-05,0
2.2846,3.3738e-05,0
2.2851,1.0575e-05,0
2.2857,-1.5106e-05,0
2.2862,-3.8102e-05,0
2.2867,-5.2705e-05,0
2.2872,-4.9851e-05,0
2.2877,-3.1891e-05,0
2.2883,-6.2104e-06,0
2.2888,1.1917e-05,0
2.2893,2.3667e-05,0
2.2898,4.3473e-05,0
2.2903,6.7475e-05,0
2.2908,7.9393e-05,0
2.2914,7.7379e-05,0
2.2919,6.7475e-05,0
2.2924,5.1194e-05,0
2.2929,3.0716e-05,0
2.2934,1.0071e-05,0
2.294,-8.2246e-06,0
2.2945,-2.652e-05,0
2.295,-3.6759e-05,0
2.2955,-1.3931e-05,0
2.296,4.2802e-05,0
2.2966,9.9199e-05,0
2.2971,0.00012773,0
2.2976,0.00013915,0
2.2981,0.00014015,0
2.2986,0.00012203,0
2.2992,7.0161e-05,0
2.2997,-1.1078e-05,0
2.3002,-7.5364e-05,0
2.3007,-9.131e-05,0
2.3012,-6.9993e-05,0
2.3018,-3.5752e-05,0
2.3023,-3.357e-06,0
2.3028,2.4338e-05,0
2.3033,4.2466e-05,0
2.3038,4.7501e-05,0
2.3043,4.4816e-05,0
2.3049,4.3473e-05,0
2.3054,4.0787e-05,0
2.3059,3.9445e-05,0
2.3064,5.069e-05,0
2.3069,7.2847e-05,0
2.3075,9.0303e-05,0
2.308,9.7017e-05,0
2.3085,9.6513e-05,0
2.309,8.8457e-05,0
2.3095,7.7714e-05,0
2.3101,6.2272e-05,0
2.3106,1.9638e-05,0
2.3111,-4.7837e-05,0
2.3116,-9.4163e-05,0
2.3121,-0.00011263,0
2.3127,-0.00013243,0
2.3132,-0.00015459,0
2.3137,-0.00015006,0
2.3142,-0.00011833,0
2.3147,-9.5842e-05,0
2.3152,-8.8121e-05,0
2.3158,-6.5797e-05,0
2.3163,-2.7863e-05,0
2.3168,-4.1962e-06,0
2.3173,-1.6785e-06,0
2.3178,-3.1891e-06,0
2.3184,1.0071e-05,0
2.3189,3.9109e-05,0
2.3194,7.2343e-05,0
2.3199,0.00010088,0
2.3204,0.00010726,0
2.321,9.3156e-05,0
2.3215,7.6707e-05,0
2.322,7.4525e-05,0
2.3225,8.2918e-05,0
2.323,9.3156e-05,0
2.3236,8.2414e-05,0
2.3241,4.1291e-05,0
2.3246,5.539e-06,0
2.3251,1.1078e-05,0
2.3256,5.4719e-05,0
2.3262,0.00010759,0
2.3267,0.00013344,0
2.3272,0.00011934,0
2.3277,8.5435e-05,0
2.3282,6.4958e-05,0
2.3287,5.4887e-05,0
2.3293,3.2731e-05,0
2.3298,-1.9303e-05,0
2.3303,-0.00011028,0
2.3308,-0.00021015,0
2.3313,-0.00026168,0
2.3319,-0.00025177,0
2.3324,-0.00021736,0
2.3329,-0.00017104,0
2.3334,-9.9367e-05,0
2.3339,-1.561e-05,0
2.3345,4.213e-05,0
2.335,6.5965e-05,0
2.3355,7.9393e-05,0
2.336,9.2485e-05,0
2.3365,9.8695e-05,0
2.3371,9.752e-05,0
2.3376,8.9967e-05,0
2.3381,7.2343e-05,0
2.3386,3.9445e-05,0
2.3391,-2.5177e-06,0
2.3397,-2.7024e-05,0
2.3402,-2.1653e-05,0
2.3407,-6.2104e-06,0
2.3412,-3.357e-06,0
2.3417,-8.3925e-07,0
2.3422,1.8631e-05,0
2.3428,4.5151e-05,0
2.3433,5.623e-05,0
2.3438,4.9516e-05,0
2.3443,4.3473e-05,0
2.3448,5.5894e-05,0
2.3454,7.7714e-05,0
2.3459,8.9632e-05,0
2.3464,8.9128e-05,0
2.3469,8.9128e-05,0
2.3474,9.836e-05,0
2.348,0.00010877,0
2.3485,0.00010726,0
2.349,0.00010256,0
2.3495,0.00010793,0
2.35,0.00012068,0
2.3506,0.00012337,0
2.3511,0.00010658,0
2.3516,7.1e-05,0
2.3521,4.1459e-05,0
2.3526,3.743e-05,0
2.3532,3.2898e-05,0
2.3537,-6.8818e-06,0
2.3542,-5.9251e-05,0
2.3547,-0.00010054,0
2.3552,-0.00013646,0
2.3558,-0.00016432,0
2.3563,-0.00017238,0
2.3568,-0.00015795,0
2.3573,-0.00012975,0
2.3578,-9.4331e-05,0
2.3583,-4.7166e-05,0
2.3589,8.2246e-06,0
2.3594,5.6565e-05,0
2.3599,9.2485e-05,0
2.3604,0.00012337,0
2.3609,0.00014754,0
2.3615,0.00016332,0
2.362,0.00017171,0
2.3625,0.00016164,0
2.363,0.00011531,0
2.3635,4.2802e-05,0
2.3641,-9.9031e-06,0
2.3646,-1.3764e-05,0
2.3651,1.3931e-05,0
2.3656,4.1459e-05,0
2.3661,5.388e-05,0
2.3667,4.1627e-05,0
2.3672,1.1917e-05,0
2.3677,5.0355e-07,0
2.3682,1.561e-05,0
2.3687,3.0716e-05,0
2.3693,3.3402e-05,0
2.3698,3.0549e-05,0
2.3703,3.1388e-05,0
2.3708,3.9948e-05,0
2.3713,4.8005e-05,0
2.3718,4.918e-05,0
2.3724,5.0858e-05,0
2.3729,4.5151e-05,0
2.3734,2.6352e-05,0
2.3739,-9.2317e-06,0
2.3744,-4.2466e-05,0
2.375,-6.244e-05,0
2.3755,-7.9057e-05,0
2.376,-8.3421e-05,0
2.3765,-6.7643e-05,0
2.377,-4.6494e-05,0
2.3776,-2.2995e-05,0
2.3781,-5.0355e-07,0
2.3786,1.1246e-05,0
2.3791,5.8747e-06,0
2.3796,-4.8676e-06,0
2.3802,-1.0239e-05,0
2.3807,-7.8889e-06,0
2.3812,2.182e-06,0
2.3817,1.4435e-05,0
2.3822,2.9374e-05,0
2.3828,5.5894e-05,0
2.3833,7.9057e-05,0
2.3838,7.7714e-05,0
2.3843,5.7237e-05,0
2.3848,3.5416e-05,0
2.3853,2.3331e-05,0
2.3859,1.9974e-05,0
2.3864,2.4842e-05,0
2.3869,3.6088e-05,0
2.3874,4.5151e-05,0
2.3879,4.9851e-05,0
2.3885,5.7069e-05,0
2.389,8.3421e-05,0
2.3895,0.00012773,0
2.39,0.00016164,0
2.3905,0.0001702,0
2.3911,0.00016432,0
2.3916,0.00015459,0
2.3921,0.00013579,0
2.3926,9.4163e-05,0
2.3931,1.796e-05,0
2.3937,-9.7185e-05,0
2.3942,-0.00020461,0
2.3947,-0.00026184,0
2.3952,-0.00026671,0
2.3957,-0.00021552,0
2.3963,-0.00011666,0
2.3968,-1.7456e-05,0
2.3973,4.4144e-05,0
2.3978,7.2511e-05,0
2.3983,8.6778e-05,0
2.3988,8.7114e-05,0
2.3994,6.0426e-05,0
2.3999,2.652e-05,0
2.4004,-8.3925e-07,0
2.4009,-3.2563e-05,0
2.4014,-6.9825e-05,0
2.402,-9.7185e-05,0
2.4025,-8.896e-05,0
2.403,-5.0858e-05,0
2.4035,-3.0381e-05,0
2.404,-6.1433e-05,0
2.4046,-0.00011582,0
2.4051,-0.00013545,0
2.4056,-0.00010155,0
2.4061,-5.2201e-05,0
2.4066,-1.5274e-05,0
2.4072,1.7624e-05,0
2.4077,5.3208e-05,0
2.4082,8.1575e-05,0
2.4087,9.1478e-05,0
2.4092,8.6442e-05,0
2.4097,7.8386e-05,0
2.4103,7.1839e-05,0
2.4108,6.4286e-05,0
2.4113,5.8915e-05,0
2.4118,5.8244e-05,0
2.4123,5.2201e-05,0
2.4129,2.9374e-05,0
2.4134,1.0071e-05,0
2.4139,2.6856e-05,0
2.4144,7.0329e-05,0
2.4149,0.00011128,0
2.4155,0.00013059,0
2.416,0.00012639,0
2.4165,0.00010491,0
2.417,7.9561e-05,0
2.4175,6.4622e-05,0
2.4181,6.3951e-05,0
2.4186,6.7643e-05,0
2.4191,7.2007e-05,0
2.4196,8.3757e-05,0
2.4201,0.00010826,0
2.4207,0.00013042,0
2.4212,0.00012589,0
2.4217,0.00011028,0
2.4222,0.00010088,0
2.4227,8.9632e-05,0
2.4232,7.0832e-05,0
2.4238,4.683e-05,0
2.4243,2.1317e-05,0
2.4248,8.3925e-07,0
2.4253,-1.6953e-05,0
2.4258,-3.4409e-05,0
2.4264,-3.2395e-05,0
2.4269,1.3931e-05,0
2.4274,6.9993e-05,0
2.4279,8.5771e-05,0
2.4284,6.0929e-05,0
2.429,3.3402e-05,0
2.4295,2.7192e-05,0
2.43,3.1724e-05,0
2.4305,3.122e-05,0
2.431,1.4099e-05,0
2.4316,-2.0645e-05,0
2.4321,-5.1865e-05,0
2.4326,-6.6133e-05,0
2.4331,-7.4357e-05,0
2.4336,-7.5029e-05,0
2.4342,-6.1936e-05,0
2.4347,-4.5487e-05,0
2.4352,-4.3473e-05,0
2.4357,-6.0258e-05,0
2.4362,-7.5532e-05,0
2.4367,-6.2776e-05,0
2.4373,-2.031e-05,0
2.4378,3.0213e-05,0
2.4383,7.4022e-05,0
2.4388,0.00011464,0
2.4393,0.00015375,0
2.4399,0.00018514,0
2.4404,0.00019907,0
2.4409,0.00018732,0
2.4414,0.00014653,0
2.4419,0.00010927,0
2.4425,9.1142e-05,0
2.443,6.2608e-05,0
2.4435,1.7792e-05,0
2.444,5.7069e-06,0
2.4445,3.6759e-05,0
2.4451,6.2272e-05,0
2.4456,4.213e-05,0
2.4461,-6.0426e-06,0
2.4466,-4.4816e-05,0
2.4471,-7.6371e-05,0
2.4477,-0.00011347,0
2.4482,-0.00016332,0
2.4487,-0.00022039,0
2.4492,-0.0002548,0
2.4497,-0.00023398,0
2.4503,-0.00015795,0
2.4508,-7.57e-05,0
2.4513,-2.9038e-05,0
2.4518,-2.7359e-05,0
2.4523,-5.388e-05,0
2.4528,-7.4861e-05,0
2.4534,-6.5293e-05,0
2.4539,-3.8102e-05,0
2.4544,-1.6281e-05,0
2.4549,0,0
2.4554,2.4002e-05,0
2.456,5.9419e-05,0
2.4565,9.1814e-05,0
2.457,0.00011112,0
2.4575,0.00011867,0
2.458,0.00011749,0
2.4586,0.00010524,0
2.4591,8.5771e-05,0
2.4596,5.3376e-05,0
2.4601,7.2175e-06,0
2.4606,-1.8296e-05,0
2.4612,-1.8296e-05,0
2.4617,-3.5584e-05,0
2.4622,-6.2104e-05,0
2.4627,-4.5823e-05,0
2.4632,1.4771e-05,0
2.4638,8.1071e-05,0
2.4643,0.00013277,0
2.4648,0.00017305,0
2.4653,0.00021267,0
2.4658,0.00023516,0
2.4663,0.00021703,0
2.4669,0.0001556,0
2.4674,7.2343e-05,0
2.4679,1.8967e-05,0
2.4684,2.3667e-05,0
2.4689,6.3951e-05,0
2.4695,8.8792e-05,0
2.47,5.9586e-05,0
2.4705,-4.1962e-06,0
2.471,-5.5894e-05,0
2.4715,-7.9057e-05,0
2.4721,-7.9393e-05,0
2.4726,-7.8721e-05,0
2.4731,-9.8863e-05,0
2.4736,-0.00013764,0
2.4741,-0.00016533,0
2.4747,-0.00016399,0
2.4752,-0.00013294,0
2.4757,-6.7979e-05,0
2.4762,1.326e-05,0
2.4767,6.5965e-05,0
2.4773,7.7714e-05,0
2.4778,9.3156e-05,0
2.4783,0.00014284,0
2.4788,0.00019387,0
2.4793,0.00019269,0
2.4798,0.00014284,0
2.4804,8.3085e-05,0
2.4809,1.7624e-05,0
2.4814,-6.4286e-05,0
2.4819,-0.00015056,0
2.4824,-0.00020377,0
2.483,-0.0002083,0
2.4835,-0.00019034,0
2.484,-0.00015341,0
2.4845,-8.661e-05,0
2.485,-4.3641e-06,0
2.4856,7.6371e-05,0
2.4861,0.0001284,0
2.4866,0.00012941,0
2.4871,8.6946e-05,0
2.4876,3.6759e-05,0
2.4882,-5.2033e-06,0
2.4887,-3.3906e-05,0
2.4892,-3.6927e-05,0
2.4897,-3.3234e-05,0
2.4902,-4.213e-05,0
2.4907,-2.7024e-05,0
2.4913,3.827e-05,0
2.4918,0.00011313,0
2.4923,0.00014989,0
2.4928,0.00015694,0
2.4933,0.00016349,0
2.4939,0.00016768,0
2.4944,0.000166,0
2.4949,0.000166,0
2.4954,0.00017121,0
2.4959,0.00018044,0
2.4965,0.00019034,0
2.497,0.00019017,0
2.4975,0.00016701,0
2.498,0.00012941,0
2.4985,0.00010155,0
2.4991,9.5842e-05,0
2.4996,8.4596e-05,0
2.5001,4.2466e-05,0
2.5006,-1.8967e-05,0
2.5011,-7.6539e-05,0
2.5017,-0.00012236,0
2.5022,-0.00014754,0
2.5027,-0.00015291,0
2.5032,-0.00014603,0
2.5037,-0.00012522,0
2.5042,-8.8792e-05,0
2.5048,-5.5222e-05,0
2.5053,-3.6759e-05,0
2.5058,-1.9471e-05,0
2.5063,3.8605e-06,0
2.5068,1.8967e-05,0
2.5074,1.4603e-05,0
2.5079,5.0355e-07,0
2.5084,-1.4603e-05,0
2.5089,-2.7527e-05,0
2.5094,-2.4338e-05,0
2.51,5.8747e-06,0
