40.902,55.789,1
41.032,88.295,1
41.161,73.85,1
41.291,76.339,1
41.421,64.497,1
41.551,66.897,1
41.681,65.224,1
41.811,70.425,1
41.94,69.63,1
42.07,69.28,1
42.2,63.611,1
42.33,76.398,1
42.46,61.73,1
42.589,76.612,1
42.719,71.544,1
42.849,86.264,1
42.979,81.223,1
43.109,59.875,1
43.238,65.507,1
43.368,67.04,1
43.498,56.217,1
43.628,60.116,1
43.758,66.737,1
43.887,76.752,1
44.017,67.332,1
44.147,69.482,1
44.277,71.665,1
44.407,90.698,1
44.536,81.677,1
44.666,51.611,1
44.796,57.074,1
45.019,65.79,1
