158.77,65.069,0
158.9,63.399,0
159.03,51.765,0
159.16,68.702,0
159.29,72.611,0
159.42,70.811,0
159.55,62.45,0
159.68,57.011,0
159.81,71.84,0
159.94,75.279,0
160.07,65.179,0
160.2,64.906,0
160.33,35.189,1
160.46,61.433,1
160.59,63.462,1
160.72,66.289,1
160.85,47.719,1
160.98,61.194,1
161.11,43.419,1
161.24,56.649,1
161.37,53.11,1
161.5,40.356,1
161.63,60.651,1
161.76,62.64,1
161.89,67.167,1
162.02,41.963,1
162.15,39.498,1
162.28,53.371,1
162.41,62.605,1
162.54,52.772,1
162.67,64.334,1
162.8,51.309,1
162.93,71.079,1
163.06,67.845,1
163.19,55.152,1
163.32,55.301,1
163.45,58.306,1
163.58,64.778,1
163.71,52.311,1
163.84,48.378,1
163.97,71.678,1
164.1,60.989,1
164.23,46.381,1
164.36,41.595,1
164.49,34.12,1
164.62,59.239,1
164.75,63.273,1
164.88,42.539,1
165.01,41.787,1
165.14,63.456,1
165.26,43.765,1
165.39,58.509,1
165.52,63.721,1
165.65,77.751,1
165.78,78.966,1
165.91,72.983,1
166.04,78.087,1
166.17,73.093,1
166.3,54.545,1
166.43,75.64,1
166.56,72.198,1
166.69,49.127,1
166.82,67.639,1
166.95,65.196,1
167.08,63.134,1
167.21,64.217,1
167.34,62.191,1
167.47,50.406,1
167.6,52.232,1
167.73,69.745,1
167.86,56.457,1
167.99,64.378,1
168.12,44.72,1
168.25,62.424,1
168.38,50.207,1
168.51,62.271,1
168.64,73.623,1
168.77,58.294,1
168.9,66.71,1
169.03,60.906,1
169.16,80.832,1
169.29,66.481,1
169.42,64.053,1
169.55,56.352,1
169.68,56.131,1
169.81,56.096,1
169.94,49.897,1
170.07,74.585,1
170.2,59.107,1
170.33,51.269,1
170.46,71.592,1
170.59,55.406,1
170.72,61.531,1
170.85,74.405,1
170.98,85.326,1
171.11,60.384,1
171.24,84.128,1
171.37,59.357,1
171.5,59.636,1
171.63,59.597,1
171.76,50.561,1
171.89,54.729,1
172.01,59.434,1
172.14,71.892,1
172.27,46.828,1
172.4,89.88,1
172.53,67.486,1
172.66,74.092,1
172.79,43.106,1
172.92,41.55,1
173.05,40.41,1
173.18,54.631,1
173.31,65.013,1
173.44,65.629,1
173.57,42.859,1
173.7,57.174,1
173.83,68.497,1
173.96,61.374,1
174.09,69.553,1
174.22,64.8,1
174.35,46.459,1
174.48,49.513,1
174.61,61.177,1
174.74,49.033,1
174.87,48.601,1
175,48.364,1
175.13,59.701,1
175.26,54.546,1
175.39,48.461,1
175.52,56.361,1
175.65,51.788,1
175.78,49.14,1
175.91,55.456,1
176.04,54.059,1
176.17,51.097,1
176.3,51.702,1
176.43,56.909,1
176.56,52.906,1
176.69,59.098,1
176.82,48.403,1
176.95,45.054,1
177.08,49.01,1
177.21,58.358,1
177.34,42.393,1
177.47,50.826,1
177.6,35.098,1
177.82,9.8908,1
