133.43,44.534,1
133.56,83.655,1
133.69,67.186,1
133.82,44.99,1
133.94,56.783,1
134.07,52.322,1
134.2,52.709,1
134.33,67.341,1
134.46,50.157,1
134.59,50.951,1
134.72,60.405,1
134.85,61.122,1
134.98,60.19,1
135.11,49.179,1
135.24,49.673,1
135.37,40.259,1
135.5,49.018,1
135.63,60.295,1
135.76,61.613,1
135.89,62.834,1
136.02,72.648,1
136.15,44.486,1
136.28,52.148,1
136.41,65.674,1
136.54,48.75,1
136.67,55.667,1
136.8,37.248,1
136.93,49.332,1
137.06,50.993,1
137.19,68.946,1
137.32,50.722,1
137.45,75.912,1
137.58,49.743,1
137.71,43.598,1
137.84,43.318,1
137.97,69.306,1
138.1,48.705,1
138.23,69.924,1
138.36,55.028,1
138.49,49.461,1
138.62,54.757,1
138.75,41.603,1
138.88,63.723,1
139.01,59.989,1
139.14,58.639,1
139.27,63.019,1
139.4,55.425,1
139.53,55.274,1
139.66,40.867,1
139.79,57.161,1
139.92,69.543,1
140.05,56.756,1
140.18,60.119,1
140.31,61.914,1
140.44,84.691,1
140.57,45.442,1
140.69,64.894,1
140.82,42.492,1
140.95,45.888,1
141.08,59.27,1
141.21,58.477,1
141.34,43.192,1
141.47,51.327,1
141.6,42.685,1
141.73,51.147,1
141.86,49.53,1
141.99,54.627,1
142.12,56.921,1
142.25,48.372,1
142.38,56.815,1
142.51,46.383,1
142.64,45.371,1
142.77,50.262,1
142.9,57.345,1
143.03,60.464,1
143.16,60.668,1
143.29,42.53,1
143.42,48.863,1
143.55,47.55,1
143.68,48.575,1
143.81,55.11,1
143.94,55.447,1
144.07,44.135,1
144.2,65.928,1
144.33,69.978,1
144.46,55.548,1
144.59,76.085,1
144.72,41.853,1
144.85,57.398,1
144.98,38.103,1
145.11,36.906,1
145.24,43.887,1
145.37,67.475,1
145.5,53.922,1
145.63,44.92,1
145.76,46.6,1
145.89,53.667,1
146.02,50.768,1
146.15,49.539,1
146.28,47.737,1
146.41,48.443,1
146.54,61.824,1
146.67,41.569,1
146.8,47.157,1
146.93,45.432,1
147.06,45.969,1
147.19,42.345,1
147.32,61.438,1
147.44,46.292,1
147.57,39.667,1
147.7,45.99,1
147.83,41.912,1
147.96,67.936,1
148.09,48.246,1
148.22,39.093,1
148.35,54.729,1
148.48,43.68,1
148.61,41.868,1
148.74,50.702,1
148.87,42.704,1
149,55.525,1
149.13,64.206,1
149.26,51.869,1
149.39,57.892,1
149.52,52.693,1
149.65,39.885,1
149.78,38.822,1
149.91,43.411,1
150.04,46.812,1
150.17,62.107,1
150.3,56.209,1
150.43,48.823,1
150.56,39.138,1
150.69,63.869,1
150.82,41.642,1
150.95,41.155,1
151.08,45.005,1
151.21,61.77,1
151.34,47.055,1
151.47,43.687,1
151.6,40.931,1
151.73,61.96,1
151.86,40.799,1
151.99,29.118,1
152.12,56.416,1
152.25,49.972,1
152.38,64.139,1
152.51,41.927,1
152.64,51.95,1
152.77,36.195,1
152.9,40.17,1
153.03,41.172,1
153.16,51.891,1
153.29,55.063,1
153.42,64.941,1
153.55,36.804,1
153.68,54.88,1
153.81,42.207,1
153.94,40.33,1
154.07,69.601,1
154.19,36.348,1
154.32,48.545,1
154.45,54.786,1
154.58,56.287,1
154.71,42.719,1
154.84,33.535,1
154.97,60.386,1
155.1,64.664,1
155.23,46.579,1
155.36,45.681,1
155.49,53.978,1
155.62,55.468,1
155.75,42.509,1
155.88,47.151,1
156.01,42.278,1
156.14,44.354,1
156.27,44.218,1
156.4,60.311,1
156.53,49.564,1
156.66,54.994,1
156.79,42.895,1
156.92,36.378,1
157.05,40.176,1
157.18,52.084,1
157.31,47.503,1
157.44,52.699,1
157.57,49.98,1
157.7,51.087,1
157.83,42.311,1
157.96,32.83,1
158.09,43.741,1
158.22,56.026,1
158.35,26.254,1
158.48,45.638,1
158.61,42.296,1
158.74,49.692,1
158.87,37.836,1
159,27.242,1
159.13,36.737,1
159.26,44.399,1
159.4,71.074,1
