22.908,70.564,1
23.038,60.088,1
23.168,40.517,1
23.298,56.261,1
23.428,64.465,1
23.558,63.618,1
23.687,64.736,1
23.817,51.432,1
23.947,52.53,1
24.077,50.792,1
24.207,65.541,1
24.336,41.519,1
24.466,63.059,1
24.596,46.216,1
24.726,39.525,1
24.856,59.353,1
24.985,52.856,1
25.115,65.609,1
25.245,27.063,1
25.375,60.399,1
25.505,32.473,1
25.634,56.468,1
25.764,62.246,1
25.894,47.579,1
26.024,55.313,1
26.154,52.981,1
26.283,55.134,1
26.413,61.916,1
26.543,63.552,1
26.673,43.469,1
26.803,57.108,1
26.933,58.697,1
27.062,61.408,1
27.192,46.084,1
27.322,50.395,1
27.452,61.695,1
27.582,55.08,1
27.711,39.257,1
27.841,54.403,1
27.971,72.307,1
28.101,74.78,1
28.231,58.797,1
28.36,63.14,1
28.49,54.448,1
28.62,57.147,1
28.75,80.528,1
28.88,63.873,1
29.009,44.31,1
29.139,69.083,1
29.269,39.307,1
29.399,30.037,1
29.529,63.163,1
29.658,65.995,1
29.788,52.231,1
29.918,60.82,1
30.048,61.884,1
30.178,63.877,1
30.308,61.455,1
30.437,47.957,1
30.567,59.97,1
30.697,68.913,1
30.827,60.517,1
30.957,65.084,1
31.086,61.834,1
31.216,58.856,1
31.346,69.567,1
31.476,69.245,1
31.606,55.78,1
31.735,57.669,1
31.865,44.108,1
31.995,58.478,1
32.125,70.964,1
32.255,56.903,1
32.384,54.166,1
32.514,44.563,1
32.644,54.564,1
32.774,57.85,1
32.904,42.813,1
33.033,72.368,1
33.163,49.371,1
33.293,60.798,1
33.423,39.494,1
33.553,63.674,1
33.682,59.969,1
33.812,62.374,1
33.942,60.429,1
34.072,62.596,1
34.202,45.642,1
34.332,68.755,1
34.461,47.971,1
34.591,47.869,1
34.721,62.92,1
34.851,48.038,1
34.981,40.462,1
35.11,38.84,1
35.24,52.236,1
35.37,48.795,1
35.5,60.217,1
35.63,68.411,1
35.759,57.641,1
35.889,37.678,1
36.019,50.4,1
36.149,54.545,1
36.279,57.509,1
36.408,61.693,1
36.538,38.222,1
36.668,47.316,1
36.913,44.721,1
