34.583,76.229,1
34.713,73.293,1
34.842,82.174,1
34.972,56.411,1
35.102,88.451,1
35.232,84.417,1
35.362,82.99,1
35.492,74.081,1
35.621,73.799,1
35.751,84.457,1
35.881,66.796,1
36.011,80.729,1
36.141,81.338,1
36.27,111.17,1
36.4,80.457,1
36.53,67.245,1
36.66,56.27,1
36.79,85.511,1
36.919,102.4,1
37.049,97.1,1
37.179,92.511,1
37.309,79.529,1
37.439,100.22,1
37.568,90.217,1
37.698,107.19,1
37.828,63.633,1
37.958,97.454,1
38.088,67.699,1
38.217,84.322,1
38.347,94.411,1
38.477,66.972,1
38.607,74.528,1
38.737,63.889,1
38.867,68.06,1
38.996,79.454,1
39.126,70.867,1
39.256,65.871,1
39.386,71.645,1
39.516,73.607,1
39.645,95.673,1
39.775,57.199,1
39.905,56.709,1
40.035,80.302,1
40.165,87.568,1
40.294,46.622,1
40.424,79.905,1
40.554,48.124,1
40.684,53.798,1
40.814,52.862,1
40.943,72.569,1
41.073,31.501,1
41.203,49.746,1
41.333,62.152,1
41.463,47.49,1
41.592,69.059,1
41.722,78.579,1
41.852,66.861,1
41.982,80.581,1
42.112,74.103,1
42.242,92.336,1
42.371,71.171,1
42.501,83.944,1
42.631,76.967,1
42.761,76.422,1
42.891,72.346,1
43.02,85.206,1
43.15,70.588,1
43.28,66.17,1
43.41,61.534,1
43.54,64.951,1
43.669,76.403,1
43.799,108.27,1
43.929,96.217,1
44.059,77.605,1
44.189,72.908,1
44.318,78.465,1
44.448,95.458,1
44.578,77.629,1
44.708,80.871,1
44.838,77.357,1
44.967,86.35,1
45.097,85.254,1
45.227,88.681,1
45.357,72.037,1
45.487,91.051,1
45.617,85.937,1
45.746,66.911,1
45.876,71.112,1
46.006,61.703,1
46.136,62.127,1
46.266,72.328,1
46.395,79.342,1
46.525,68.64,1
46.655,53.113,1
46.785,79.471,1
46.915,67.989,1
47.044,76.687,1
47.174,66.927,1
47.304,80.031,1
47.434,72.853,1
47.564,48.19,1
47.693,55.259,1
47.823,25.508,1
47.953,59.241,1
48.083,3.9731,1
48.213,56.985,1
48.342,67.2,1
48.472,60.355,1
48.602,75.822,1
48.732,61.089,1
48.862,64.713,1
48.992,55.437,1
49.121,70.23,1
49.251,66.66,1
49.381,40.196,1
49.511,70.368,1
49.641,73.571,1
49.77,58.514,1
49.9,67.023,1
50.03,64.44,1
50.16,52.212,1
50.29,67.574,1
50.419,4.212,1
50.549,51.206,1
50.679,49.093,1
50.809,86.16,1
50.939,51.567,1
51.068,73.871,1
51.198,77.096,1
51.328,80.29,1
51.458,79.158,1
51.588,64.515,1
51.717,80.347,1
51.847,78.747,1
51.977,74.066,1
52.107,69.272,1
52.237,91.025,1
52.367,78.795,1
52.496,62.132,1
52.626,43.684,1
52.756,54.131,1
52.886,74.616,1
53.016,64.437,1
53.145,84.878,1
53.275,74.105,1
53.405,86.941,1
53.535,42.58,1
53.665,78.315,1
53.794,68.904,1
53.924,62.271,1
54.054,83.837,1
54.184,64.645,1
54.314,52.074,1
54.443,72.306,1
54.573,64.092,1
54.703,78.506,1
54.833,65.197,1
54.963,55.902,1
55.092,66.84,1
55.222,64.414,1
55.352,62.303,1
55.482,66.618,1
55.612,64.113,1
55.742,91.679,1
55.871,85.118,1
56.001,84.689,1
56.131,58.476,1
56.261,71.026,1
56.391,82.566,1
56.52,86.757,1
56.65,74.69,1
56.78,79.813,1
56.91,66.261,1
57.04,90.794,1
57.169,93.695,1
57.299,80.487,1
57.429,92.77,1
57.559,72.647,1
57.689,84.139,1
57.818,66.861,1
57.948,104.11,1
58.078,69.118,1
58.208,75.68,1
58.338,81.121,1
58.467,91.154,1
58.597,76.763,1
58.727,75.658,1
58.857,78.787,1
58.987,61.814,1
59.117,60.303,1
59.246,57.254,1
59.376,55.36,1
59.506,34.636,1
59.636,33.302,1
59.766,64.697,1
59.895,60.904,1
60.025,62.292,1
60.155,74.006,1
60.285,56.099,1
60.415,65.315,1
60.544,68.534,1
60.674,56.088,1
60.804,68.564,1
60.934,71.935,1
61.064,68.09,1
61.193,62.982,1
61.323,66.607,1
61.453,71.779,1
61.583,42.388,1
61.713,53.504,1
61.842,28.706,1
61.972,65.917,1
62.102,77.524,1
62.232,42.501,1
62.362,56.295,1
62.492,93.527,1
62.621,97.478,1
62.751,72.475,1
62.881,69.783,1
63.011,59.187,1
63.141,63.937,1
63.27,57.438,1
63.4,85.313,1
63.53,63.215,1
63.66,58.204,1
63.79,78.095,1
63.919,74.693,1
64.049,83.186,1
64.179,77.203,1
64.309,72.622,1
64.439,82.277,1
64.568,71.718,1
64.698,72.88,1
64.828,78.334,1
64.958,77.344,1
65.088,69.656,1
65.217,67.862,1
65.347,81.672,1
65.477,58.445,1
65.607,67.163,1
65.737,57.367,1
65.867,77.086,1
65.996,64.817,1
66.126,68.157,1
66.256,85.37,1
66.386,59.289,1
66.516,78.684,1
66.714,89.87,1
