29.371,102.78,0
29.501,74.945,0
29.631,69.543,0
29.761,93.751,0
29.891,94.824,0
30.02,81.909,0
30.15,78.33,0
30.28,77.112,0
30.41,71.238,1
30.54,58.478,1
30.669,86.785,1
30.799,84.761,1
30.929,84.442,1
31.059,95.473,1
31.189,80.411,1
31.318,75.002,1
31.448,87.702,1
31.578,79.979,1
31.708,75.245,1
31.838,64.348,1
31.967,66.254,1
32.097,80.301,1
32.227,59.044,1
32.357,110.28,1
32.487,61.159,1
32.617,87.951,1
32.746,80.529,1
32.876,85.505,1
33.006,70.896,1
33.136,81.265,1
33.266,77.162,1
33.395,98.644,1
33.525,86.986,1
33.655,88.289,1
33.785,90.287,1
33.915,88.815,1
34.044,96.618,1
34.174,80.486,1
34.304,57.733,1
34.434,50.419,1
34.564,58.788,1
34.693,82.972,1
34.823,68.959,1
34.953,90.445,1
35.083,54.007,1
35.213,101.25,1
35.342,94.641,1
35.472,60.61,1
35.602,75.733,1
35.732,71.452,1
35.862,74.859,1
35.992,67.997,1
36.121,65.878,1
36.251,51.325,1
36.381,62.017,1
36.511,85.509,1
36.641,59.221,1
36.77,88.595,1
36.9,78.274,1
37.03,67.597,1
37.269,63.894,1
